,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.463844299316406,10.463836669921875,10.463844299316406,[-100.          -48.86999893],[-110.4638443   -48.86999893],[-120.92768097  -48.86999893],[-131.39152527  -48.86999893],0.0,0.0,0.0,0.0
1,10.463844299316406,10.463836669921875,10.463844299316406,[-100.          -48.86999893],[-110.4638443   -48.86999893],[-120.92768097  -48.86999893],[-131.39152527  -48.86999893],0.0,0.0,0.0,0.0
2,10.463844299316406,10.463836669921875,10.463844299316406,[-100.          -48.86999893],[-110.4638443   -48.86999893],[-120.92768097  -48.86999893],[-131.39152527  -48.86999893],0.0,0.0,0.0,0.0
3,10.465789794921875,10.463844299316406,10.463829040527344,[-99.99635315 -48.86999893],[-110.46214294  -48.86999893],[-120.92598724  -48.86999893],[-131.38981628  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772365825864126,0.04772467895088073
4,10.484840393402278,10.46380615234375,10.46203613301349,[-99.95761871 -48.86987686],[-110.44245911  -48.86996078],[-120.90626526  -48.86996078],[-131.36830139  -48.86989594],0.6344096147787697,0.3672202699575534,0.34585107773308427,0.4162991966839515
5,10.565940857156708,10.46326446693419,10.462799077056319,[-99.87469482 -48.87005615],[-110.44063568  -48.86998749],[-120.90390015  -48.87017059],[-131.36669922  -48.86985397],0.9771261277643981,2.8753328676234213e-05,2.9949367216942537e-05,3.021394691364083e-05
6,10.661796570359247,10.466407777349891,10.464340214750926,[-99.76821899 -48.86988831],[-110.43001556  -48.86999512],[-120.89642334  -48.87017059],[-131.36076355  -48.86985397],1.1549958715889934,0.2158629464866167,0.13722872186994042,0.10191448780798565
7,10.763061526120591,10.471206665216945,10.467597966808585,[-99.63518524 -48.86982346],[-110.39824677  -48.87006378],[-120.86945343  -48.87012482],[-131.33705139  -48.86978912],1.4964319537163493,0.4176799820493733,0.3264890474942459,0.3011850803409038
8,10.886825561941142,10.480346680312323,10.4705734310474,[-99.46208954 -48.86988068],[-110.3489151   -48.86997604],[-120.82926178  -48.87009048],[-131.29983521  -48.86974335],1.8566167310947361,0.5956284278279976,0.4717029858902938,0.40250511748374673
9,11.00970458984375,10.507621767629523,10.473068253145232,[-99.25876617 -48.86988068],[-110.26847076  -48.86988068],[-120.77609253  -48.87010956],[-131.24916077  -48.86953354],2.141087684251594,0.9736312129387691,0.6495305158208905,0.59767047172759
10,11.124031069490558,10.55120086727916,10.476051338370173,[-99.02732086 -48.86972046],[-110.15135193  -48.86996078],[-120.7025528   -48.87007141],[-131.17860413  -48.86966705],2.4428016868805393,1.331580099943534,0.8153486335579919,0.7817828815986133
11,11.240486156991977,10.606903076347482,10.483757019076975,[-98.76364136 -48.86936951],[-110.0041275   -48.86988831],[-120.61103058  -48.86982727],[-131.0947876   -48.86980057],2.7707990968181186,1.6381131687977664,0.9766572347923279,0.8503206012154586
12,11.356353786428782,10.671730043074767,10.503410348516734,[-98.46864319 -48.8689003 ],[-109.82499695  -48.8696785 ],[-120.49672699  -48.86949539],[-131.00013733  -48.86993408],3.0741923335910686,1.9702087084893714,1.2365322558396687,0.9829191717882234
13,11.467445426162136,10.744941711578141,10.531318683132895,[-98.14409637 -48.86832809],[-109.61154175  -48.86942673],[-120.35648346  -48.86936951],[-130.88780212  -48.86999512],3.3736433217850994,2.3044854261363494,1.4713716419521834,1.1783162788410513
14,11.576309296298732,10.828811645894831,10.563919102873696,[-97.78945923 -48.86771393],[-109.36576843  -48.86917496],[-120.19458008  -48.86926651],[-130.75849915  -48.87013245],3.6790065973712633,2.5884788711703437,1.6927460649188308,1.34850487098065
15,11.686302320261143,10.917060854370783,10.603050314084344,[-97.4056015  -48.86712646],[-109.09190369  -48.86890411],[-120.00896454  -48.86912918],[-130.61201477  -48.87044907],3.9638094489314057,2.882808766428157,1.9440509853085826,1.5173486347347127
16,11.791343868233511,11.01345825842808,10.64909376020624,[-96.99347687 -48.86654282],[-108.78482056  -48.86859894],[-119.79827881  -48.86897659],[-130.44737244  -48.87065506],4.250201561666419,3.2314687098390213,2.1923887200936236,1.6969965841653867
17,11.890777808174345,11.119407666633807,10.702324106711664,[-96.55281067 -48.86600113],[-108.44358826  -48.86828995],[-119.56299591  -48.86882401],[-130.26531982  -48.87085724],4.532191860723149,3.556348922090913,2.4485046218663555,1.8689382879435639
18,11.986503858326724,11.2312469694658,10.763832369159802,[-96.08447266 -48.86549759],[-108.07097626  -48.86798096],[-119.30222321  -48.86867142],[-130.0660553   -48.87111282],4.806607682034843,3.871418924939048,2.7044724685035835,2.0475455629336277
19,12.077675159229118,11.352027921063263,10.830047983313788,[-95.58874512 -48.86505127],[-107.66641998  -48.86771393],[-119.01844788  -48.8685112 ],[-129.84849548  -48.87136459],5.08073741636747,4.18932513024813,2.9501968842759134,2.235921201133478
20,12.158188180766462,11.476730383196635,10.904839052052873,[-95.07236481 -48.86467361],[-107.23055267  -48.86743927],[-118.70728302  -48.8683548 ],[-129.61212158  -48.87162399],5.162348555072909,4.495205075099354,3.246270995894117,2.427093068638202
21,12.20887026219432,11.60028843384028,10.990730904681444,[-94.55651093 -48.86436462],[-106.76538086  -48.86719513],[-118.36566925  -48.86819077],[-129.35639954  -48.87187958],5.215997136552218,4.774985735732391,3.546819267740895,2.631227239642619
22,12.252304406746715,11.72093968351792,11.086640185456385,[-94.02152252 -48.86413574],[-106.2738266   -48.86697769],[-117.99476624  -48.86803055],[-129.08140564  -48.87219238],5.508047725290404,5.027447493547511,3.8392767826059724,2.8183116353189472
23,12.309158646263128,11.833328297364213,11.192109087318867,[-93.45198059 -48.86398315],[-105.76113892  -48.86679459],[-117.59446716  -48.86788559],[-128.78657532  -48.8724556 ],5.847900410837453,5.12001482916279,4.134983707685558,3.0439272656359146
