,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.975814819335938,21.975830078125,21.975814819335938,[-100.          -48.86999893],[-121.97581482  -48.86999893],[-143.9516449   -48.86999893],[-165.92745972  -48.86999893],0.0,0.0,0.0,0.0
1,21.975814819335938,21.975830078125,21.975814819335938,[-100.          -48.86999893],[-121.97581482  -48.86999893],[-143.9516449   -48.86999893],[-165.92745972  -48.86999893],0.0,0.0,0.0,0.0
2,21.975814819335938,21.975830078125,21.975814819335938,[-100.          -48.86999893],[-121.97581482  -48.86999893],[-143.9516449   -48.86999893],[-165.92745972  -48.86999893],0.0,0.0,0.0,0.0
3,21.977767944335938,21.975814819335938,21.975799560546875,[-99.99635315 -48.86999893],[-121.97412109  -48.86999893],[-143.94993591  -48.86999893],[-165.92573547  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772394510159073,0.04772477580844867
4,21.996849060282194,21.974792480553514,21.97547912600967,[-99.95761871 -48.86987686],[-121.95446777  -48.86997604],[-143.92926025  -48.87003708],[-165.90473938  -48.86999893],0.6344096147787697,0.35812181020710426,0.3680674252867177,0.35520318392065797
5,22.077316285794566,21.975921631973154,21.973236084225768,[-99.87469482 -48.87005615],[-121.95201111  -48.86978912],[-143.92793274  -48.87001038],[-165.90116882  -48.86990738],0.9771261277643981,3.143251610666046e-05,2.7787140234579035e-05,3.7174166902890184e-05
6,22.17219543465432,21.980499268340793,21.97279357934296,[-99.76821899 -48.86988831],[-121.94041443  -48.86982727],[-143.9209137   -48.87001038],[-165.89370728  -48.86990738],1.1549958715889934,0.1880575416786802,0.16718312859430096,0.17331865781105626
7,22.27324676518376,21.98580932710148,21.973312378089954,[-99.63518524 -48.86982346],[-121.90843201  -48.86977768],[-143.89424133  -48.86997986],[-165.86755371  -48.86989594],1.4964319537163493,0.42718522527338115,0.2719789999275506,0.34746075382389696
8,22.394500732527142,22.00012970011217,21.975341797116368,[-99.46208954 -48.86988068],[-121.85659027  -48.86981201],[-143.85671997  -48.86994553],[-165.83206177  -48.86984253],1.8566167310947361,0.637724045106841,0.45726573616974253,0.3829328609610508
9,22.516593934470723,22.029083252916248,21.987411499282874,[-99.25876617 -48.86988068],[-121.77536011  -48.86963272],[-143.80444336  -48.86983871],[-165.79185486  -48.86994553],2.141087684251594,0.9754583329298101,0.5715649221153482,0.46307237738483825
10,22.631729126132164,22.073951723572893,22.003005981898013,[-99.02732086 -48.86972046],[-121.65904999  -48.86963654],[-143.73300171  -48.86996078],[-165.73600769  -48.86981964],2.4428016868805393,1.2769726088953053,0.8084898074639089,0.6758651829033671
11,22.747840888640617,22.127525329590174,22.023895266716533,[-98.76364136 -48.86936951],[-121.51148224  -48.86994553],[-143.63900757  -48.86994171],[-165.66290283  -48.8695755 ],2.7707990968181186,1.6082868152814986,1.0425628287098905,0.769660953547882
12,22.85914614311841,22.200942993421005,22.049285889432163,[-98.46864319 -48.8689003 ],[-121.32778931  -48.86996841],[-143.5287323  -48.8698616],[-165.57801819  -48.8696785 ],3.0741923335910686,1.9728658206731793,1.1582043571683154,0.8660471746933206
13,22.966239991092685,22.288589479048536,22.083740234597723,[-98.14409637 -48.86832809],[-121.1103363   -48.87001419],[-143.39892578  -48.86975479],[-165.48266602  -48.86965561],3.3736433217850994,2.2917681194056048,1.4083802027666696,0.9858296247130641
