,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,17.424995439911182,16.73891448975696,16.685516357507343,[-98.46864319 -48.8689003 ],[-115.89363861  -48.86968231],[-132.6325531   -48.86970139],[-149.31806946  -48.86964798]
13,17.537132304350923,16.816741945991687,16.732620239301298,[-98.14409637 -48.86832809],[-115.68122864  -48.86952972],[-132.49797058  -48.86982727],[-149.23059082  -48.86978912]
14,17.64678962737247,16.90032959534108,16.784851074344026,[-97.78945923 -48.86771393],[-115.43624878  -48.86935806],[-132.33657837  -48.86978912],[-149.12142944  -48.86985397]
15,17.756614801030622,16.9887085061194,16.83654785212257,[-97.4056015  -48.86712646],[-115.16221619  -48.86915588],[-132.15092468  -48.86973953],[-148.98747253  -48.86987686]
16,17.86133591658859,17.086608903412912,16.89096069724699,[-96.99347687 -48.86654282],[-114.85481262  -48.86894989],[-131.94142151  -48.8697052 ],[-148.8323822  -48.8700676]
17,17.960685938821644,17.192558312950762,16.95042420532472,[-96.55281067 -48.86600113],[-114.5134964   -48.86874008],[-131.70605469  -48.86965561],[-148.65647888  -48.87026596]
18,18.05594660478312,17.30449679833716,17.01416017828593,[-96.08447266 -48.86549759],[-114.14041901  -48.86853027],[-131.44491577  -48.8696022 ],[-148.45907593  -48.87046814]
19,18.146545708083842,17.425659224882743,17.079513585139242,[-95.58874512 -48.86505127],[-113.73529053  -48.86833954],[-131.16094971  -48.86959457],[-148.24046326  -48.87069321]
20,18.226578094467694,17.550117546107487,17.15142828010565,[-95.07236481 -48.86467361],[-113.29894257  -48.86817169],[-130.84906006  -48.86954117],[-148.00048828  -48.87094498]
21,18.276657467570356,17.673301761663716,17.23214729743003,[-94.55651093 -48.86436462],[-112.83316803  -48.86800766],[-130.50646973  -48.86952209],[-147.73861694  -48.87118912]
22,18.319450758305837,17.79357917542172,17.323196522098414,[-94.02152252 -48.86413574],[-112.3409729   -48.86786652],[-130.134552    -48.86948776],[-147.45774841  -48.87144852]
23,18.375641254088116,17.905456627094228,17.42195143638108,[-93.45198059 -48.86398315],[-111.82762146  -48.86774445],[-129.733078    -48.86948013],[-147.1550293   -48.87170792]
24,18.46104469236201,17.98755654878473,17.52272051451454,[-92.85422516 -48.86391449],[-111.31526947  -48.86766434],[-129.30282593  -48.86947632],[-146.82554626  -48.87197113]
25,18.562576655184095,18.052459814756613,17.62316916172547,[-92.23236084 -48.86392975],[-110.79493713  -48.86759186],[-128.84739685  -48.8694725 ],[-146.4705658   -48.87223434]
26,18.661384918289805,18.12483225287801,17.721527354551412,[-91.58245087 -48.86403275],[-110.24383545  -48.86757278],[-128.3686676  -48.8694725],[-146.0901947   -48.87247849]
27,18.74867278519696,18.21251688334884,17.81876402654277,[-90.90353394 -48.86421585],[-109.65220642  -48.86756897],[-127.86472321  -48.86946487],[-145.68348694  -48.87269974]
28,18.82992579439876,18.320869540765393,17.902641631463815,[-90.19754028 -48.86448288],[-109.02746582  -48.86759567],[-127.34833527  -48.86946106],[-145.25097656  -48.8729248 ]
29,18.905891634359016,18.460006800934277,17.96257818925088,[-89.4642334  -48.86480713],[-108.37012482  -48.86766434],[-126.83013153  -48.86945724],[-144.79270935  -48.87310028]
30,18.973152331765643,18.608284074359453,18.025856419288253,[-88.70302582 -48.86520386],[-107.67617798  -48.86775208],[-126.28446198  -48.86945343],[-144.31031799  -48.87325668]
31,19.03277601018162,18.74687201316659,18.112389037843663,[-87.91442108 -48.86565018],[-106.94719696  -48.86788559],[-125.69406891  -48.8694458 ],[-143.80645752  -48.87337875]
32,19.08607492364518,18.880081232113817,18.229935127399624,[-87.09934998 -48.86612701],[-106.1854248   -48.86802673],[-125.06550598  -48.8694725 ],[-143.29544067  -48.87345505]
33,19.1319580748981,19.011428877510287,18.37972302586025,[-86.25850677 -48.86661148],[-105.39046478  -48.86821365],[-124.40189362  -48.86951447],[-142.78161621  -48.87349319]
34,19.170066877630298,19.134483372775442,18.542015493603078,[-85.39253998 -48.86709976],[-104.56260681  -48.86840057],[-123.69709015  -48.86956406],[-142.23910522  -48.87350082]
35,19.20123293656628,19.246620204971126,18.70328561412476,[-84.50218201 -48.86759186],[-103.70341492  -48.86859894],[-122.9500351   -48.86961365],[-141.65332031  -48.87346649]
36,19.22544099354262,19.35049440431207,18.865051638432288,[-83.58824921 -48.86804581],[-102.81369019  -48.86879349],[-122.16418457  -48.86966324],[-141.02923584  -48.87339401]
37,19.24266052966178,19.444946302428672,19.02746615246768,[-82.65136719 -48.86846161],[-101.89402771  -48.86898804],[-121.338974    -48.86970901],[-140.36643982  -48.87326431]
38,19.25326538392043,19.52795410983441,19.18528013721636,[-81.69223785 -48.86884689],[-100.94550323  -48.86919022],[-120.47345734  -48.86975861],[-139.65873718  -48.87310028]
39,19.257637024624373,19.60013580739368,19.336334480296433,[-80.71157837 -48.86919022],[-99.96921539 -48.86935425],[-119.5693512   -48.86975861],[-138.90568542  -48.87287903]
40,19.255950927752888,19.661895754204533,19.481094568203684,[-79.71005249 -48.86948013],[-98.96600342 -48.86950684],[-118.62789917  -48.86980438],[-138.10899353  -48.87265015]
41,19.24853515643295,19.71237182716994,19.617851418392323,[-78.6883316  -48.86973953],[-97.93686676 -48.86965561],[-117.64923859  -48.86985397],[-137.26708984  -48.87236786]
42,19.23576355071287,19.75170135505267,19.744316225468474,[-77.64707947 -48.86999512],[-96.88284302 -48.8698082 ],[-116.63454437  -48.8698616 ],[-136.37886047  -48.87207794]
43,19.21800232152274,19.780525207602295,19.86007699442754,[-76.58690643 -48.87021255],[-95.80490875 -48.86992264],[-115.58543396  -48.86986542],[-135.44551086  -48.87175751]
44,19.195587162224395,19.79891967835213,19.96469885457263,[-75.508461   -48.87041473],[-94.70404816 -48.87002182],[-114.50296783  -48.86986542],[-134.46766663  -48.87145233]
45,19.16889954169011,19.806762697011113,20.05652622528175,[-74.41234589 -48.8705864 ],[-93.58124542 -48.87012482],[-113.38800812  -48.86986542],[-133.4445343   -48.87115097]
46,19.138336188569355,19.80462646743603,20.13460542976141,[-73.29914093 -48.8707428 ],[-92.43747711 -48.87022781],[-112.24210358  -48.86990738],[-132.37670898  -48.87084961]
47,19.104156503173037,19.793701175123022,20.198440562663947,[-72.16946411 -48.87086868],[-91.27362061 -48.87028122],[-111.06732178  -48.86992264],[-131.26576233  -48.8705864 ]
48,19.06681061855269,19.774459843158922,20.249153141320903,[-71.02383423 -48.87097168],[-90.09064484 -48.87033463],[-109.86510468  -48.86992264],[-130.11425781  -48.87033081]
49,19.02670289243715,19.746971134829455,20.287132263648402,[-69.86283875 -48.87105179],[-88.88954163 -48.87038803],[-108.63651276  -48.86996841],[-128.92364502  -48.87010574]
50,18.984275829878317,19.71183014438721,20.311820984060095,[-68.68698883 -48.87111282],[-87.67126465 -48.87043762],[-107.38309479  -48.86998367],[-127.69491577  -48.86989975]
51,18.93978120239863,19.669792180889264,20.323692323243726,[-67.49681854 -48.87116623],[-86.43659973 -48.87045288],[-106.10639191  -48.86998367],[-126.43008423  -48.86973953]
52,18.893440260926806,19.621383672331962,20.32330322652849,[-66.29283905 -48.87118912],[-85.1862793  -48.87045288],[-104.80766296  -48.86999512],[-125.13096619  -48.86959839]
53,18.845535292850965,19.567054753889757,20.310531622547767,[-65.0756073  -48.87119675],[-83.92114258 -48.8704567 ],[-103.48819733  -48.86999893],[-123.79872894  -48.86949158]
54,18.79626466300624,19.50762176948716,20.285209665408853,[-63.84562683 -48.87119675],[-82.64189148 -48.8704567 ],[-102.14951324  -48.87004471],[-122.4347229  -48.8694191]
55,18.745906844441862,19.443595890514782,20.248680126518103,[-62.6033287  -48.87119675],[-81.34923553 -48.8704567 ],[-100.79283142  -48.87004852],[-121.04151154  -48.86935806]
56,18.69471742202584,19.37553406191655,20.201660169252005,[-61.34915924 -48.87120056],[-80.04387665 -48.8704567 ],[-99.41941071 -48.87004852],[-119.62107086  -48.86932373]
57,18.642902389107988,19.303993229412953,20.14438630468049,[-60.08356857 -48.87120056],[-78.72647095 -48.8704567 ],[-98.03046417 -48.87004852],[-118.17485046  -48.86931992]
58,18.59066392359817,19.22955322698825,20.07767487894302,[-58.80695724 -48.87117004],[-77.39762115 -48.8704567 ],[-96.62717438 -48.87004852],[-116.70484924  -48.86931992]
59,18.538204205272834,19.15257263618535,20.002548231043455,[-57.5197258  -48.87112808],[-76.05792999 -48.8704567 ],[-95.21050262 -48.87004852],[-115.21305084  -48.86931992]
60,18.485698711731203,19.07338715020182,19.919822706476744,[-56.22227097 -48.87111664],[-74.70796967 -48.8704567 ],[-93.78135681 -48.87005615],[-113.7011795   -48.86931992]
61,18.43331910361038,18.992797854804977,19.82992555267991,[-54.91496277 -48.87111664],[-73.34828186 -48.8704567 ],[-92.34107971 -48.87010574],[-112.17100525  -48.86931992]
62,18.381187449098277,18.91133880955191,19.73366548210736,[-53.59818268 -48.87107468],[-71.97937012 -48.87046432],[-90.89070892 -48.87010574],[-110.62437439  -48.8693161 ]
63,18.329460153335273,18.82925415373275,19.63206483537027,[-52.27226257 -48.87104797],[-70.60172272 -48.87046432],[-89.43097687 -48.87010956],[-109.06304169  -48.8693161 ]
64,18.27824402787303,18.74697113372789,19.52586366358248,[-50.93755341 -48.87104797],[-69.21579742 -48.87046432],[-87.96276855 -48.87010956],[-107.4886322  -48.8693161]
65,18.22763062457859,18.66496277192623,19.415786758455134,[-49.5943985  -48.87104797],[-67.82202911 -48.87046432],[-86.48699188 -48.87010956],[-105.90277863  -48.86933899]
66,18.17773819754251,18.583457950163677,19.302742019321695,[-48.24309921 -48.87099838],[-66.4208374  -48.87046432],[-85.00429535 -48.87010956],[-104.30703735  -48.86935043]
67,18.128627785654825,18.502784731845036,19.187469497438716,[-46.88396835 -48.87099075],[-65.01259613 -48.87043381],[-83.51538086 -48.87010956],[-102.70285034  -48.86935043]
68,18.080379495018175,18.423217776093036,19.070701614229883,[-45.51729965 -48.87099075],[-63.59767914 -48.87042236],[-82.02089691 -48.87010956],[-101.09159851  -48.86935043]
69,18.033046731369748,18.345016482159046,18.953102125529437,[-44.14338303 -48.87099075],[-62.17642975 -48.87042236],[-80.52144623 -48.87010956],[-99.47454834 -48.86938858]
70,17.986686714135388,18.26836777001203,18.835380567852326,[-42.76249313 -48.87094498],[-60.74917984 -48.87042236],[-79.01754761 -48.87010956],[-97.85292816 -48.8693924 ]
71,17.941329963445686,18.19348144800157,18.718116773992545,[-41.37490082 -48.87093735],[-59.31623077 -48.87042236],[-77.50971222 -48.87010956],[-96.22782898 -48.8693924 ]
72,17.897022255744584,18.12051773285265,18.60186006021122,[-39.98085785 -48.87093735],[-57.8778801  -48.87038803],[-75.99839783 -48.87010956],[-94.60025787 -48.8693924 ]
73,17.853767403587863,18.04962539881823,18.487182631097756,[-38.580616   -48.87093735],[-56.43438339 -48.87038422],[-74.48400879 -48.87010956],[-92.97119141 -48.8693924 ]
74,17.811599739112363,17.98090362758598,18.374511732745553,[-37.17440796 -48.87090683],[-54.98600769 -48.87038422],[-72.96691132 -48.87010956],[-91.34142303 -48.8693924 ]
75,17.770526893559325,17.914443971832046,18.26429749913359,[-35.76247025 -48.87090302],[-53.53299713 -48.87038422],[-71.4474411  -48.87010956],[-89.71173859 -48.86940002]
76,17.730556495627177,17.850307466712657,18.156921398851143,[-34.34502411 -48.87090302],[-52.0755806  -48.87038422],[-69.92588806 -48.87010956],[-88.08280945 -48.8694458 ]
77,17.691680914526724,17.788547517989524,18.052703869624306,[-32.92228317 -48.87085724],[-50.61396408 -48.87038422],[-68.4025116  -48.87010956],[-86.45521545 -48.8694458 ]
78,17.653884893930652,17.72922134612162,17.95191956765453,[-31.49445724 -48.87085342],[-49.14834213 -48.87038422],[-66.87756348 -48.87010956],[-84.82948303 -48.86945343]
79,17.61716652680396,17.672332765105054,17.854774487153364,[-30.06174278 -48.87085342],[-47.6789093  -48.87033463],[-65.35124207 -48.87010956],[-83.20601654 -48.86945343]
80,17.581483848596804,17.617904664523543,17.761379254345936,[-28.62433052 -48.87085342],[-46.20581436 -48.87033463],[-63.82371902 -48.87010956],[-81.58509827 -48.8694458 ]
81,17.546869285623625,17.565883637916475,17.67207719142033,[-27.18240166 -48.87085342],[-44.72927094 -48.87033463],[-62.29515457 -48.87010956],[-79.96723175 -48.8694458 ]
82,17.513307578111977,17.516216279522123,17.587005627759922,[-25.7361393  -48.87081909],[-43.24944687 -48.87033463],[-60.76566315 -48.87010956],[-78.35266876 -48.8694458 ]
83,17.48075104399756,17.46890640403776,17.506164562234147,[-24.28571701 -48.87080765],[-41.76646805 -48.87033463],[-59.23537445 -48.87010956],[-76.741539   -48.86947632]
84,17.449193960879253,17.42389297630713,17.429630290906026,[-22.83129311 -48.87080765],[-40.28048706 -48.87033463],[-57.70438004 -48.87010956],[-75.13401031 -48.86948013]
85,17.41862488435242,17.381099702384926,17.35743714520134,[-21.3730278  -48.87080765],[-38.79165268 -48.87033463],[-56.17275238 -48.87010956],[-73.53018951 -48.86948013]
86,17.389019018678972,17.3404769912067,17.289558422101617,[-19.91106796 -48.87080002],[-37.30008698 -48.87033463],[-54.64056396 -48.87010956],[-71.93012238 -48.86948013]
87,17.360336308690428,17.30197143701073,17.225933086450574,[-18.44556808 -48.87075043],[-35.80590439 -48.87033463],[-53.10787582 -48.87010956],[-70.3338089  -48.86948013]
88,17.332561497907392,17.26548767236539,17.166534433880045,[-16.9766655  -48.87075043],[-34.30922699 -48.87033463],[-51.57471466 -48.87010956],[-68.74124908 -48.86952209]
89,17.30566978954112,17.230960847417155,17.111251841008542,[-15.50449181 -48.87075043],[-32.81016159 -48.87033463],[-50.04112244 -48.87010956],[-67.15237427 -48.86952591]
90,17.279640202756653,17.198312760872096,17.05996323630214,[-14.02917671 -48.87075043],[-31.30881691 -48.87033463],[-48.50712967 -48.87010956],[-65.5670929  -48.86952591]
91,17.25443935951967,17.16744232296786,17.012584696160438,[-12.55085087 -48.87075043],[-29.80529022 -48.87031174],[-46.97273254 -48.87010956],[-63.98531723 -48.86952972]
92,17.23005486093137,17.138271332979656,16.968948374164363,[-11.06962776 -48.87075043],[-28.29968262 -48.87031174],[-45.43795395 -48.87010956],[-62.40690231 -48.86952972]
93,17.206446653236398,17.11072731137513,16.928924570607933,[ -9.58562374 -48.87075043],[-26.79207039 -48.87031174],[-43.9027977  -48.87010956],[-60.83172226 -48.86952591]
94,17.18360615217142,17.08471489072265,16.892337809155116,[ -8.09895039 -48.87070084],[-25.28255653 -48.87031174],[-42.36727142 -48.87010956],[-59.25960922 -48.86952591]
95,17.161503796133996,17.060144425636484,16.859050760835178,[ -6.60971165 -48.87069702],[-23.77121544 -48.87031174],[-40.83135986 -48.87010956],[-57.69041061 -48.86952591]
96,17.140104298503346,17.036964417529298,16.828861246693148,[ -5.11801338 -48.87069702],[-22.25811768 -48.87029648],[-39.29508209 -48.87010956],[-56.12394333 -48.86952591]
97,17.11940312854135,17.015064240528666,16.801609048792194,[ -3.62395167 -48.87069702],[-20.7433548  -48.87029648],[-37.75841904 -48.87010956],[-54.56002808 -48.86954498]
98,17.099366431159147,16.994382859304327,16.777111062838266,[ -2.12762141 -48.87069702],[-19.22698784 -48.87029648],[-36.2213707  -48.87010956],[-52.99848175 -48.8695488 ]
99,17.07998055689308,16.974832535819186,16.755195627059507,[ -0.62911254 -48.87069702],[-17.70909309 -48.87029648],[-34.68392563 -48.87010956],[-51.43912125 -48.8695488 ]
100,17.061216478646198,16.95635414192191,16.73567200608544,[  0.87148678 -48.87067795],[-16.18972969 -48.87026215],[-33.14608383 -48.87010956],[-49.88175583 -48.86956024]
101,17.043060307713926,16.938868523331312,16.718374261343794,[  2.37409306 -48.87067413],[-14.66896725 -48.87026215],[-31.60783577 -48.87010956],[-48.32621002 -48.86956024]
102,17.025487666163475,16.922313690873487,16.703132638302204,[  3.87862563 -48.8706665 ],[-13.14686203 -48.87026215],[-30.06917572 -48.87010956],[-46.77230835 -48.86956406]
103,17.008481506312858,16.906625748369244,16.68978310368108,[  5.38500738 -48.87062073],[-11.62347412 -48.87026215],[-28.53009987 -48.87010956],[-45.21988297 -48.86961365]
104,16.992020133941033,16.891741753313696,16.678203590136388,[  6.8931613  -48.87062073],[-10.09885883 -48.87026215],[-26.99060059 -48.87010956],[-43.66880417 -48.86961365]
105,16.976088527651857,16.8776063925965,16.66816521417328,[  8.40301704 -48.87062073],[ -8.57307148 -48.87026215],[-25.45067787 -48.87010956],[-42.11884308 -48.86961746]
106,16.960667613959014,16.86417293617615,16.65950966608135,[  9.91450691 -48.87062073],[ -7.0461607  -48.87026215],[-23.91033363 -48.87010956],[-40.56984329 -48.86961746]
107,16.94574356458491,16.851384163593668,16.652116782783796,[ 11.42756557 -48.87062073],[ -5.51817799 -48.87026215],[-22.36956215 -48.87010956],[-39.02167892 -48.86961746]
108,16.93129659078749,16.83919787476055,16.645851142527743,[ 12.94212532 -48.87062073],[ -3.98917127 -48.87026215],[-20.82836914 -48.87010956],[-37.47422028 -48.86961746]
109,16.91731095694053,16.82756590912382,16.64061356318433,[ 14.45812607 -48.87062073],[ -2.45918489 -48.87026215],[-19.28675079 -48.87010956],[-35.92736435 -48.86961746]
110,16.903773490417542,16.81645280191984,16.636219031936253,[ 15.97550964 -48.87062073],[ -0.92826384 -48.87026215],[-17.74471664 -48.87010956],[-34.38093567 -48.86961746]
111,16.89066696515914,16.805818558431966,16.632555015214223,[ 17.49421692 -48.87060547],[  0.60354996 -48.87026215],[-16.2022686  -48.87010956],[-32.83482361 -48.86961746]
112,16.877976420804437,16.795631409384534,16.629534728655486,[ 19.01419258 -48.87059402],[  2.13621616 -48.87026215],[-14.65941525 -48.87010956],[-31.28894997 -48.86961746]
113,16.86569238098389,16.785856008919776,16.627059944148133,[ 20.53538704 -48.87059402],[  3.66969466 -48.87023163],[-13.11616135 -48.87011719],[-29.74322128 -48.86961365]
114,16.85380125387734,16.77646780053071,16.625020034786278,[ 22.05774879 -48.87057114],[  5.20394754 -48.87023163],[-11.57252026 -48.87011719],[-28.19754028 -48.86961365]
115,16.842288020542796,16.76743698159171,16.62335873412786,[ 23.58122826 -48.87056351],[  6.73894024 -48.87023163],[-10.02849674 -48.87011719],[-26.65185547 -48.86961365]
116,16.831133845740275,16.758742332849238,16.621992118833077,[ 25.10577011 -48.87056351],[  8.27463627 -48.87023163],[ -8.48410606 -48.87011719],[-25.10609818 -48.86961365]
117,16.820346835549504,16.750356197748115,16.620852001188336,[ 26.63134766 -48.87056351],[  9.81100082 -48.87023163],[ -6.93935537 -48.87011719],[-23.56020737 -48.86961365]
118,16.809900287089626,16.742264748010758,16.619875914413964,[ 28.15790558 -48.87056351],[ 11.34800529 -48.87023163],[ -5.39425945 -48.87011719],[-22.01413536 -48.86965179]
119,16.79978466346849,16.7344470028022,16.619018084260304,[ 29.68540001 -48.87055588],[ 12.88561535 -48.87023163],[ -3.84883165 -48.87011719],[-20.46784973 -48.86965561]
120,16.789995195727936,16.72688746502616,16.6182262957426,[ 31.21379662 -48.87050629],[ 14.42380142 -48.87023163],[ -2.30308604 -48.87010193],[-18.92131233 -48.86965561]
121,16.780518534047076,16.719571352538097,16.617461925676256,[ 32.74305344 -48.87050629],[ 15.9625349  -48.87023163],[ -0.75703645 -48.87009811],[-17.37449837 -48.86965561]
122,16.77134323345016,16.71248614841387,16.61669266813106,[ 34.27313232 -48.87050629],[ 17.50178909 -48.87023163],[  0.78930295 -48.87009811],[-15.82738972 -48.86965561]
123,16.76246643291424,16.705617666778043,16.61588502519464,[ 35.80400085 -48.87050629],[ 19.04153442 -48.87023163],[  2.33591676 -48.87009811],[-14.27996826 -48.86965561]
124,16.75387573480002,16.69896268892054,16.615017419985595,[ 37.33562851 -48.87050629],[ 20.58175278 -48.870224  ],[  3.88279009 -48.87009811],[-12.73222733 -48.86965561]
125,16.745561602110772,16.692503929835595,16.61407471223441,[ 38.86797333 -48.87050629],[ 22.12241173 -48.870224  ],[  5.4299078  -48.87007141],[-11.18416691 -48.86965561]
126,16.737504961958578,16.686241150377196,16.613037114578482,[ 40.40100098 -48.87050629],[ 23.66349602 -48.8701973 ],[  6.97725487 -48.87007141],[ -9.63578224 -48.86965561]
127,16.729721072189395,16.68015861558733,16.611891751724837,[ 41.9346962  -48.87050629],[ 25.20497513 -48.8701973 ],[  8.52481651 -48.87007141],[ -8.08707523 -48.86965561]
128,16.722175600999275,16.674257278917576,16.610632423793025,[ 43.4690094  -48.87050629],[ 26.7468338 -48.8701973],[ 10.07257652 -48.87007141],[ -6.5380559  -48.86969757]
129,16.714879992480014,16.668521881578872,16.60925293389469,[ 45.00392151 -48.87050629],[ 28.28904152 -48.8701973 ],[ 11.62051964 -48.87007141],[ -4.98873329 -48.86969757]
130,16.707824709818336,16.6629571919428,16.607752327358206,[ 46.53941345 -48.87050247],[ 29.83158875 -48.8701973 ],[ 13.16863155 -48.87007141],[ -3.43912077 -48.86969757]
131,16.701000215578723,16.657545090197353,16.60613501484184,[ 48.07544708 -48.87045288],[ 31.37444687 -48.8701973 ],[ 14.71690178 -48.87007141],[ -1.88923323 -48.86970139]
132,16.694393159915435,16.652284622668205,16.604404513190506,[ 49.6119957  -48.87045288],[ 32.91760254 -48.8701973 ],[ 16.26531792 -48.87007141],[ -0.33908659 -48.86970139]
133,16.687992097904466,16.647182465075577,16.60255694801686,[ 51.14903259 -48.87045288],[ 34.4610405 -48.8701973],[ 17.81385803 -48.87007141],[  1.21130109 -48.86970139]
134,16.681816103032144,16.642236710070836,16.600594286274188,[ 52.68655777 -48.87045288],[ 36.00474167 -48.8701973 ],[ 19.36250496 -48.87007141],[  2.76191068 -48.86970139]
135,16.675834657720348,16.637435913562182,16.598537926115423,[ 54.22452927 -48.87045288],[ 37.54869461 -48.8701973 ],[ 20.9112587  -48.87007141],[  4.31272078 -48.86969757]
136,16.67005157666634,16.63277244615509,16.596389297881107,[ 55.76292419 -48.87045288],[ 39.09287262 -48.8701973 ],[ 22.46010017 -48.87007141],[  5.86371088 -48.86969757]
137,16.664463045172855,16.62825775194135,16.594150070586753,[ 57.30173111 -48.87045288],[ 40.63726807 -48.8701973 ],[ 24.00901031 -48.87007141],[  7.41486025 -48.86969757]
138,16.6590576191481,16.62388420152644,16.59183884088153,[ 58.84092712 -48.87045288],[ 42.18186951 -48.8701973 ],[ 25.55798531 -48.87007141],[  8.96614647 -48.86969757]
139,16.653842928045588,16.619634628744198,16.58946609918291,[ 60.38049316 -48.87045288],[ 43.72665024 -48.87019348],[ 27.10701561 -48.87007141],[ 10.51754951 -48.86969757]
140,16.648792269303975,16.615526199614507,16.58703804411998,[ 61.92040253 -48.87045288],[ 45.27161026 -48.87016678],[ 28.65608406 -48.87007141],[ 12.06904602 -48.86970901]
141,16.643913271005353,16.611551285063793,16.584561351755905,[ 63.4606514  -48.87042236],[ 46.81673813 -48.87016678],[ 30.20518684 -48.87007141],[ 13.6206255  -48.86971664]
142,16.639202119824706,16.60770034853302,16.582055094666135,[ 65.00121307 -48.87041855],[ 48.36201096 -48.87016678],[ 31.75431061 -48.87002182],[ 15.17225552 -48.86971664]
143,16.63463974189554,16.603965759910114,16.579538348145565,[ 66.54206085 -48.87041855],[ 49.90742111 -48.87016678],[ 33.30345535 -48.87002182],[ 16.72391701 -48.86971664]
144,16.63024139594878,16.60035705633072,16.577005388756056,[ 68.08319855 -48.87041855],[ 51.45295715 -48.87016678],[ 34.8526001  -48.87001801],[ 18.27559471 -48.86973572]
145,16.62599945258989,16.596862793635548,16.57447815181795,[ 69.6246109  -48.87041855],[ 52.99861145 -48.87016678],[ 36.40174866 -48.87001801],[ 19.82727051 -48.86973572]
146,16.621887208938016,16.593498230647402,16.571949007531206,[ 71.16625977 -48.87041855],[ 54.54437256 -48.87016678],[ 37.95087433 -48.87001801],[ 21.37892532 -48.86973572]
147,16.61791610897112,16.590248108577217,16.569442751428053,[ 72.70815277 -48.87041092],[ 56.09023666 -48.87016678],[ 39.49998856 -48.87001801],[ 22.93054581 -48.86973572]
148,16.614089967449882,16.58710479803047,16.56696701290302,[ 74.25027466 -48.87039948],[ 57.63618469 -48.87016678],[ 41.0490799  -48.87001801],[ 24.48211288 -48.86973572]
149,16.610393525799857,16.584064484309888,16.56452179195611,[ 75.79260254 -48.87039948],[ 59.18220901 -48.87016678],[ 42.59814453 -48.87001801],[ 26.03362274 -48.86973572]
150,16.606822968952784,16.581146240901802,16.562108995807673,[ 77.33513641 -48.87038422],[ 60.72831345 -48.87016678],[ 44.14716721 -48.87001801],[ 27.58505821 -48.86974335]
151,16.60337829732222,16.57833480901715,16.55973434676015,[ 78.87785339 -48.87038422],[ 62.2744751  -48.87016678],[ 45.69614029 -48.87001801],[ 29.13640594 -48.86974335]
152,16.600048066609613,16.575626373958666,16.55742263973939,[ 80.42074585 -48.87038422],[ 63.82069778 -48.87016678],[ 47.24507141 -48.87001801],[ 30.68764877 -48.86977386]
153,16.59683227681497,16.57301330633182,16.55516815365565,[ 81.96379852 -48.87038422],[ 65.36696625 -48.87016678],[ 48.79395294 -48.87001801],[ 32.23878479 -48.86977386]
154,16.593727112826656,16.570499420833873,16.552967073277802,[ 83.50700378 -48.87034988],[ 66.91327667 -48.87016678],[ 50.34277725 -48.87001801],[ 33.78981018 -48.86977768]
155,16.590736390170587,16.568073273373034,16.550823213414745,[ 85.05034637 -48.87034988],[ 68.45960999 -48.87016678],[ 51.89153671 -48.87001801],[ 35.3407135  -48.86977768]
156,16.587844850057927,16.56575012246561,16.548759462194262,[ 86.59383392 -48.87034988],[ 70.00598907 -48.87013245],[ 53.44023895 -48.87001801],[ 36.89147949 -48.86977768]
