,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.199516296386719,13.19952392578125,13.199531555175781,[-100.          -48.86999893],[-113.1995163   -48.86999893],[-126.39904022  -48.86999893],[-139.59857178  -48.86999893],0.0,0.0,0.0,0.0
1,13.199516296386719,13.19952392578125,13.199531555175781,[-100.          -48.86999893],[-113.1995163   -48.86999893],[-126.39904022  -48.86999893],[-139.59857178  -48.86999893],0.0,0.0,0.0,0.0
2,13.199516296386719,13.19952392578125,13.199531555175781,[-100.          -48.86999893],[-113.1995163   -48.86999893],[-126.39904022  -48.86999893],[-139.59857178  -48.86999893],0.0,0.0,0.0,0.0
3,13.201469421386719,13.199516296386719,13.199539184570312,[-99.99635315 -48.86999893],[-113.19782257  -48.86999893],[-126.39733887  -48.86999893],[-139.59687805  -48.86999893],0.09550646767510092,0.047723755104267226,0.0477236023588046,0.047723952552203255
4,13.220474243384205,13.199356079121406,13.198753357074716,[-99.95761871 -48.86987686],[-113.17809296  -48.86995316],[-126.37744904  -48.86997604],[-139.57620239  -48.87003708],0.6344096147787697,0.3720088603133969,0.3606038690111425,0.36919556485923527
5,13.301513672093801,13.199645996173127,13.199020385962687,[-99.87469482 -48.87005615],[-113.1762085   -48.86997986],[-126.37585449  -48.86993408],[-139.57487488  -48.87001038],0.9771261277643981,2.906122218240842e-05,2.761754073964749e-05,2.7782444314481016e-05
6,13.396369934321552,13.204032897993853,13.199234009009558,[-99.76821899 -48.86988831],[-113.16458893  -48.86996841],[-126.36862183  -48.86993408],[-139.56785583  -48.87001038],1.1549958715889934,0.21437528765259856,0.17265126448118515,0.1668625153196791
7,13.497665407149881,13.21077728289329,13.198150634766176,[-99.63518524 -48.86982346],[-113.13285065  -48.87004852],[-126.34362793  -48.86997986],[-139.54177856  -48.86998367],1.4964319537163493,0.35731608009171695,0.306970612991463,0.3048245235281108
8,13.623184204384094,13.220603942915671,13.198898315831553,[-99.46208954 -48.86988068],[-113.08527374  -48.86996841],[-126.30587769  -48.87000275],[-139.504776    -48.87010574],1.8566167310947361,0.5916883945671395,0.43921919587725256,0.4250247988413744
9,13.748046875033872,13.246467590376522,13.201156620875961,[-99.25876617 -48.86988068],[-113.00681305  -48.86991119],[-126.25328064  -48.86987686],[-139.45443726  -48.87022781],2.141087684251594,0.9574036431209043,0.6542433151290052,0.5974445933288914
10,13.866722107505,13.28740692298347,13.204399109318723,[-99.02732086 -48.86972046],[-112.89404297  -48.86984634],[-126.18144989  -48.87005234],[-139.385849    -48.86994553],2.4428016868805393,1.2453777531256602,0.8021314344755875,0.7664344747323619
11,13.989128121855455,13.3400115971073,13.208122254054775,[-98.76364136 -48.86936951],[-112.75276947  -48.86987305],[-126.09278107  -48.86997986],[-139.30090332  -48.87010956],2.7707990968181186,1.563569654488494,0.9430592849492281,0.9156944500538015
12,14.109863295977897,13.403366090450126,13.22059631854859,[-98.46864319 -48.8689003 ],[-112.57850647  -48.86954498],[-125.98187256  -48.86975098],[-139.20246887  -48.87011719],3.0741923335910686,1.8930217984642028,1.2426537411559868,1.060273899904378
13,14.22744754787997,13.475280765528627,13.245231636594145,[-98.14409637 -48.86832809],[-112.37154388  -48.86936951],[-125.84682465  -48.86968994],[-139.09205627  -48.87015533],3.3736433217850994,2.2177342776761666,1.4692521152408207,1.1423578979486708
14,14.34147651368911,13.562690741958079,13.271553047980476,[-97.78945923 -48.86771393],[-112.13093567  -48.86916351],[-125.6936264  -48.8696022],[-138.96517944  -48.87007523],3.6790065973712633,2.562604311350119,1.6495709130651812,1.3359617082738156
15,14.45011913553501,13.66210175634411,13.29733277486104,[-97.4056015  -48.86712646],[-111.85572052  -48.86896515],[-125.51782227  -48.86950684],[-138.81515503  -48.87005234],3.9638094489314057,2.9045246731679426,1.907833076935559,1.583369992948938
16,14.55351273681623,13.767646806295215,13.328186050747917,[-96.99347687 -48.86654282],[-111.54698944  -48.86872482],[-125.31463623  -48.86940384],[-138.64282227  -48.87004852],4.250201561666419,3.2360912414409735,2.1698655937358104,1.7629947795990721
17,14.652343960448112,13.881256127519919,13.370330829780613,[-96.55281067 -48.86600113],[-111.20515442  -48.8684845 ],[-125.08641052  -48.86930084],[-138.45674133  -48.87001801],4.532191860723149,3.5686800385874653,2.416511281537284,1.8942169121463277
18,14.745613358220703,14.002090485038472,13.423225427655407,[-96.08447266 -48.86549759],[-110.83008575  -48.86826706],[-124.83217621  -48.86919785],[-138.25540161  -48.87001419],4.806607682034843,3.8973635503664394,2.6584694182224218,2.069077505167523
19,14.834175414427717,14.129920997289824,13.48332217185324,[-95.58874512 -48.86505127],[-110.42292023  -48.86805725],[-124.55284119  -48.86909103],[-138.03616333  -48.8699646 ],5.08073741636747,4.211514513133448,2.9198910926596677,2.2436199376806734
20,14.912498810242312,14.2595291599989,13.555824313870314,[-95.07236481 -48.86467361],[-109.98486328  -48.86783981],[-124.2443924   -48.86898804],[-137.80021667  -48.86994934],5.162348555072909,4.5189384698448025,3.22672506080249,2.4142863858473245
21,14.960525871559097,14.38803868866793,13.641204872008563,[-94.55651093 -48.86436462],[-109.51703644  -48.86764145],[-123.90507507  -48.86888123],[-137.54627991  -48.86989975],5.215997136552218,4.802652150549827,3.5295593167066657,2.609892623051877
