,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.98480224609375,9.98480224609375,9.98480224609375,[-100.          -48.86999893],[-109.98480225  -48.86999893],[-119.96960449  -48.86999893],[-129.95440674  -48.86999893],0.0,0.0,0.0,0.0
1,9.98480224609375,9.98480224609375,9.98480224609375,[-100.          -48.86999893],[-109.98480225  -48.86999893],[-119.96960449  -48.86999893],[-129.95440674  -48.86999893],0.0,0.0,0.0,0.0
2,9.98480224609375,9.98480224609375,9.98480224609375,[-100.          -48.86999893],[-109.98480225  -48.86999893],[-119.96960449  -48.86999893],[-129.95440674  -48.86999893],0.0,0.0,0.0,0.0
3,9.986747741699219,9.984809875488281,9.984786987304688,[-99.99635315 -48.86999893],[-109.98310089  -48.86999893],[-119.96791077  -48.86999893],[-129.95269775  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723602379287466,0.04772429896094248
4,10.005828857840726,9.983955383653504,9.985351563293515,[-99.95761871 -48.86987686],[-109.96344757  -48.86996841],[-119.94740295  -48.87005234],[-129.93275452  -48.86992645],0.6344096147787697,0.3646132221227407,0.3829011099615224,0.34746638265372704
5,10.085060120726245,9.984458924750662,9.986343384733317,[-99.87469482 -48.87005615],[-109.95975494  -48.86990738],[-119.94421387  -48.87007523],[-129.93055725  -48.87021255],0.9771261277643981,3.6996273744886604e-05,3.4939975482913764e-05,3.0197709656837427e-05
6,10.180671691952421,9.987998963567895,9.984603882780355,[-99.76821899 -48.86988831],[-109.94889069  -48.86992264],[-119.93688965  -48.87007523],[-129.92149353  -48.87021255],1.1549958715889934,0.21290962539534988,0.17478526458239205,0.24273770060515848
7,10.283073426110915,9.990592956578654,10.011253359637934,[-99.63518524 -48.86982346],[-109.91825867  -48.86995316],[-119.90885162  -48.86997986],[-129.92010498  -48.87021255],1.4964319537163493,0.3914846965351956,0.3516334570624604,9.576005585103387e-06
8,10.408813484565568,10.000282293890454,10.04409790425096,[-99.46208954 -48.86988068],[-109.87090302  -48.87028885],[-119.8711853   -48.86993408],[-129.9152832   -48.87021255],1.8566167310947361,0.5886389265044302,0.4026608035558963,0.055863650180395366
9,10.533523568547208,10.027954109561882,10.076484684023708,[-99.25876617 -48.86988068],[-109.79228973  -48.87031555],[-119.82024384  -48.86991501],[-129.89672852  -48.87019348],2.141087684251594,0.90760664921243,0.6155857824816443,0.24567048974395822
10,10.649368290079144,10.069488526789529,10.111976629625332,[-99.02732086 -48.86972046],[-109.67668915  -48.87001038],[-119.74617767  -48.86984253],[-129.8581543   -48.87019348],2.4428016868805393,1.3365127053213952,0.8202223553464323,0.49179713353976673
11,10.764717116656476,10.125778198268055,10.144844063853991,[-98.76364136 -48.86936951],[-109.52835846  -48.86993027],[-119.65413666  -48.86990738],[-129.79898071  -48.870327  ],2.7707990968181186,1.6370920307019718,1.0337320665962726,0.6591990958112997
12,10.88354494888421,10.189506532476186,10.181343086048358,[-98.46864319 -48.8689003 ],[-109.35218811  -48.86966705],[-119.54169464  -48.86985397],[-129.72303772  -48.87024307],3.0741923335910686,1.9288942115644936,1.2195179462444459,0.8661216813506972
13,10.997749377560064,10.268951439743905,10.214309692613607,[-98.14409637 -48.86832809],[-109.1418457   -48.86936569],[-119.41079712  -48.87006378],[-129.62510681  -48.86999512],3.3736433217850994,2.288478335268787,1.417912728019928,1.1228685565848666
14,11.107544023732045,10.356918382817403,10.2486419737824,[-97.78945923 -48.86771393],[-108.89700317  -48.86903381],[-119.25392151  -48.87002945],[-129.50256348  -48.8696785 ],3.6790065973712633,2.5706583868274127,1.7243396134924236,1.3274011286168403
15,11.219452011195122,10.445892398779792,10.289390564601263,[-97.4056015  -48.86712646],[-108.62505341  -48.86867523],[-119.07094574  -48.86983871],[-129.3603363   -48.86972427],3.9638094489314057,2.864822747647387,1.948565627463314,1.5371005671498057
16,11.325760026006964,10.54866799076711,10.331878662154445,[-96.99347687 -48.86654282],[-108.31923676  -48.86831284],[-118.86790466  -48.86963654],[-129.19978333  -48.86966705],4.250201561666419,3.22347573227352,2.1568063307471252,1.7037989461589755
17,11.42570512168793,10.661071879030391,10.382400512796227,[-96.55281067 -48.86600113],[-107.97851562  -48.86794662],[-118.6395874  -48.8694191],[-129.02198792  -48.86946487],4.532191860723149,3.5521327457175103,2.4331652064469913,1.8735251258793268
18,11.521812627223364,10.777107354484258,10.443054199336498,[-96.08447266 -48.86549759],[-107.6062851   -48.86758041],[-118.38339233  -48.8691597 ],[-128.82644653  -48.86911011],4.806607682034843,3.868402407296325,2.664419032518104,2.061386049726567
19,11.613029679985777,10.902626169751276,10.506134039064815,[-95.58874512 -48.86505127],[-107.2017746   -48.86720657],[-118.10440063  -48.86890411],[-128.61053467  -48.86855316],5.08073741636747,4.191184902308217,2.912966246161195,2.2684456984126897
20,11.693161215041766,11.03091445110819,10.577415498999246,[-95.07236481 -48.86467361],[-106.76552582  -48.86685944],[-117.79644012  -48.86864471],[-128.37385559  -48.86781311],5.162348555072909,4.5000458348905585,3.2242323922867966,2.473205907074277
21,11.743271073916512,11.157562409251943,10.658836469106047,[-94.55651093 -48.86436462],[-106.2997818   -48.86653137],[-117.45734406  -48.8683815 ],[-128.11618042  -48.86688995],5.215997136552218,4.781521099048532,3.524915092572648,2.6891204273117526
