,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
38,10.343124389733555,10.594772433392114,10.535958106520203,[-81.69223785 -48.86884689],[-92.03536224 -48.86888885],[-102.63013458  -48.8674736 ],[-113.16609192  -48.87150192],9.696498537318677,9.532284096033003,8.932475751893085,7.476988867958949
39,10.354927063089464,10.652069174993755,10.67466796451923,[-80.71157837 -48.86919022],[-91.06650543 -48.86914444],[-101.71857452  -48.86781311],[-112.39324188  -48.87141037],9.908522106045934,9.802968279345068,9.28080431282915,7.938091372676977
40,10.3608627327454,10.701217717978139,10.804962608784782,[-79.71005249 -48.86948013],[-90.07091522 -48.86935043],[-100.77213287  -48.86815643],[-111.57709503  -48.87127686],10.113878570344822,10.066844161042722,9.627724266236559,8.364060522643777
41,10.36120605630544,10.741928154069528,10.925400101952228,[-78.6883316  -48.86973953],[-89.04953766 -48.86955643],[-99.79146576 -48.8684845 ],[-110.71686554  -48.87113571],10.312636674814794,10.320788554166093,9.964209077996443,8.820043681689562
42,10.356216433452559,10.774429364514255,11.031372289902343,[-77.64707947 -48.86999512],[-88.0032959  -48.86975479],[-98.77772522 -48.86878967],[-109.80909729  -48.87099075],10.504909764996997,10.565826555414496,10.290867227720693,9.306512012267442
43,10.346130375594576,10.79859164462631,11.122131485481093,[-76.58690643 -48.87021255],[-86.9330368  -48.86990738],[-97.73162842 -48.86909103],[-108.85375977  -48.87084198],10.69087810554543,10.802832710633764,10.610644691862946,9.755213858276447
44,10.331108099222716,10.81442263069811,11.20277412832451,[-75.508461   -48.87041473],[-85.83956909 -48.87006378],[-96.6539917  -48.86935425],[-107.85676575  -48.87069702],10.870672375381735,11.030652135599086,10.920511534865758,10.159860715372622
45,10.311546332599303,10.822090165497912,11.272338905931843,[-74.41234589 -48.8705864 ],[-84.72389221 -48.87020874],[-95.54598236 -48.86960983],[-106.81832123  -48.87054443],11.044427026621792,11.249162738418516,11.219002963469485,10.586909395913837
46,10.287742623776909,10.82170868987342,11.327545180275868,[-73.29914093 -48.8707428 ],[-83.58688354 -48.87031174],[-94.40859222 -48.86983109],[-105.73613739  -48.87039948],11.212300378324858,11.459043546177062,11.50790614240173,11.017690746095816
47,10.25992585232761,10.813613898330079,11.37071228228012,[-72.16946411 -48.87086868],[-82.42938995 -48.87041473],[-93.24300385 -48.87003326],[-104.61371613  -48.87024689],11.374443104449222,11.660173448259135,11.78132929260599,11.393682552580072
48,10.228500376972825,10.798629764841497,11.404045105210793,[-71.02383423 -48.87097168],[-81.25233459 -48.87050247],[-92.05096436 -48.87020493],[-103.45500946  -48.87013245],11.531001122643518,11.85222913755971,12.039779759093781,11.758140616419285
49,10.193801891945405,10.776901246873237,11.425262455992046,[-69.86283875 -48.87105179],[-80.05664062 -48.87055588],[-90.83354187 -48.87036133],[-102.25880432  -48.87002945],11.682126063372163,12.034118662745378,12.28926283605019,12.132659954124106
50,10.156311047638763,10.748413086814805,11.434562696117428,[-68.68698883 -48.87111282],[-78.84329987 -48.87060928],[-89.59171295 -48.87047195],[-101.02627563  -48.86992645],11.827981004586416,12.207222944962176,12.527170218675375,12.478910476811606
51,10.1162490971952,10.713768005699789,11.433799767355938,[-67.49681854 -48.87116623],[-77.61306763 -48.87065887],[-88.32683563 -48.87057495],[-99.76063538 -48.86983871],11.96870804240113,12.372968676296004,12.751203559824187,12.802376765858774
52,10.073875441000814,10.673431396508915,11.422721895326967,[-66.29283905 -48.87118912],[-76.36671448 -48.87066269],[-87.04014587 -48.8706398 ],[-98.46286774 -48.86977768],12.104110718649085,12.530768394926493,12.964030276113442,13.120851527119305
53,10.029441847512704,10.627670288119484,11.40121464013597,[-65.0756073  -48.87119675],[-75.10504913 -48.8706665 ],[-85.73271942 -48.87069321],[-97.13393402 -48.8697319 ],12.234047889823557,12.680650711369093,13.165769581935665,13.423908239465712
54,9.983192457929201,10.576972961624586,11.370063830485003,[-63.84562683 -48.87119675],[-73.82881927 -48.8706665 ],[-84.40579224 -48.87073135],[-95.77585602 -48.8696785 ],12.359395027176054,12.823301315374373,13.35486984398551,13.706994059527362
55,9.935405745350446,10.521820068583425,11.3296967056221,[-62.6033287  -48.87119675],[-72.53873444 -48.8706665 ],[-83.0605545  -48.87073517],[-94.39025116 -48.86966705],12.48038196588832,12.958821296695287,13.532185554660467,13.976641655404121
56,9.886352553487312,10.46266174338938,11.280258229280266,[-61.34915924 -48.87120056],[-71.23551178 -48.8706665 ],[-81.69817352 -48.87073517],[-92.9784317  -48.86966705],12.596862793774216,13.087329864519912,13.698512077365345,14.231354713614643
57,9.836254134371327,10.39992523216027,11.222404531174211,[-60.08356857 -48.87120056],[-69.91982269 -48.8706665 ],[-80.31974792 -48.87073517],[-91.5421524  -48.86966324],12.709093095746244,13.209245681864964,13.85359191894734,14.467884063786254
58,9.785343182732124,10.33409118670368,11.156761220928546,[-58.80695724 -48.87117004],[-68.59230042 -48.87067413],[-78.9263916  -48.87073517],[-90.08315277 -48.86966324],12.81729793861493,13.324824333450213,13.997881889398684,14.688073158265214
59,9.73386002645434,10.265571594419727,11.083831838943153,[-57.5197258  -48.87112808],[-67.25358582 -48.87067413],[-77.51915741 -48.87073517],[-88.6029892  -48.86966324],12.921519282023421,13.434273720531857,14.132064819490802,14.89258480072405
60,9.681987772563279,10.194786072008581,11.004241996313878,[-56.22227097 -48.87111664],[-65.90425873 -48.87067413],[-76.0990448 -48.8707428],[-87.10328674 -48.86966324],13.02187824408554,13.537918091954497,14.256339073475282,15.080263137839356
61,9.629936228428482,10.122138977283678,10.918663078271898,[-54.91496277 -48.87111664],[-64.54489899 -48.87067413],[-74.66703796 -48.8707428 ],[-85.58570099 -48.86966324],13.118543627105499,13.63603210621788,14.370993614920943,15.251614570669894
62,9.57784653629156,10.048038483049073,10.827804619247077,[-53.59818268 -48.87107468],[-63.17602921 -48.87065506],[-73.22406769 -48.8707428 ],[-84.05187225 -48.86966324],13.211619380419936,13.728857996557652,14.476554871629503,15.407499313451417
63,9.525905619057301,9.972858429798467,10.732261712011336,[-52.27226257 -48.87104797],[-61.79816818 -48.8706131 ],[-71.77102661 -48.8707428 ],[-82.50328827 -48.86966324],13.301217080803761,13.816670419915921,14.57342529445075,15.547947883768517
64,9.474246988740331,9.896945954121957,10.632736260087523,[-50.93755341 -48.87104797],[-60.41180038 -48.8706131 ],[-70.30874634 -48.87073517],[-80.94148254 -48.86966324],13.387457848945013,13.899738312595803,14.661970140607426,15.673341751354426
65,9.422977457544635,9.820682525902225,10.529876758613483,[-49.5943985  -48.87104797],[-59.01737595 -48.8706131 ],[-68.83805847 -48.87068558],[-79.36793518 -48.86966324],13.470463754911984,13.978300095990512,14.742665293107596,15.784469604877572
66,9.37225724058535,9.744346618921897,10.424331715170657,[-48.24309921 -48.87099838],[-57.61535645 -48.8706131 ],[-67.35970306 -48.87068558],[-77.78403473 -48.86966324],13.55033874802354,14.052599908575793,14.815980911813877,15.881868362986449
67,9.322177894612569,9.668258667263862,10.316711477194659,[-46.88396835 -48.87099075],[-56.20614624 -48.8706131 ],[-65.87440491 -48.87068558],[-76.19111633 -48.86965561],13.62718677618603,14.122875215672288,14.882329941749497,15.96608734209739
68,9.272815713840023,9.59271240302639,10.207641653525268,[-45.51729965 -48.87099075],[-54.79011536 -48.87057114],[-64.38282776 -48.87068558],[-74.59046936 -48.86965561],13.701117517049939,14.18935489916062,14.942171097842573,16.03788566731488
69,9.22427369153513,9.517951966114824,10.097683004634156,[-44.14338303 -48.87099075],[-53.36765671 -48.87056351],[-62.88560867 -48.87068558],[-72.98329163 -48.86966324],13.772236826084171,14.252245903970401,14.995964051514672,16.09798622317433
70,9.176597603143662,9.444244385554526,9.98737721449203,[-42.76249313 -48.87094498],[-51.93909073 -48.87056351],[-61.38333511 -48.87068558],[-71.37071228 -48.86970901],13.840634348729491,14.3117504131519,15.044134141551014,16.147068025716944
71,9.129879005456537,9.371738434583984,9.877273607470084,[-41.37490082 -48.87093735],[-50.50477982 -48.87056351],[-59.87651825 -48.87068176],[-69.75379181 -48.86970901],13.906412125617297,14.368073464831168,15.087102891996075,16.185894012990342
72,9.08414078528023,9.300670624032763,9.767852826108681,[-39.98085785 -48.87093735],[-49.06499863 -48.87056351],[-58.36566925 -48.87063217],[-68.13352203 -48.86971664],13.969665528743048,14.421390535076096,15.125293734006629,16.21522140580171
73,9.039436348062413,9.231201172102788,9.659549756160578,[-38.580616   -48.87093735],[-47.62005234 -48.87056351],[-56.85125351 -48.87062836],[-66.51080322 -48.86971664],14.030479433028882,14.47189712723807,15.159106255115026,16.235792160538026
74,8.995800026561291,9.16347885194087,9.552787824268387,[-37.17440796 -48.87090683],[-46.17020798 -48.87052155],[-55.33368683 -48.87062836],[-64.88647461 -48.86971664],14.088942530211002,14.519768717395753,15.188920975465459,16.248334885168944
75,8.953243263905197,9.097610474305416,9.447982832075219,[-35.76247025 -48.87090302],[-44.7157135  -48.87051773],[-53.81332397 -48.87062836],[-63.26130676 -48.86971664],14.145146371333958,14.565170288919383,15.21511077957565,16.253599167449448
76,8.911781319363687,9.033729553900015,9.345436140663379,[-34.34502411 -48.87090302],[-43.25680542 -48.87051773],[-52.29053497 -48.87062836],[-61.63597107 -48.86971664],14.199169160907713,14.608247758062001,15.238025666128129,16.25228881905845
77,8.871437079250358,8.971889496531638,9.245483444145753,[-32.92228317 -48.87085724],[-41.79372025 -48.87051773],[-50.76560974 -48.87062836],[-60.01109314 -48.86970901],14.25109195966807,14.649147988591618,15.25799751384684,16.245100022242287
78,8.832191473664661,8.912181854934644,9.148395584523412,[-31.49445724 -48.87085342],[-40.32664871 -48.87051773],[-49.23883057 -48.87062836],[-58.3872261  -48.86970901],14.300992012821506,14.68799972672572,15.275346757295635,16.232709886104523
79,8.794057852476506,8.854652405476214,9.054405259075194,[-30.06174278 -48.87085342],[-38.85580063 -48.87051773],[-47.71045303 -48.87062836],[-56.76485825 -48.86970901],14.348937989486728,14.72492599652403,15.290354730394753,16.21576881590562
80,8.757032401139229,8.799324036161329,8.963714639613805,[-28.62433052 -48.87085342],[-37.38136292 -48.8705101 ],[-46.18068695 -48.87060547],[-55.14440155 -48.86975861],14.395007134977396,14.760036470525906,15.303305628097645,16.194875719494526
81,8.721105582622979,8.74622726488347,8.876495399926418,[-27.18240166 -48.87085342],[-35.90350723 -48.87050247],[-44.6497345  -48.87059402],[-53.52622986 -48.86976624],14.439266206716784,14.793437006111445,15.31444549706128,16.170621872480368
82,8.686262138456991,8.695350648118186,8.792884865267176,[-25.7361393  -48.87081909],[-34.42240143 -48.87045288],[-43.11775208 -48.87059402],[-51.9106369  -48.86977005],14.481786730371365,14.82523250786639,15.32401371140148,16.143562317406968
83,8.652484901071855,8.64669036980432,8.712997475484435,[-24.28571701 -48.87080765],[-32.9382019  -48.87045288],[-41.58489227 -48.87059402],[-50.29788971 -48.86977005],14.52263355377623,14.855512619365028,15.332220079183749,16.114213943825252
84,8.619762427954933,8.60021782037207,8.636894265378519,[-22.83129311 -48.87080765],[-31.45105553 -48.87045288],[-40.05127335 -48.87059402],[-48.68816757 -48.86977005],14.561877251988907,14.884361267621296,15.339251520177518,16.083059311197037
85,8.588069923099063,8.555915833009362,8.564632450779985,[-21.3730278  -48.87080765],[-29.96109772 -48.87045288],[-38.51701355 -48.87054443],[-47.08164597 -48.86977005],14.599575998099727,14.911860466476769,15.345302584099825,16.05054855373283
86,8.557390220053652,8.513727188562443,8.496234928742327,[-19.91106796 -48.87080002],[-28.46845818 -48.87045288],[-36.98218536 -48.87054062],[-45.47842026 -48.86977005],14.635790826980914,14.93809032487379,15.350525856492942,16.017099380781833
87,8.527694707339398,8.473617554165168,8.431713139458942,[-18.44556808 -48.87075043],[-26.97326279 -48.87045288],[-35.44688034 -48.87054062],[-43.87859344 -48.86977005],14.670578005110837,14.963118553698441,15.35505867065619,15.983088493687275
88,8.498960500203628,8.435522079924056,8.371040379704384,[-16.9766655  -48.87075043],[-25.47562599 -48.87045288],[-33.91114807 -48.87054062],[-42.28218842 -48.86977005],14.703994751462298,14.987009049114516,15.359034538866652,15.948863983569993
89,8.471174245337899,8.39938354538012,8.314132726138544,[-15.50449181 -48.87075043],[-23.97566605 -48.87045288],[-32.37504959 -48.87054062],[-40.68918228 -48.86977005],14.736088753604538,15.009824753621583,15.362558365488097,15.914834023027339
90,8.444303517815465,8.365135193331216,8.260940587696599,[-14.02917671 -48.87075043],[-22.47348022 -48.87045288],[-30.83861542 -48.87054062],[-39.09955597 -48.86977005],14.76691341495848,15.03162288767793,15.365741730463782,15.88113594117274
91,8.418311124337999,8.332714081272458,8.211395300186368,[-12.55085087 -48.87075043],[-20.96916199 -48.87045288],[-29.30187607 -48.87054062],[-37.51327133 -48.86976624],14.796518326959491,15.05246257909431,15.368666649773827,15.847941399379133
92,8.393186574488018,8.302047729955806,8.165401495460404,[-11.06962776 -48.87075043],[-19.46281433 -48.87045288],[-27.76486206 -48.87054062],[-35.93026352 -48.86976624],14.824947358668346,15.072377206477773,15.371408463685611,15.815636635896785
93,8.368899350687405,8.273052216041416,8.122854269700596,[ -9.58562374 -48.87075043],[-17.95452309 -48.87045288],[-26.2275753  -48.87054062],[-34.35042953 -48.86976624],14.852243425431631,15.091423990294553,15.374030114704539,15.784389497126067
94,8.345423703729628,8.245662690352573,8.083614386456926,[ -8.09895039 -48.87070084],[-16.44437408 -48.87040329],[-24.69003677 -48.87054062],[-32.77365112 -48.86976624],14.878457071989745,15.109646799571134,15.376582147576896,15.754283906578996
95,8.322733884408152,8.219785690905995,8.047588381718024,[ -6.60971165 -48.87069702],[-14.93244553 -48.87039948],[-23.15223122 -48.87049866],[-31.19981956 -48.86976624],14.903626442652893,15.127077103160609,15.379108431330508,15.725504877039045
96,8.300801282493495,8.195366859947416,8.014598875523586,[ -5.11801338 -48.87069702],[-13.41881466 -48.87039948],[-21.61418152 -48.87049103],[-29.62878036 -48.8698082 ],14.927788735446024,15.143764496475768,15.381649971780963,15.698167803100217
97,8.279601340872016,8.172327042138798,7.984514265322514,[ -3.62395167 -48.87069702],[-11.90355301 -48.87039948],[-20.07588005 -48.87049103],[-28.06039429 -48.86981201],14.950989724346547,15.15972614346843,15.384227753502715,15.67232990324033
98,8.259112601871609,8.15057945302884,7.957197217655106,[ -2.12762141 -48.87069702],[-10.38673401 -48.87039948],[-18.53731346 -48.87049103],[-26.49451065 -48.86981964],14.97326374187262,15.175007820701463,15.386868477726818,15.648063660301043
99,8.23931378663409,8.130049706020861,7.932483701507998,[ -0.62911254 -48.87069702],[ -8.86842632 -48.87039948],[-16.99847603 -48.87049103],[-24.9309597  -48.86981964],14.994642259355908,15.189636231097213,15.38958549590058,15.625411987648189
100,8.220174436517722,8.110677242795774,7.910220174671461,[  0.87148678 -48.87067795],[ -7.34868765 -48.87039948],[-15.45936489 -48.87049103],[-23.36958504 -48.86981964],15.015168192142143,15.203641892218846,15.3923826228122,15.604398727704739
101,8.20167494280079,8.092385769408269,7.890258817626844,[  2.37409306 -48.87067413],[ -5.82758188 -48.87039948],[-13.91996765 -48.87049103],[-21.81022644 -48.86981964],15.034868241984121,15.217047692241177,15.395264626821618,15.585031509644589
102,8.183791403358514,8.07511186651631,7.872434644717884,[  3.87862563 -48.8706665 ],[ -4.30516577 -48.87039948],[-12.38027763 -48.87049103],[-20.25271225 -48.86981964],15.053774835681125,15.229885102413819,15.398247720387161,15.567292213673738
103,8.166505816595793,8.058786869526685,7.8565950677293515,[  5.38500738 -48.87062073],[ -2.78149843 -48.87039948],[-10.8402853  -48.87048721],[-18.69688034 -48.86981964],15.071921350580283,15.24216652050417,15.401320459415995,15.551167488340507
104,8.14979255499763,8.043349862189153,7.8425951247506696,[  6.8931613  -48.87062073],[ -1.25663126 -48.87039948],[ -9.29998112 -48.87043762],[-17.14257622 -48.86981964],15.089331627327343,15.253923417769574,15.404476167959247,15.536629677081779
105,8.133633050456236,8.02874001871584,7.830282712526992,[  8.40301704 -48.87062073],[  0.269384   -48.87039566],[ -7.75935602 -48.87043762],[-15.58963871 -48.86981964],15.106037140563467,15.265184404443067,15.407707214780128,15.523625374132063
106,8.118008975860578,8.014901757763191,7.8195181137141265,[  9.91450691 -48.87062073],[  1.79649794 -48.87034607],[ -6.21840382 -48.87043762],[-14.03792191 -48.86981964],15.122063637458146,15.275945665606777,15.411007881801329,15.512100220054911
107,8.102903132325233,8.00178122572822,7.8101601845136495,[ 11.42756557 -48.87062073],[  3.32466245 -48.87034607],[ -4.67711878 -48.87043762],[-12.48727894 -48.86981964],15.137438774873305,15.286244392775007,15.414367676361321,15.502005577459053
108,8.088293557062034,7.989326954412508,7.80207541052165,[ 12.94212532 -48.87062073],[  4.85383177 -48.87034607],[ -3.13549519 -48.87043762],[-10.93757057 -48.86981964],15.152180672642764,15.296104431704004,15.417765617955231,15.49325752300632
109,8.074162487886847,7.9774935250767385,7.795133376775746,[ 14.45812607 -48.87062073],[  6.38396358 -48.87034607],[ -1.59352994 -48.87043762],[ -9.38866329 -48.86981964],15.16632175568727,15.305521011820378,15.421199799247175,15.485795975214547
110,8.060495858103508,7.966234036316056,7.789215283768673,[ 15.97550964 -48.87062073],[  7.91501379 -48.87034607],[ -0.05122025 -48.87043762],[ -7.8404355  -48.86981964],15.179881097493102,15.314520836312553,15.424645424692669,15.479549408511351
111,8.047274593719372,7.955508232643498,7.784203553888388,[ 17.49421692 -48.87060547],[  9.44694233 -48.87034607],[  1.4914341  -48.87043762],[ -6.29276943 -48.86981964],15.19287586420374,15.323131561743441,15.428098679584966,15.474429131186175
112,8.034482006084424,7.9452767377406115,7.7799916518930194,[ 19.01419258 -48.87059402],[ 10.97971058 -48.87034607],[  3.03443384 -48.87043762],[ -4.74555779 -48.86981201],15.205337526172546,15.331349373398409,15.431549073505368,15.470351219900776
113,8.022108081834954,7.935502052835256,7.776476885211273,[ 20.53538704 -48.87059402],[ 12.51327896 -48.87034607],[  4.57777691 -48.87043762],[ -3.19869995 -48.86981201],15.217272760165589,15.339186669033708,15.434972764602835,15.467244149383745
114,8.010136607471027,7.926151276163515,7.7735648406955535,[ 22.05774879 -48.87057114],[ 14.04761219 -48.87034607],[  6.12146091 -48.87043762],[ -1.6521039  -48.86981201],15.228716852382112,15.346680641944861,15.438361169810573,15.465023042045223
115,7.998551371668863,7.917194843403436,7.771167031416923,[ 23.58122826 -48.87056351],[ 15.58267689 -48.87034607],[  7.66548204 -48.87038803],[ -0.10568497 -48.86981201],15.23968029147108,15.353829384783866,15.441704752393438,15.463605882246277
