,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.323692321777344,7.323677062988281,7.323699951171875,[-100.          -48.86999893],[-107.32369232  -48.86999893],[-114.64736938  -48.86999893],[-121.97106934  -48.86999893],0.0,0.0,0.0,0.0
1,7.323692321777344,7.323677062988281,7.323699951171875,[-100.          -48.86999893],[-107.32369232  -48.86999893],[-114.64736938  -48.86999893],[-121.97106934  -48.86999893],0.0,0.0,0.0,0.0
2,7.323692321777344,7.323677062988281,7.323699951171875,[-100.          -48.86999893],[-107.32369232  -48.86999893],[-114.64736938  -48.86999893],[-121.97106934  -48.86999893],0.0,0.0,0.0,0.0
3,7.3256378173828125,7.323677062988281,7.323707580566406,[-99.99635315 -48.86999893],[-107.32199097  -48.86999893],[-114.64566803  -48.86999893],[-121.96937561  -48.86999893],0.09550646767510092,0.04772358373207337,0.047724850269297965,0.04772359120356723
4,7.345298767090834,7.3231353765021545,7.322830200676214,[-99.95761871 -48.86987686],[-107.30291748  -48.86988068],[-114.62605286  -48.86996841],[-121.94888306  -48.87005234],0.6344096147787697,0.337810287006824,0.33909947144922414,0.3821534152118459
5,7.424430850241255,7.324455262185106,7.322158821705311,[-99.87469482 -48.87005615],[-107.29912567  -48.86984253],[-114.62358093  -48.86972427],[-121.94573975  -48.87007141],0.9771261277643981,3.604034848469927e-05,3.0084443544594955e-05,3.4772210584308284e-05
6,7.521118165180819,7.326545715412472,7.322471626880741,[-99.76821899 -48.86988831],[-107.28933716  -48.86975861],[-114.61588287  -48.86972427],[-121.93835449  -48.87007141],1.1549958715889934,0.1974270564635638,0.16547006437747805,0.17545626546094434
7,7.625175477452086,7.329277038861116,7.322807317162552,[-99.63518524 -48.86982346],[-107.26036072  -48.8696785 ],[-114.58963776  -48.86974335],[-121.91244507  -48.87001801],1.4964319537163493,0.35246958218447205,0.36236709515782156,0.30720412785475254
8,7.747604374851309,7.342910769708968,7.322746277381088,[-99.46208954 -48.86988068],[-107.20969391  -48.86960983],[-114.55260468  -48.86982346],[-121.87535095  -48.86991119],1.8566167310947361,0.6222867197473914,0.42872772236656237,0.40841707049929893
9,7.86982728012671,7.375076318263038,7.322021484696962,[-99.25876617 -48.86988068],[-107.12859344  -48.86949158],[-114.50366974  -48.87009048],[-121.82569122  -48.87002182],2.141087684251594,0.9568559574257818,0.5809662477048083,0.5945127932319886
10,7.986961365678937,7.415481569282386,7.329429626500581,[-99.02732086 -48.86972046],[-107.01428223  -48.86984253],[-114.42976379  -48.87001038],[-121.75919342  -48.86998749],2.4428016868805393,1.2942301583422249,0.8333444251936979,0.7462745443395625
11,8.104461689321827,7.467521667480469,7.343376160025654,[-98.76364136 -48.86936951],[-106.86810303  -48.86993027],[-114.33562469  -48.86993027],[-121.67900085  -48.86985779],2.7707990968181186,1.5827674867409103,1.025768177848225,0.9117299284298527
12,8.21827704596157,7.538604736328125,7.357238771533878,[-98.46864319 -48.8689003 ],[-106.68692017  -48.86996078],[-114.2255249   -48.86996078],[-121.58276367  -48.86978912],3.0741923335910686,1.9609157101797337,1.1873200519404168,1.0607029945371482
13,8.325142076709618,7.627250675172916,7.375770569514509,[-98.14409637 -48.86832809],[-106.46923828  -48.87001038],[-114.09648895  -48.86977005],[-121.47225952  -48.86967087],3.3736433217850994,2.2981150592810256,1.3897005361813253,1.1760402393510634
14,8.431434958801505,7.720474247521829,7.40631103665048,[-97.78945923 -48.86771393],[-106.22089386  -48.87006378],[-113.9413681   -48.86980438],[-121.34767914  -48.86965561],3.6790065973712633,2.6052902157101885,1.6576147756411326,1.3307759314609486
15,8.539406343799827,7.817733768826345,7.443473818874891,[-97.4056015  -48.86712646],[-105.94500732  -48.87010956],[-113.76274109  -48.86985397],[-121.2062149   -48.86964417],3.9638094489314057,2.8920581747392147,1.8814882260104584,1.5239171529514304
