,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.400917053222656,22.400917053222656,22.400894165039062,[-100.          -48.86999893],[-122.40091705  -48.86999893],[-144.80183411  -48.86999893],[-167.20272827  -48.86999893],0.0,0.0,0.0,0.0
1,22.400917053222656,22.400917053222656,22.400894165039062,[-100.          -48.86999893],[-122.40091705  -48.86999893],[-144.80183411  -48.86999893],[-167.20272827  -48.86999893],0.0,0.0,0.0,0.0
2,22.400917053222656,22.400917053222656,22.400894165039062,[-100.          -48.86999893],[-122.40091705  -48.86999893],[-144.80183411  -48.86999893],[-167.20272827  -48.86999893],0.0,0.0,0.0,0.0
3,22.402862548828125,22.400924682617188,22.40087890625,[-99.99635315 -48.86999893],[-122.3992157   -48.86999893],[-144.80014038  -48.86999893],[-167.20101929  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772394510028721,0.047723714116580065
4,22.421936035343162,22.400642395074424,22.40095520022779,[-99.95761871 -48.86987686],[-122.37955475  -48.86996841],[-144.78019714  -48.87001801],[-167.18115234  -48.86997986],0.6344096147787697,0.36465366535719,0.2980445670813619,0.35976895305428813
5,22.501174927249643,22.400817871562772,22.402801513891426,[-99.87469482 -48.87005615],[-122.37586975  -48.86990738],[-144.77668762  -48.87005234],[-167.17948914  -48.86995316],0.9771261277643981,3.6998803048629344e-05,3.392618290439697e-05,2.7766008852946792e-05
6,22.59549713137374,22.403526306527777,22.404998779516404,[-99.76821899 -48.86988831],[-122.36371613  -48.86992264],[-144.76724243  -48.87005234],[-167.17224121  -48.86995316],1.1549958715889934,0.21561385830422344,0.14481162596709124,0.173165653215745
7,22.695487976128398,22.408309938706715,22.40744018580145,[-99.63518524 -48.86982346],[-122.33067322  -48.86977386],[-144.73898315  -48.87008667],[-167.14642334  -48.86997986],1.4964319537163493,0.37130114202592823,0.3262046657459063,0.3158420624916898
8,22.8160552979332,22.419853211820367,22.411575318162303,[-99.46208954 -48.86988068],[-122.27814484  -48.86981964],[-144.69799805  -48.8700676 ],[-167.10957336  -48.86988068],1.8566167310947361,0.6255495061526046,0.4900791399705737,0.40542455287370044
9,22.939140319827075,22.44419860855534,22.41477966309113,[-99.25876617 -48.86988068],[-122.19790649  -48.86989212],[-144.6421051   -48.86997604],[-167.05688477  -48.86996078],2.141087684251594,0.9543156418815631,0.6323489626700504,0.6319118978687979
10,23.0594711310681,22.480789185168746,22.41702270507845,[-99.02732086 -48.86972046],[-122.08679199  -48.86989975],[-144.56758118  -48.87006378],[-166.98460388  -48.8700676 ],2.4428016868805393,1.226632285375488,0.864740636097068,0.8127813333668115
11,23.178520209328013,22.529716491725377,22.428726196352645,[-98.76364136 -48.86936951],[-121.94216156  -48.86992645],[-144.47187805  -48.86996078],[-166.90060425  -48.86990738],2.7707990968181186,1.599907973605479,1.0657031481162906,0.922015239265664
12,23.29057313856405,22.595657349571784,22.44987487837338,[-98.46864319 -48.8689003 ],[-121.75921631  -48.86982727],[-144.35487366  -48.87003326],[-166.80474854  -48.86989212],3.0741923335910686,1.9550954452738658,1.283789880325058,1.0671420264941551
13,23.40010075011615,22.671104432053852,22.4757690430322,[-98.14409637 -48.86832809],[-121.54419708  -48.8697319 ],[-144.21530151  -48.86993408],[-166.69107056  -48.86998749],3.3736433217850994,2.2698540443489863,1.5335771188657776,1.2399930957405596
14,23.507949907099448,22.755249024001536,22.508728027810523,[-97.78945923 -48.86771393],[-121.29740906  -48.86962891],[-144.05265808  -48.86978912],[-166.56138611  -48.86993408],3.6790065973712633,2.594456660992218,1.74948611258546,1.398273712318648
15,23.616104247870805,22.846961975225042,22.547317507325307,[-97.4056015  -48.86712646],[-121.02170563  -48.86952591],[-143.8686676  -48.8696022],[-166.41598511  -48.86993408],3.9638094489314057,2.890646442632991,1.9698211261729937,1.5578384400845153
16,23.720703299846324,22.946632385261832,22.593231207394037,[-96.99347687 -48.86654282],[-120.71417999  -48.86942291],[-143.66081238  -48.86940384],[-166.25404358  -48.86993408],4.250201561666419,3.2282981696308006,2.2137633795173777,1.724073887190833
17,23.819557420614014,23.05570220977593,22.64718629114033,[-96.55281067 -48.86600113],[-120.37236786  -48.8693161 ],[-143.42807007  -48.86919785],[-166.07525635  -48.86993027],4.532191860723149,3.5632950979531604,2.459891467242976,1.892859339900581
18,23.913887311974314,23.17235565287563,22.708419819194493,[-96.08447266 -48.86549759],[-119.99835968  -48.86920929],[-143.17071533  -48.86899185],[-165.87913513  -48.86993027],4.806607682034843,3.880708405436863,2.6783625290067508,2.06763553633199
19,24.00411258487297,23.29850006308411,22.77371218676579,[-95.58874512 -48.86505127],[-119.59285736  -48.86909866],[-142.89135742  -48.86878967],[-165.66506958  -48.86993027],5.08073741636747,4.195961636737422,2.9099939770206507,2.2459146978464437
20,24.083847433028726,23.4278640788143,22.84881595946806,[-95.07236481 -48.86467361],[-119.15621185  -48.86899185],[-142.58407593  -48.86855316],[-165.43289185  -48.86993027],5.162348555072909,4.503650315437191,3.2170260607702277,2.427257538040691
21,24.133652156038362,23.5555954042656,22.93583684742005,[-94.55651093 -48.86436462],[-118.69016266  -48.86888123],[-142.24575806  -48.86833572],[-165.18159485  -48.86993027],5.215997136552218,4.783404921190595,3.5155281540550556,2.6228485109357806
22,24.176308121767523,23.680725106535842,23.032043528607936,[-94.02152252 -48.86413574],[-118.1978302   -48.86876678],[-141.8785553   -48.86811829],[-164.91059875  -48.86993408],5.508047725290404,5.034665641635772,3.806638363583687,2.7892456058501627
23,24.23245285276484,23.797042860163284,23.139068692511024,[-93.45198059 -48.86398315],[-117.68443298  -48.86870575],[-141.48147583  -48.86790466],[-164.62054443  -48.86993408],5.847900410837453,5.127441912361805,4.108502404513106,3.008378506337891
24,24.316498262071708,23.88443758022726,23.25088511869743,[-92.85422516 -48.86391449],[-117.17072296  -48.8686409 ],[-141.05516052  -48.86768341],[-164.30604553  -48.86993408],6.095802317439978,5.166362783032368,4.383249658085854,3.259368420165234
25,24.404335465727225,23.96657564687263,23.36367810488092,[-92.23236084 -48.86392975],[-116.63669586  -48.86858368],[-140.60327148  -48.86750412],[-163.96694946  -48.86993408],6.3489271335707365,5.504837042074075,4.6273944396027415,3.5013291840848795
26,24.47689861359947,24.067085298045814,23.476944114300498,[-91.58245087 -48.86403275],[-116.05934906  -48.86856842],[-140.12643433  -48.86732864],[-163.6033783   -48.86993408],6.641972373933549,5.94478750236645,4.891437693237965,3.751946211353702
27,24.544189836357553,24.17317203457676,23.593002476995032,[-90.90353394 -48.86421585],[-115.44772339  -48.86855316],[-139.62089539  -48.86720657],[-163.21389771  -48.86993408],6.922552192632067,6.218031884012906,5.194438531415883,4.014678001874228
28,24.614998200927058,24.29172519925416,23.69367997232009,[-90.19754028 -48.86448288],[-114.81253815  -48.86855698],[-139.10426331  -48.86715317],[-162.79794312  -48.86993027],7.191156275291616,6.457783231449055,5.164226127213149,4.280386925184632
29,24.683174423377245,24.437065175051753,23.772110163536713,[-89.4642334  -48.86480713],[-114.14740753  -48.86859131],[-138.58447266  -48.86701965],[-162.35658264  -48.86993027],7.4678827728813895,6.8023600813761,5.288443297212103,4.5148830416282975
30,24.743408441310685,24.590110843338856,23.856628616099176,[-88.70302582 -48.86520386],[-113.44643402  -48.86863708],[-138.0365448   -48.86685562],[-161.89317322  -48.86993027],7.745932957755351,7.147703685355335,5.686312348472695,4.733785152727054
31,24.79994983659019,24.728210533122233,23.964905004513657,[-87.91442108 -48.86565018],[-112.71437073  -48.86872482],[-137.44258118  -48.86668777],[-161.40748596  -48.86993027],8.01536609900593,7.442517814408755,6.138737685269803,4.95759677911691
32,24.853332664625714,24.8458100509158,24.100021616728696,[-87.09934998 -48.86612701],[-111.9526825   -48.86881256],[-136.79849243  -48.86642838],[-160.89851379  -48.86993027],8.276467856117836,7.748629631099275,6.610502757262918,5.171328544806703
33,24.900589094800825,24.954429769742525,24.27108792854625,[-86.25850677 -48.86661148],[-111.15909576  -48.86890411],[-136.11352539  -48.86623001],[-160.38461304  -48.86993027],8.531242860195384,8.070592954643846,6.979219068964949,5.179736614369784
34,24.941688609945068,25.061798177870838,24.458877742610174,[-85.39253998 -48.86709976],[-110.33422852  -48.86899948],[-135.39602661  -48.86697006],[-159.85490417  -48.86993027],8.778855721491384,8.374546137263106,7.31000573454199,5.46149635324576
35,24.977630662779024,25.1603851348446,24.644454984610316,[-84.50218201 -48.86759186],[-109.47981262  -48.869133  ],[-134.64019775  -48.8687439 ],[-159.28465271  -48.86993027],9.018773319121484,8.667918300448925,7.738713378199306,5.919135570593571
36,25.007728605529508,25.25404367303743,24.82006840442132,[-83.58824921 -48.86804581],[-108.59597778  -48.86924744],[-133.85002136  -48.87142563],[-158.67008972  -48.86993027],9.251632709085985,8.963264541760163,8.030352911026192,6.33839654926414
37,25.031539932502714,25.34715315561417,24.98527561644821,[-82.65136719 -48.86846161],[-107.6829071  -48.8693428],[-133.03005981  -48.87409592],[-158.01533508  -48.86992645],9.477593258562313,9.2512923028443,8.362738391904937,6.746903419515941
38,25.049491889392932,25.428269355583883,25.147034496405514,[-81.69223785 -48.86884689],[-106.74172974  -48.86944199],[-132.16999817  -48.87629318],[-157.31703186  -48.86993027],9.696498537318677,9.527941780416606,8.796699813991806,7.199140548711249
39,25.061721804268803,25.49485915184569,25.30439883539624,[-80.71157837 -48.86919022],[-105.77330017  -48.86954498],[-131.26815796  -48.87788391],[-156.57255554  -48.86992264],9.908522106045934,9.798433372817696,9.181610551452602,7.663385391241226
40,25.06811523491167,25.553514236627418,25.450120586655974,[-79.71005249 -48.86948013],[-104.77816772  -48.86964417],[-130.3316803   -48.87886429],[-155.78179932  -48.86993027],10.113878570344822,10.062125262243518,9.518552707161117,8.12497615822243
41,25.068939208984666,25.603128263861315,25.584459069850396,[-78.6883316  -48.86973953],[-103.75727081  -48.86974335],[-129.36039734  -48.87917709],[-154.94485474  -48.86992645],10.312636674814794,10.315941862919626,9.873402163541073,8.585940361028971
42,25.0644378666754,25.64198466119311,25.708268806980477,[-77.64707947 -48.86999512],[-102.71151733  -48.86984253],[-128.35350037  -48.87898254],[-154.06176758  -48.86992645],10.504909764996997,10.560897871318245,10.227289848957225,9.04733848588874
43,25.05484771870812,25.670159827531485,25.82065726201557,[-76.58690643 -48.87021255],[-101.64175415  -48.86994553],[-127.31191254  -48.87854767],[-153.13256836  -48.86992645],10.69087810554543,10.797842060541862,10.568339120733222,9.506576538359587
44,25.04033661162069,25.688042908901817,25.92084627907069,[-75.508461   -48.87041473],[-100.54879761  -48.87004471],[-126.23683929  -48.87796783],[-152.15768433  -48.86992645],10.870672375381735,11.025631928798003,10.899439186492284,9.96022701309859
45,25.0212860155065,25.69554238263774,26.00850781156201,[-74.41234589 -48.8705864 ],[-99.4336319  -48.87009811],[-125.12917328  -48.87726974],[-151.13768005  -48.86992645],11.044427026621792,11.244151130301502,11.218832763277442,10.40792465284061
46,24.99796295865292,25.69358904471124,26.08233725875466,[-73.29914093 -48.8707428 ],[-98.29710388 -48.87015152],[-123.99069214  -48.87651443],[-150.07302856  -48.86992264],11.212300378324858,11.454067242432954,11.517965255073088,10.852720261390946
47,24.970649728264082,25.6829687361063,26.141457249598936,[-72.16946411 -48.87086868],[-97.14011383 -48.8701973 ],[-122.82308197  -48.87573242],[-148.96453857  -48.86992264],11.374443104449222,11.65524292789608,11.804503331015473,11.277374268649869
48,24.93969727593633,25.663803529508968,26.188126092251967,[-71.02383423 -48.87097168],[-95.96353149 -48.87025452],[-121.62733459  -48.87494659],[-147.81546021  -48.86992264],11.531001122643518,11.84739590182665,12.08056990463895,11.670316697400832
49,24.905456554654474,25.63665038072595,26.222557413447042,[-69.86283875 -48.87105179],[-94.76829529 -48.87028885],[-120.40494537  -48.87417984],[-146.62750244  -48.86992264],11.682126063372163,12.029437066769884,12.338317232981696,12.056928636119798
50,24.868431104959118,25.60227223041584,26.24341607128183,[-68.68698883 -48.87111282],[-93.55541992 -48.87028885],[-119.15769196  -48.87346268],[-145.40110779  -48.86992264],11.827981004586416,12.202638626659219,12.581489490651862,12.432216646047923
51,24.82884217845349,25.56102002107925,26.251762548544054,[-67.49681854 -48.87116623],[-92.32566071 -48.87029266],[-117.8866806   -48.87280655],[-144.13844299  -48.86992264],11.96870804240113,12.368484497610828,12.81370212256846,12.783284189406665
52,24.78693391513653,25.51343543649792,26.248375037429476,[-66.29283905 -48.87118912],[-91.07977295 -48.87029266],[-116.59320831  -48.87221909],[-142.84158325  -48.86994553],12.104110718649085,12.526434898639677,13.031323565438981,13.11931610354854
53,24.742935197181232,25.46027378222273,26.232933103634352,[-65.0756073  -48.87119675],[-89.81854248 -48.87029266],[-115.27881622  -48.87171173],[-141.51174927  -48.86994934],12.234047889823557,12.676466941995482,13.234432995598901,13.44279098664452
54,24.69709779486814,25.402046222976082,26.20578769270316,[-63.84562683 -48.87119675],[-88.54272461 -48.87029266],[-113.94477081  -48.87128448],[-140.15055847  -48.86994934],12.359395027176054,12.819259643642512,13.425544316172727,13.746804239139408
55,24.649715440163618,25.339241035744514,26.167770403964496,[-62.6033287  -48.87119675],[-87.25304413 -48.87029266],[-112.59228516  -48.8709259 ],[-138.76005554  -48.86994934],12.48038196588832,12.954938888589124,13.604202620644196,14.032057764134322
56,24.601043717924796,25.272438051700515,26.119323738902615,[-61.34915924 -48.87120056],[-85.95020294 -48.87029266],[-111.22264099  -48.8706398 ],[-137.34196472  -48.86997604],12.596862793774216,13.083620071421265,13.770134191222539,14.300911905584409
57,24.55131150970678,25.202194214144633,26.060661318822692,[-60.08356857 -48.87120056],[-84.63488007 -48.87029266],[-109.83707428  -48.87041092],[-135.8977356   -48.87002182],12.709093095746244,13.205695152282715,13.92447771172553,14.556725504504277
58,24.50074388167645,25.128868103101468,25.99206543044443,[-58.80695724 -48.87117004],[-83.30770111 -48.87029266],[-108.43656921  -48.87023163],[-134.42863464  -48.87003326],12.81729793861493,13.321438789378494,14.070187637459885,14.798871995341141
59,24.449588789907487,25.05274963454446,25.91461181648739,[-57.5197258  -48.87112808],[-81.96931458 -48.87029266],[-107.02206421  -48.87009811],[-132.93667603  -48.87003326],12.921519282023421,13.431062698409725,14.203635255222899,15.01294231505899
60,24.398029341306287,24.97475433526856,25.829856872586763,[-56.22227097 -48.87111664],[-80.62030029 -48.87029266],[-105.59505463  -48.86999512],[-131.4249115   -48.87003326],13.02187824408554,13.534870147812883,14.32335378981397,15.201418877446027
61,24.3462677141386,24.8953399685138,25.73846435570649,[-54.91496277 -48.87111664],[-79.26123047 -48.87029266],[-104.15657043  -48.86992645],[-129.89503479  -48.87003708],13.118543627105499,13.633144378863376,14.434529317439686,15.376972199112972
62,24.294464123791716,24.81474304554004,25.641059875988837,[-53.59818268 -48.87107468],[-77.89264679 -48.87029648],[-102.70738983  -48.86987686],[-128.34844971  -48.87003708],13.211619380419936,13.726133346888089,14.537083635062599,15.535514831944624
63,24.242790233815665,24.73345184778495,25.53864288419423,[-52.27226257 -48.87104797],[-76.5150528  -48.87029648],[-101.24850464  -48.86982346],[-126.78714752  -48.87003708],13.301217080803761,13.814106941838117,14.629617698872378,15.674349785173263
64,24.191375744094326,24.651931768234938,25.43194580214335,[-50.93755341 -48.87104797],[-75.12892914 -48.87029648],[-99.7808609  -48.86977386],[-125.2128067   -48.87003708],13.387457848945013,13.897326470262842,14.713897711118994,15.798196792850748
65,24.14034272409947,24.570434576975348,25.321693422342236,[-49.5943985  -48.87104797],[-73.73474121 -48.87029648],[-98.30517578 -48.86972427],[-123.6268692   -48.87003708],13.470463754911984,13.976033211907179,14.790823941281717,15.907543182564153
66,24.089839945528407,24.48929596726995,25.208618166612833,[-48.24309921 -48.87099838],[-72.33293915 -48.87029648],[-96.82223511 -48.8696785 ],[-122.03085327  -48.87003708],13.55033874802354,14.050477983092014,14.860063556329902,16.001171112206947
67,24.039958963882764,24.40884400347939,25.093482974636352,[-46.88396835 -48.87099075],[-70.92392731 -48.87029648],[-95.3327713  -48.86962128],[-120.42625427  -48.87003708],13.62718677618603,14.120891573002169,14.922297480041792,16.080869674794634
68,23.99079514656205,24.329322823482894,24.976951602645908,[-45.51729965 -48.87099075],[-69.50809479 -48.87026215],[-93.8374176  -48.86961746],[-118.8143692   -48.87003708],13.701117517049939,14.187500002461062,14.978349686387421,16.147953033530975
69,23.942432414767197,24.25099182975703,24.859687808717222,[-44.14338303 -48.87099075],[-68.08581543 -48.87025833],[-92.33680725 -48.86961746],[-117.19649506  -48.87003708],13.772236826084171,14.250518799922446,15.028438569438679,16.20248985296665
70,23.894924173684096,24.174057015330856,24.74234009144886,[-42.76249313 -48.87094498],[-66.6574173  -48.87025833],[-90.8314743  -48.86961746],[-115.57381439  -48.87003708],13.840634348729491,14.310142518459209,15.07297039223114,16.245433807416642
71,23.84835816396343,24.09869385754756,24.625358586013075,[-41.37490082 -48.87093735],[-65.22325897 -48.87025833],[-89.32195282 -48.86956787],[-113.9473114   -48.87003708],13.906412125617297,14.366574288942198,15.112548830958792,16.280515670806235
72,23.802764902263196,24.025115977050095,24.509071354810732,[-39.98085785 -48.87093735],[-63.78362274 -48.87025833],[-87.80873871 -48.86955643],[-112.31781006  -48.87003708],13.969665528743048,14.420001985340852,15.147545815620598,16.304729461689057
