,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.836715698242188,25.836715698242188,25.836715698242188,[-100.          -48.86999893],[-125.8367157   -48.86999893],[-151.6734314   -48.86999893],[-177.51014709  -48.86999893],0.0,0.0,0.0,0.0
1,25.836715698242188,25.836715698242188,25.836715698242188,[-100.          -48.86999893],[-125.8367157   -48.86999893],[-151.6734314   -48.86999893],[-177.51014709  -48.86999893],0.0,0.0,0.0,0.0
2,25.836715698242188,25.836715698242188,25.836715698242188,[-100.          -48.86999893],[-125.8367157   -48.86999893],[-151.6734314   -48.86999893],[-177.51014709  -48.86999893],0.0,0.0,0.0,0.0
3,25.838661193847656,25.836708068847656,25.836715698242188,[-99.99635315 -48.86999893],[-125.83501434  -48.86999893],[-151.67172241  -48.86999893],[-177.50843811  -48.86999893],0.09550646767510092,0.04772360235852346,0.047723352719930674,0.047723602358512196
4,25.858177185160173,25.83540344257319,25.83746337905522,[-99.95761871 -48.86987686],[-125.8157959   -48.86994934],[-151.65119934  -48.87004852],[-177.48866272  -48.86996078],0.6344096147787697,0.35591125711020266,0.38080637763553554,0.3478447224492235
5,25.93714141880067,25.83625030560412,25.837402344038363,[-99.87469482 -48.87005615],[-125.81183624  -48.86992264],[-151.64808655  -48.87007141],[-177.48548889  -48.86994934],0.9771261277643981,3.6801632225686756e-05,3.4671572179505355e-05,3.3914331461672875e-05
6,26.031936645510328,25.840499878662055,25.836273193647752,[-99.76821899 -48.86988831],[-125.80015564  -48.86987686],[-151.64065552  -48.87007141],[-177.47692871  -48.86994934],1.1549958715889934,0.19030597850441733,0.17428908370725674,0.16074809920325045
7,26.13156890901328,25.8485412602388,25.833389282822534,[-99.63518524 -48.86982346],[-125.76675415  -48.86995316],[-151.61529541  -48.87010956],[-177.44868469  -48.86993408],1.4964319537163493,0.4388009868568539,0.34755534379046243,0.35599593062904883
8,26.250625610374012,25.86602020266485,25.83045959522345,[-99.46208954 -48.86988068],[-125.71271515  -48.86991501],[-151.57873535  -48.86995316],[-177.40919495  -48.86979294],1.8566167310947361,0.6549673216266451,0.41561385126887795,0.43871728197111454
9,26.37269592341024,25.89430999878257,25.831085205348813,[-99.25876617 -48.86988068],[-125.6314621   -48.87005234],[-151.52577209  -48.86980057],[-177.3568573   -48.86968231],2.141087684251594,0.9888324085509079,0.6642576683489195,0.6040399938842466
10,26.489631655310944,25.93429565530687,25.835113525735622,[-99.02732086 -48.86972046],[-125.51695251  -48.87008286],[-151.45124817  -48.86985397],[-177.28636169  -48.86972046],2.4428016868805393,1.2715779660109734,0.8410880061290282,0.8028970365622354
11,26.606895450331248,25.991203308112468,25.840087890913335,[-98.76364136 -48.86936951],[-125.3705368   -48.86980438],[-151.36174011  -48.86978531],[-177.201828    -48.86990738],2.7707990968181186,1.6054003068710023,1.0155334205363824,0.8792183270541579
12,26.721076976999505,26.061180114869217,25.851577758890667,[-98.46864319 -48.8689003 ],[-125.18972015  -48.86968994],[-151.25090027  -48.86977005],[-177.10247803  -48.86984253],3.0741923335910686,1.92934418280623,1.2463608262158241,1.0526704526527524
13,26.833099393000754,26.139564514699043,25.868194580366147,[-98.14409637 -48.86832809],[-124.97719574  -48.8695488 ],[-151.11676025  -48.86971664],[-176.98495483  -48.86959457],3.3736433217850994,2.2513652918842415,1.4692086318817594,1.2210078255399073
14,26.942985597147043,26.228355407981432,25.89166259804096,[-97.78945923 -48.86771393],[-124.73244476  -48.8695488 ],[-150.96080017  -48.86966705],[-176.85246277  -48.86952591],3.6790065973712633,2.584476969691612,1.690816792981582,1.3609453340880244
15,27.048935059446503,26.32659149200019,25.923080444336218,[-97.4056015  -48.86712646],[-124.45453644  -48.8697052 ],[-150.78112793  -48.86957932],[-176.70420837  -48.8695755 ],3.9638094489314057,2.917336320565558,1.9361509577481733,1.5288920015915646
16,27.15044424590572,26.43214416947888,25.962966919349984,[-96.99347687 -48.86654282],[-124.1439209   -48.86996078],[-150.57606506  -48.86947632],[-176.53903198  -48.86962128],4.250201561666419,3.243656462826216,2.1884066236026722,1.6944380307014535
17,27.248283719393925,26.544319167712974,26.01234436205333,[-96.55281067 -48.86600113],[-123.80109406  -48.87026215],[-150.34541321  -48.86937332],[-176.35775757  -48.86967087],4.532191860723149,3.5699271809870337,2.4446085980001553,1.8587943848666626
18,27.342018598161644,26.662086518548943,26.070968631815635,[-96.08447266 -48.86549759],[-123.42649078  -48.87057114],[-150.08857727  -48.86927032],[-176.1595459   -48.86972046],4.806607682034843,3.8832075398954906,2.677720449675582,2.035744960548156
19,27.432251595015618,26.786377007642034,26.13618469933245,[-95.58874512 -48.86505127],[-123.02099609  -48.87087631],[-149.80737305  -48.86916733],[-175.94355774  -48.86977005],5.08073741636747,4.194237777789399,2.939294472488747,2.2159484007539003
20,27.51226883972044,26.91236122980363,26.212890635992117,[-95.07236481 -48.86467361],[-122.58463287  -48.87119675],[-149.49699402  -48.86906052],[-175.70988464  -48.86981964],5.162348555072909,4.500369464807976,3.2447906766384516,2.3921657218966446
21,27.56246277022717,27.037201045313804,26.301849381035925,[-94.55651093 -48.86436462],[-122.11897278  -48.87147522],[-149.15617371  -48.8689537 ],[-175.45802307  -48.86986542],5.215997136552218,4.778828321785497,3.5420881347175968,2.591442884596747
22,27.60568342100028,27.15863815482374,26.40060426965377,[-94.02152252 -48.86413574],[-121.6272049   -48.87174225],[-148.7858429   -48.86884689],[-175.18644714  -48.86991501],5.508047725290404,5.028481046318962,3.8411279537254663,2.789083784826545
23,27.662484369760538,27.270820806830045,26.511047390513554,[-93.45198059 -48.86398315],[-121.11446381  -48.87197495],[-148.38528442  -48.86876297],[-174.89633179  -48.8699646 ],5.847900410837453,5.120657814932617,4.1414833643882165,2.9964469129811535
24,27.74727753751964,27.354339820359357,26.627182039171604,[-92.85422516 -48.86391449],[-120.60150146  -48.87218094],[-147.95584106  -48.86870575],[-174.58302307  -48.87001801],6.095802317439978,5.158585793596053,4.414619489590347,3.2445212061454973
25,27.835976922457007,27.43238092788919,26.74363712301604,[-92.23236084 -48.86392975],[-120.06833649  -48.87235641],[-147.50071716  -48.8686409 ],[-174.24435425  -48.8700676 ],6.3489271335707365,5.495826384573717,4.660369906601026,3.4961941863457753
26,27.90945562590458,27.52866391185653,26.860290571337355,[-91.58245087 -48.86403275],[-119.49190521  -48.87248611],[-147.02056885  -48.86858368],[-173.88085938  -48.870121  ],6.641972373933549,5.935261313525647,4.923855796312963,3.7461639060274066
27,27.977692899957116,27.630935965377482,26.979980518613807,[-90.90353394 -48.86421585],[-118.88122559  -48.87257767],[-146.51216125  -48.86853027],[-173.49214172  -48.87017059],6.922552192632067,6.208509939925319,5.197381024251859,3.99817734959009
28,28.049447288349405,27.748787230977406,27.08216863302316,[-90.19754028 -48.86448288],[-118.24698639  -48.87262726],[-145.99577332  -48.86851501],[-173.07794189  -48.870224  ],7.191156275291616,6.448262691595264,5.153246402997275,4.261999659893369
29,28.11856950997143,27.889625855304402,27.16578680107676,[-89.4642334  -48.86480713],[-117.58280182  -48.87263489],[-145.47242737  -48.86850357],[-172.63821411  -48.8702774 ],7.4678827728813895,6.792921078738717,5.322340488767842,4.498612448324466
30,28.179726616725222,28.03479033842777,27.258834900109825,[-88.70302582 -48.86520386],[-116.88275146  -48.87259674],[-144.9175415   -48.86849976],[-172.17637634  -48.870327  ],7.745932957755351,7.138562728485744,5.729922777027464,4.719125784188422
31,28.23715293447056,28.167869848870094,27.371154847170473,[-87.91442108 -48.86565018],[-116.15157318  -48.87251663],[-144.31944275  -48.8685379 ],[-171.69059753  -48.8703804 ],8.01536609900593,7.433790307993566,6.145931261230393,4.980501204893935
32,28.291397788123735,28.293533581840986,27.49417120534167,[-87.09934998 -48.86612701],[-115.39074707  -48.87239075],[-143.6842804   -48.86857986],[-171.17845154  -48.87043762],8.276467856117836,7.740367571871367,6.500902679002241,5.150158426796697
