,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.639869689941406,7.639862060546875,7.639862060546875,[-100.          -48.86999893],[-107.63986969  -48.86999893],[-115.27973175  -48.86999893],[-122.91959381  -48.86999893],0.0,0.0,0.0,0.0
1,7.639869689941406,7.639862060546875,7.639862060546875,[-100.          -48.86999893],[-107.63986969  -48.86999893],[-115.27973175  -48.86999893],[-122.91959381  -48.86999893],0.0,0.0,0.0,0.0
2,7.639869689941406,7.639862060546875,7.639862060546875,[-100.          -48.86999893],[-107.63986969  -48.86999893],[-115.27973175  -48.86999893],[-122.91959381  -48.86999893],0.0,0.0,0.0,0.0
3,7.641815185546875,7.639869689941406,7.639862060546875,[-99.99635315 -48.86999893],[-107.63816833  -48.86999893],[-115.27803802  -48.86999893],[-122.91790009  -48.86999893],0.09550646767510092,0.04772396372815875,0.047724384642544866,0.047724299024295584
4,7.661804199295671,7.638725281222733,7.639205933078173,[-99.95761871 -48.86987686],[-107.61942291  -48.86984253],[-115.25814819  -48.86992645],[-122.89735413  -48.87001038],0.6344096147787697,0.370573824413508,0.3470757904323234,0.37670195071249807
5,7.740852358306888,7.640495307500842,7.639884952274218,[-99.87469482 -48.87005615],[-107.61554718  -48.86986542],[-115.25604248  -48.8701973 ],[-122.89592743  -48.8699646 ],0.9771261277643981,3.562999908302262e-05,2.9864802622835403e-05,2.7945460907884403e-05
6,7.837684631481336,7.641441350014737,7.64159393688456,[-99.76821899 -48.86988831],[-107.60590363  -48.86993408],[-115.24734497  -48.87020493],[-122.8889389  -48.8699646],1.1549958715889934,0.11473752791888847,0.18665813715940005,0.16647636167529478
7,7.93923950503608,7.645515444567754,7.643341067332726,[-99.63518524 -48.86982346],[-107.57442474  -48.87004471],[-115.21994019  -48.87024689],[-122.86328125  -48.87003708],1.4964319537163493,0.45448920488139755,0.3399655385314546,0.3369901080069386
8,8.055175782420632,7.664443970470824,7.644752502944886,[-99.46208954 -48.86988068],[-107.51726532  -48.87001801],[-115.18170929  -48.87012482],[-122.82646179  -48.87003708],1.8566167310947361,0.683623749136709,0.4002575637991238,0.4145632861790573
9,8.18018341079485,7.689682008426495,7.647827148532637,[-99.25876617 -48.86988068],[-107.43894958  -48.86993027],[-115.12863159  -48.87008667],[-122.77645874  -48.87004852],2.141087684251594,0.8911234736460313,0.6285204302158695,0.5801610259164822
10,8.300346377163388,7.723709106987921,7.655799865799637,[-99.02732086 -48.86972046],[-107.32766724  -48.86993027],[-115.05137634  -48.87002182],[-122.70717621  -48.87005615],2.4428016868805393,1.2656220400949585,0.8848545665250217,0.7697323025308834
11,8.416275039477293,7.7789382938311675,7.663612365722656,[-98.76364136 -48.86936951],[-107.17991638  -48.86987305],[-114.95885468  -48.86994934],[-122.62246704  -48.86994934],2.7707990968181186,1.6334463042326126,1.0196476329137025,0.8921464225170019
12,8.534111062359433,7.847877504667432,7.672645569265856,[-98.46864319 -48.8689003 ],[-107.00275421  -48.86972046],[-114.85063171  -48.86990738],[-122.52327728  -48.86982727],3.0741923335910686,1.889484639502274,1.21800256939388,1.0632265873222742
13,8.652496426165834,7.921218876443482,7.690132141128419,[-98.14409637 -48.86832809],[-106.79659271  -48.86956406],[-114.71781158  -48.86982727],[-122.40794373  -48.86984253],3.3736433217850994,2.222568684103881,1.465659374138469,1.2126086953478856
14,8.764213725671944,8.008613592989812,7.718612671314147,[-97.78945923 -48.86771393],[-106.55367279  -48.86940765],[-114.56228638  -48.8697319 ],[-122.28089905  -48.86965179],3.6790065973712633,2.589345406551823,1.678784841183401,1.314150258004204
15,8.871223704165569,8.108047494146733,7.753501893517164,[-97.4056015  -48.86712646],[-106.27682495  -48.86925125],[-114.38487244  -48.86962891],[-122.13837433  -48.86948013],3.9638094489314057,2.9095212944867823,1.9117168211903728,1.4901510276569474
16,8.97489965483022,8.213439952717795,7.795288086834477,[-96.99347687 -48.86654282],[-105.96837616  -48.86909485],[-114.1818161   -48.86952591],[-121.97710419  -48.86940765],4.250201561666419,3.233614861845856,2.1729107020124805,1.6706577227230597
17,9.07355546318725,8.326232925152553,7.847869873106211,[-96.55281067 -48.86600113],[-105.62636566  -48.86892319],[-113.95259857  -48.86942291],[-121.80046844  -48.86945343],4.532191860723149,3.571942244495134,2.428401489296144,1.8195911940672989
18,9.166786772727978,8.446144122873177,7.9099884102826135,[-96.08447266 -48.86549759],[-105.25125885  -48.86875534],[-113.69740295  -48.86931992],[-121.60739136  -48.86965179],4.806607682034843,3.8935113940465493,2.6647591755777187,2.003205841062424
19,9.256088932330918,8.572860740879838,7.977775615108284,[-95.58874512 -48.86505127],[-104.84483337  -48.86858749],[-113.41769409  -48.86921692],[-121.39546967  -48.87002945],5.08073741636747,4.203955458280004,2.923353684227918,2.1894235243206284
20,9.335091390352105,8.701377893390028,8.05632795931263,[-95.07236481 -48.86467361],[-104.40745544  -48.86842346],[-113.10883331  -48.86907959],[-121.16516113  -48.87057877],5.162348555072909,4.5122067718454115,3.2310810131555527,2.3765279700957476
21,9.383927203042317,8.828743008858492,8.14615664775922,[-94.55651093 -48.86436462],[-103.94043732  -48.86826706],[-112.7691803   -48.86896896],[-120.91533661  -48.87131119],5.215997136552218,4.793373256412325,3.531691506904854,2.5822914426979247
22,9.425682922168,8.95261385898637,8.244347292802695,[-94.02152252 -48.86413574],[-103.44720459  -48.8681488 ],[-112.39981842  -48.86886215],[-120.64416504  -48.8721962 ],5.508047725290404,5.043051328873391,3.8321153574000166,2.8017192450730772
23,9.480996042129636,9.067054776897336,8.35073209688224,[-93.45198059 -48.86398315],[-102.93297577  -48.86803055],[-112.00003052  -48.86874771],[-120.35076141  -48.87322617],5.847900410837453,5.136500893910939,4.134893095853584,3.029506739315854
24,9.564141176220888,9.152732874308263,8.46298411730925,[-92.85422516 -48.86391449],[-102.41836548  -48.86796188],[-111.57109833  -48.8686409 ],[-120.03408051  -48.87437057],6.095802317439978,5.1757683964722005,4.410551183815273,3.2703452522800744
25,9.651062825572055,9.232833884282684,8.576670685960549,[-92.23236084 -48.86392975],[-101.88342285  -48.86789322],[-111.11625671  -48.86853027],[-119.6929245   -48.87558365],6.3489271335707365,5.513471609888546,4.658367234991935,3.521073713646923
26,9.722809595236663,9.330955522915819,8.69118904943721,[-91.58245087 -48.86403275],[-101.3052597   -48.86787033],[-110.63621521  -48.86844254],[-119.32740021  -48.87683487],6.641972373933549,5.952177048086307,4.924077075512949,3.76426311107257
27,9.789391244668941,9.434722914032193,8.809148407732257,[-90.90353394 -48.86421585],[-100.6929245   -48.86786652],[-110.1276474   -48.86837387],[-118.93679047  -48.87807465],6.922552192632067,6.2249898986646235,5.199607871841681,4.025715589134569
28,9.859520548302404,9.553894052016961,8.908415832094153,[-90.19754028 -48.86448288],[-100.05706024  -48.86789322],[-109.61095428  -48.86830902],[-118.5193634   -48.87924576],7.191156275291616,6.464654951287928,5.156822214612966,4.2948541165012974
29,9.927040600167272,9.695854192561821,8.98961684161762,[-89.4642334  -48.86480713],[-99.3912735  -48.86795807],[-109.08712769  -48.86828613],[-118.07673645  -48.88033676],7.4678827728813895,6.808508932317401,5.328098774507582,4.524471522094513
30,9.986709998012985,9.841812136450509,9.080949590747814,[-88.70302582 -48.86520386],[-98.68973541 -48.86804199],[-108.53154755  -48.86827087],[-117.61248779  -48.88129807],7.745932957755351,7.1529766010797164,5.7375049595999,4.743933436414595
31,10.042747809336467,9.97544860914533,9.191439592044471,[-87.91442108 -48.86565018],[-97.95716858 -48.86815262],[-107.93261719  -48.86827469],[-117.12404633  -48.8821373 ],8.01536609900593,7.447336798063136,6.154964455026973,5.007324560150314
32,10.09568809790791,10.101432800310976,9.314098241808166,[-87.09934998 -48.86612701],[-97.19503784 -48.86828995],[-107.29647064  -48.86830902],[-116.61055756  -48.88283539],8.276467856117836,7.753020439950641,6.511294865178767,5.164854864165235
33,10.14254776996066,10.222312927503044,9.471630565233069,[-86.25850677 -48.86661148],[-96.40105438 -48.86842728],[-106.62336731  -48.8683548 ],[-116.09498596  -48.88337708],8.531242860195384,8.074376276674812,6.90335802353256,5.206616412718183
34,10.183265796951495,10.332885743550746,9.651448010701051,[-85.39253998 -48.86709976],[-95.57580566 -48.86860275],[-105.90869141  -48.86843491],[-115.56012726  -48.88375473],8.778855721491384,8.37783165421396,7.323428222843773,5.531758512042015
35,10.218925546723222,10.432373050390797,9.828381265432206,[-84.50218201 -48.86759186],[-94.72110748 -48.86879349],[-105.15348053  -48.86852264],[-114.98184967  -48.88396072],9.018773319121484,8.670817553852398,7.715404120364993,5.997554309290702
36,10.24874119045464,10.523162846446004,10.000850973101793,[-83.58824921 -48.86804581],[-93.83699036 -48.86895752],[-104.3601532   -48.86864471],[-114.36099243  -48.88396835],9.251632709085985,8.965757522745744,8.097653501928235,6.387370976947515
37,10.272315999233875,10.604270939785374,10.174907284708354,[-82.65136719 -48.86846161],[-92.92368317 -48.86910629],[-103.5279541   -48.86878967],[-113.70285034  -48.88378143],9.477593258562313,9.253398089313084,8.489395259369871,6.775061043442756
38,10.29007721756807,10.674636845629765,10.34382876308312,[-81.69223785 -48.86884689],[-91.98231506 -48.86925507],[-102.6569519   -48.86893463],[-113.00077057  -48.88338852],9.696498537318677,9.52973284458996,8.871511570515121,7.250239251385631
39,10.30216217270478,10.735000615364415,10.501458499594122,[-80.71157837 -48.86919022],[-91.01374054 -48.86940765],[-101.74874115  -48.86907959],[-112.25019073  -48.88276291],9.908522106045934,9.799940230220317,9.238532172427304,7.722403703213152
40,10.308441162420644,10.785675053934131,10.650787335814153,[-79.71005249 -48.86948013],[-90.01849365 -48.86956024],[-100.8041687   -48.86922836],[-111.45494843  -48.88196182],10.113878570344822,10.06336698245757,9.600873089129808,8.158421759291013
41,10.309135437056888,10.826248174032184,10.791433855616672,[-78.6883316  -48.86973953],[-88.99746704 -48.86970901],[-99.82371521 -48.86937714],[-110.61514282  -48.88098526],10.312636674814794,10.316956601924463,9.955753403265186,8.61809509960296
42,10.304550172028184,10.856964117376364,10.919415653500135,[-77.64707947 -48.86999512],[-87.95162964 -48.86984253],[-98.80859375 -48.86948013],[-109.72800446  -48.87987518],10.504909764996997,10.561719959085563,10.296790177590587,9.091160296327583
43,10.294868472701385,10.878303533868406,11.034374122967588,[-76.58690643 -48.87021255],[-86.8817749  -48.86994553],[-97.76007843 -48.86958313],[-108.79444885  -48.87862015],10.69087810554543,10.79849057420815,10.626845418668351,9.548368689974646
44,10.280303961600813,10.890327459770601,11.13649249200327,[-75.508461   -48.87041473],[-85.78876495 -48.87004852],[-96.67909241 -48.86968231],[-107.81558228  -48.87732697],10.870672375381735,11.026135485488522,10.947406821823655,9.99866073852082
45,10.261215219176059,10.893226629690837,11.225076526346593,[-74.41234589 -48.8705864 ],[-84.6735611  -48.87015152],[-95.56678772 -48.86978531],[-106.79186249  -48.87606812],11.044427026621792,11.244530707024941,11.255338714990225,10.443724843243864
