,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.835395812988281,13.835380554199219,13.835403442382812,[-100.          -48.86999893],[-113.83539581  -48.86999893],[-127.67077637  -48.86999893],[-141.50617981  -48.86999893],0.0,0.0,0.0,0.0
1,13.835395812988281,13.835380554199219,13.835403442382812,[-100.          -48.86999893],[-113.83539581  -48.86999893],[-127.67077637  -48.86999893],[-141.50617981  -48.86999893],0.0,0.0,0.0,0.0
2,13.835395812988281,13.835380554199219,13.835403442382812,[-100.          -48.86999893],[-113.83539581  -48.86999893],[-127.67077637  -48.86999893],[-141.50617981  -48.86999893],0.0,0.0,0.0,0.0
3,13.837348937988281,13.835380554199219,13.835403442382812,[-99.99635315 -48.86999893],[-113.83370209  -48.86999893],[-127.66908264  -48.86999893],[-141.50448608  -48.86999893],0.09550646767510092,0.04772467895088073,0.0477237551039145,0.0477246789507563
4,13.856536867124706,13.835403442795114,13.834388733482896,[-99.95761871 -48.86987686],[-113.81415558  -48.87010574],[-127.64955902  -48.86999893],[-141.48394775  -48.87012482],0.6344096147787697,0.34351408223651075,0.29509070548808086,0.33025319748775406
5,13.935020446802929,13.835037232329364,13.834846497844755,[-99.87469482 -48.87005615],[-113.80971527  -48.87002945],[-127.6447525   -48.87018585],[-141.479599    -48.86999893],0.9771261277643981,3.932661097213048e-05,3.822959242018233e-05,3.836231280816326e-05
6,14.030830383936028,13.834823609370856,13.838523866008481,[-99.76821899 -48.86988831],[-113.79904938  -48.87002182],[-127.63387299  -48.87018585],[-141.47239685  -48.86999893],1.1549958715889934,0.20953608016928724,0.18814011273536793,0.17193740292247822
7,14.134429932729875,13.833656311225027,13.843856811641691,[-99.63518524 -48.86982346],[-113.76961517  -48.86999893],[-127.60327148  -48.87007141],[-141.4471283   -48.87001419],1.4964319537163493,0.4087344256179444,0.3601756854261834,0.32260717857640614
8,14.25939178548438,13.84063720703598,13.845581055160457,[-99.46208954 -48.86988068],[-113.72148132  -48.87003326],[-127.56211853  -48.87002182],[-141.40769958  -48.86990738],1.8566167310947361,0.6116356183771425,0.47131703253507556,0.42249921600430274
9,14.382392886146432,13.867034912151876,13.847076417783242,[-99.25876617 -48.86988068],[-113.64115906  -48.87016678],[-127.50819397  -48.87013245],[-141.35527039  -48.86991119],2.141087684251594,0.9597310775545983,0.6229588417656309,0.5741963655120857
10,14.496955876111638,13.91031646743632,13.849815368804169,[-99.02732086 -48.86972046],[-113.52427673  -48.87008286],[-127.4345932   -48.87001801],[-141.28440857  -48.87008286],2.4428016868805393,1.2948867246830127,0.8261398113827433,0.7963756335155759
11,14.612373367827235,13.963897705153157,13.85755157474956,[-98.76364136 -48.86936951],[-113.37601471  -48.87004852],[-127.33991241  -48.87000275],[-141.19746399  -48.86996841],2.7707990968181186,1.608358971936665,1.0524536641083908,0.954245697882748
12,14.724456815335202,14.031799316574254,13.874511719589059,[-98.46864319 -48.8689003 ],[-113.19309998  -48.86981201],[-127.22489929  -48.86974335],[-141.09941101  -48.86989594],3.0741923335910686,1.9661631492344578,1.2659621719303724,1.0411183202761223
13,14.831611684798956,14.114524841712742,13.897636414290943,[-98.14409637 -48.86832809],[-112.97570801  -48.86956406],[-127.09023285  -48.86967087],[-140.98786926  -48.86981201],3.3736433217850994,2.2957931124967548,1.474836283369188,1.1728703279239578
