,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,9.348839124933344,8.427726760195842,7.915168767799702,[-96.55281067 -48.86600113],[-105.90164948  -48.86844254],[-114.32937622  -48.86893845],[-122.24454498  -48.86923599]
18,9.44300880364585,8.54923250080381,7.97958375293058,[-96.08447266 -48.86549759],[-105.52748108  -48.86817932],[-114.07671356  -48.86873245],[-122.0562973   -48.86918259]
19,9.533173036736043,8.680221578808291,8.052162193832448,[-95.58874512 -48.86505127],[-105.12191772  -48.86791229],[-113.80213928  -48.86851883],[-121.85430145  -48.869133  ]
20,9.61283921630332,8.819282552595249,8.13319400805929,[-95.07236481 -48.86467361],[-104.68520355  -48.86768341],[-113.50448608  -48.86828995],[-121.63768005  -48.86907959]
21,9.662743112449748,8.957832356702674,8.228103693405915,[-94.55651093 -48.86436462],[-104.21925354  -48.86746597],[-113.17708588  -48.8680687 ],[-121.40518951  -48.86902618]
22,9.705574544651052,9.093162554865474,8.334739760001987,[-94.02152252 -48.86413574],[-103.72709656  -48.86727905],[-112.82025909  -48.86785507],[-121.15499878  -48.86897278]
23,9.76190235908455,9.2208404684825,8.45050058606519,[-93.45198059 -48.86398315],[-103.21388245  -48.86711884],[-112.4347229   -48.86763382],[-120.88522339  -48.86891937]
24,9.846214776873904,9.31983948698548,8.57414257794744,[-92.85422516 -48.86391449],[-102.70043945  -48.86699677],[-112.02027893  -48.86741638],[-120.59442139  -48.86886215]
25,9.934402914846762,9.41333008357888,8.701065211688073,[-92.23236084 -48.86392975],[-102.16676331  -48.86691666],[-111.58009338  -48.86723709],[-120.28115845  -48.86884308]
26,10.007362770343434,9.525505067605291,8.828918635223395,[-91.58245087 -48.86403275],[-101.58981323  -48.86687851],[-111.1153183  -48.8670578],[-119.94423676  -48.86883163]
27,10.075035445048883,9.643325805857216,8.960991106322908,[-90.90353394 -48.86421585],[-100.97856903  -48.86687088],[-110.62189484  -48.86693192],[-119.58288574  -48.86882782]
28,10.146263412625554,9.761405945152932,9.09057639080341,[-90.19754028 -48.86448288],[-100.34380341  -48.86690903],[-110.10520935  -48.86682892],[-119.19578552  -48.86882401]
29,10.214866872049384,9.908760073623412,9.194816819247869,[-89.4642334  -48.86480713],[-99.67910004 -48.86699295],[-109.58786011  -48.86675644],[-118.7826767   -48.86881256]
30,10.275497614254261,10.067337043652087,9.300262682694134,[-88.70302582 -48.86520386],[-98.97852325 -48.86711502],[-109.04586029  -48.86672592],[-118.34612274  -48.86880112]
31,10.332435736905783,10.209632887905155,9.429481729687852,[-87.91442108 -48.86565018],[-98.24685669 -48.86728287],[-108.45648956  -48.86674118],[-117.88597107  -48.86879349]
32,10.386192409071105,10.342063926350415,9.569923615252227,[-87.09934998 -48.86612701],[-97.4855423 -48.8674736],[-107.8276062   -48.86679077],[-117.3975296   -48.86881638]
33,10.433807430086862,10.47474673561573,9.714065750414681,[-86.25850677 -48.86661148],[-96.69231415 -48.86770248],[-107.16706085  -48.86688995],[-116.8811264   -48.86885452]
34,10.475219760486853,10.599769632153466,9.894134699493618,[-85.39253998 -48.86709976],[-95.8677597  -48.86794281],[-106.4675293   -48.86702347],[-116.36166382  -48.8689003 ]
35,10.511459367215872,10.708816572500652,10.100227503784593,[-84.50218201 -48.86759186],[-95.01364136 -48.86818314],[-105.72245789  -48.86721039],[-115.82268524  -48.86893845]
36,10.54180908893325,10.80165867555661,10.312324639655163,[-83.58824921 -48.86804581],[-94.13005829 -48.86842728],[-104.93171692  -48.86743927],[-115.24404144  -48.86898422]
37,10.565834047493263,10.887092635509816,10.514679044758857,[-82.65136719 -48.86846161],[-93.21720123 -48.86867142],[-104.10429382  -48.8676796 ],[-114.61897278  -48.86905289]
38,10.58398437524817,10.965316814264801,10.705665653691943,[-81.69223785 -48.86884689],[-92.27622223 -48.86891937],[-103.241539    -48.86796188],[-113.94720459  -48.86914444]
39,10.596382141146927,11.032341040775348,10.88693241718876,[-80.71157837 -48.86919022],[-91.30796051 -48.86916351],[-102.34030151  -48.86825562],[-113.22723389  -48.86923599]
40,10.602905274014613,11.08959964171055,11.054893523232966,[-79.71005249 -48.86948013],[-90.31295776 -48.86936951],[-101.40255737  -48.86852264],[-112.45745087  -48.86933136]
41,10.603813172655437,11.138435392576964,11.207687397359399,[-78.6883316  -48.86973953],[-89.29214478 -48.8695755 ],[-100.43058014  -48.86877441],[-111.63826752  -48.86943436]
42,10.599380495888587,11.177345299626424,11.346878062930603,[-77.64707947 -48.86999512],[-88.24645996 -48.86975479],[-99.42380524 -48.86902618],[-110.77068329  -48.86952972]
43,10.589790348526304,11.206184405098606,11.472236638668846,[-76.58690643 -48.87021255],[-87.17669678 -48.86991119],[-98.38288116 -48.86927795],[-109.8551178   -48.86962891]
44,10.575309759241316,11.225975050436759,11.581436159413476,[-75.508461   -48.87041473],[-86.08377075 -48.87006378],[-97.30974579 -48.86950684],[-108.89118195  -48.8697319 ]
45,10.55619812728824,11.236579905794981,11.674804687988603,[-74.41234589 -48.8705864 ],[-84.96854401 -48.8701973 ],[-96.2051239 -48.8697052],[-107.87992859  -48.86981201]
46,10.532653817889155,11.237823493064221,11.753105163663365,[-73.29914093 -48.8707428 ],[-83.83179474 -48.87030029],[-95.06961823 -48.86991119],[-106.82272339  -48.86986542]
47,10.505111704309538,11.230506902220439,11.814857483799416,[-72.16946411 -48.87086868],[-82.67457581 -48.87041092],[-93.9050827 -48.8700676],[-105.71994019  -48.86992264]
48,10.474006664213473,11.215545657296643,11.861366274726283,[-71.02383423 -48.87097168],[-81.49784088 -48.8704834 ],[-92.71338654 -48.870224  ],[-104.57475281  -48.86996841]
49,10.439613354987191,11.192802430890017,11.894668583521089,[-69.86283875 -48.87105179],[-80.30245209 -48.8705368 ],[-91.49525452 -48.87034225],[-103.3899231   -48.87001801]
50,10.402397168889697,11.162536622085167,11.914024358892558,[-68.68698883 -48.87111282],[-79.08938599 -48.87059021],[-90.25192261 -48.87044144],[-102.16594696  -48.8700676 ]
51,10.362640394818492,11.125518799456607,11.91966248193671,[-67.49681854 -48.87116623],[-77.85945892 -48.87062836],[-88.98497772 -48.8705101 ],[-100.9046402  -48.870121 ]
52,10.320564285253791,11.082168579291304,11.91283417396009,[-66.29283905 -48.87118912],[-76.61340332 -48.87062836],[-87.6955719  -48.87056351],[-99.60840607 -48.87017059]
53,10.276405349981248,11.032836914068435,11.893821722925201,[-65.0756073  -48.87119675],[-75.35201263 -48.87063217],[-86.38484955 -48.87062073],[-98.27867126 -48.870224  ]
54,10.23043824800015,10.978111267089844,11.862823491632913,[-63.84562683 -48.87119675],[-74.07606506 -48.87063217],[-85.05417633 -48.87063217],[-96.91699982 -48.8702774 ]
55,10.182926193629475,10.918594360354229,11.820617681336419,[-62.6033287  -48.87119675],[-72.78625488 -48.87063217],[-83.70484924 -48.8706398 ],[-95.52546692 -48.8702774 ]
56,10.134132401193458,10.854743957522212,11.76789856503351,[-61.34915924 -48.87120056],[-71.48329163 -48.87063217],[-82.33803558 -48.8706398 ],[-94.10593414 -48.87028122]
57,10.08427812228067,10.787071228027344,11.70520783019949,[-60.08356857 -48.87120056],[-70.16784668 -48.8706398 ],[-80.95491791 -48.8706398 ],[-92.66012573 -48.87028122]
58,10.033611311618207,10.716102600097656,11.63332367495999,[-58.80695724 -48.87117004],[-68.84056854 -48.8706398 ],[-79.55667114 -48.8706398 ],[-91.18999481 -48.87028122]
59,9.982341778299439,10.642311096191406,11.553100591502272,[-57.5197258  -48.87112808],[-67.50206757 -48.8706398 ],[-78.14437866 -48.8706398 ],[-89.69747925 -48.87028122]
60,9.930675518039843,10.566139221192095,11.465286260610146,[-56.22227097 -48.87111664],[-66.15294647 -48.8706398 ],[-76.71908569 -48.87064362],[-88.18437195 -48.87028122]
61,9.878807081694873,10.488059997675835,11.370689397864824,[-54.91496277 -48.87111664],[-64.79376984 -48.87059402],[-75.28182983 -48.87064362],[-86.65251923 -48.87028122]
62,9.82690430958121,10.408508301007739,11.270126348599948,[-53.59818268 -48.87107468],[-63.42508698 -48.87057495],[-73.83359528 -48.87064362],[-85.10372162 -48.87028122]
63,9.77510071945272,10.327926635970444,11.164428716819172,[-52.27226257 -48.87104797],[-62.04736328 -48.87057495],[-72.37528992 -48.87064362],[-83.53971863 -48.87028122]
64,9.723468792023258,10.246768951646079,11.054382330158974,[-50.93755341 -48.87104797],[-60.66102219 -48.87057495],[-70.90779114 -48.87064362],[-81.96217346 -48.87028122]
65,9.672260295990425,10.165279388453502,10.940788273624364,[-49.5943985  -48.87104797],[-59.26665878 -48.87057495],[-69.43193817 -48.87059784],[-80.37272644 -48.87028122]
66,9.621620187539909,10.083789825457492,10.82438660119944,[-48.24309921 -48.87099838],[-57.86471939 -48.87057495],[-67.94850922 -48.87059402],[-78.77289581 -48.87028122]
67,9.571590432615467,10.002685546893185,10.705902104179147,[-46.88396835 -48.87099075],[-56.45555878 -48.87057495],[-66.45824432 -48.87059402],[-77.16414642 -48.87028122]
68,9.52229691510241,9.922248840378963,10.586029057355894,[-45.51729965 -48.87099075],[-55.03959656 -48.87056351],[-64.9618454  -48.87059402],[-75.54787445 -48.87028122]
69,9.47383118856667,9.842735290823033,10.465419773961889,[-44.14338303 -48.87099075],[-53.6172142  -48.87051773],[-63.45994949 -48.87059402],[-73.92536926 -48.87028122]
70,9.426246652748905,9.764411926567591,10.344699864348474,[-42.76249313 -48.87094498],[-52.18873978 -48.87051773],[-61.9531517  -48.87059402],[-72.29785156 -48.87028122]
71,9.379596719591312,9.687519073655318,10.224449161934059,[-41.37490082 -48.87093735],[-50.75449753 -48.87051773],[-60.4420166  -48.87057495],[-70.66646576 -48.87028122]
72,9.333946237459484,9.612220764308518,10.105216984139304,[-39.98085785 -48.87093735],[-49.31480408 -48.87051773],[-58.92702484 -48.87057114],[-69.03224182 -48.87028122]
73,9.28931809419425,9.538715362698333,9.9874992412684,[-38.580616   -48.87093735],[-47.86993408 -48.87051773],[-57.40864944 -48.87057114],[-67.39614868 -48.87028122]
74,9.245758064828062,9.467151641857999,9.871730807653949,[-37.17440796 -48.87090683],[-46.42016602 -48.87051773],[-55.88731766 -48.87053299],[-65.75904846 -48.87028122]
75,9.203266154073262,9.397670746023811,9.758342745786063,[-35.76247025 -48.87090302],[-44.96573639 -48.87046814],[-54.36340714 -48.87052536],[-64.12174988 -48.87028885]
76,9.16188431836403,9.330352783402757,9.64762115768419,[-34.34502411 -48.87090302],[-43.50690842 -48.87046432],[-52.8372612  -48.87052536],[-62.48488235 -48.87028885]
77,9.121601113198729,9.265300750933456,9.539779666017743,[-32.92228317 -48.87085724],[-42.04388428 -48.87046432],[-51.30918503 -48.87052536],[-60.84896469 -48.87028885]
78,9.082439430942085,9.202548980915296,9.435337069614649,[-31.49445724 -48.87085342],[-40.57689667 -48.87046432],[-49.77944565 -48.87052536],[-59.21478271 -48.87028885]
79,9.044374474312123,9.142173767293587,9.334598544256014,[-30.06174278 -48.87085342],[-39.10611725 -48.87046432],[-48.24829102 -48.87052536],[-57.58288956 -48.87028885]
80,9.007410057842565,9.084201812949184,9.237651827978866,[-28.62433052 -48.87085342],[-37.63174057 -48.87046432],[-46.71594238 -48.87052536],[-55.95359421 -48.87028885]
81,8.971544274184755,9.028617859093023,9.144699099738157,[-27.18240166 -48.87085342],[-36.15394592 -48.87046432],[-45.18256378 -48.87052536],[-54.32726288 -48.87028885]
82,8.936761863120775,8.975437164514167,9.05588531802987,[-25.7361393  -48.87081909],[-34.67290115 -48.87046432],[-43.64833832 -48.87052536],[-52.70422363 -48.87028885]
83,8.90303803357249,8.924648285306699,8.971244814465088,[-24.28571701 -48.87080765],[-33.18875504 -48.87041473],[-42.11340332 -48.87049866],[-51.08464813 -48.87028885]
84,8.870361336996877,8.876207352046064,8.89088821715645,[-22.83129311 -48.87080765],[-31.70165443 -48.87041092],[-40.57786179 -48.87049103],[-49.46875    -48.87025833]
85,8.838714608513017,8.830074310666117,8.814853671385805,[-21.3730278  -48.87080765],[-30.2117424  -48.87041092],[-39.04181671 -48.87049103],[-47.85667038 -48.87025452]
86,8.808076867114787,8.786214828856409,8.743106845239968,[-19.91106796 -48.87080002],[-28.71914482 -48.87041092],[-37.50535965 -48.87049103],[-46.24846649 -48.87025452]
87,8.778421408542826,8.744550705322991,8.675662997608587,[-18.44556808 -48.87075043],[-27.22398949 -48.87041092],[-35.96854019 -48.87049103],[-44.64420319 -48.87025452]
88,8.749717718989169,8.705043793093212,8.612464908032633,[-16.9766655  -48.87075043],[-25.72638321 -48.87041092],[-34.431427   -48.87049103],[-43.04389191 -48.87025452]
89,8.721956259659548,8.667617797953135,8.553424837505231,[-15.50449181 -48.87075043],[-24.22644806 -48.87041092],[-32.89406586 -48.87045288],[-41.44749069 -48.87025452]
90,8.695110327673113,8.632177352989562,8.4984626792288,[-14.02917671 -48.87075043],[-22.72428703 -48.87041092],[-31.35646439 -48.87044907],[-39.85492706 -48.87025452]
91,8.66914082238291,8.59866905220864,8.447471620892632,[-12.55085087 -48.87075043],[-21.21999168 -48.87041092],[-29.81866074 -48.87044907],[-38.26613235 -48.87025452]
92,8.644037253371456,8.567001342858367,8.400337221491139,[-11.06962776 -48.87075043],[-19.71366501 -48.87041092],[-28.28066635 -48.87044907],[-36.68100357 -48.87025452]
93,8.61976528897788,8.537099838423881,8.356910707830972,[ -9.58562374 -48.87075043],[-18.20538902 -48.87039566],[-26.74248886 -48.87044907],[-35.09939957 -48.87025452]
94,8.59630299183625,8.508874893407382,8.317066195776315,[ -8.09895039 -48.87070084],[-16.69525337 -48.87038803],[-25.20412827 -48.87044907],[-33.52119446 -48.87022018]
95,8.573624616468834,8.482248306494007,8.280639651600715,[ -6.60971165 -48.87069702],[-15.18333626 -48.87038803],[-23.66558456 -48.87044907],[-31.94622421 -48.87022018]
96,8.551699643948929,8.457142830115265,8.247459414797035,[ -5.11801338 -48.87069702],[-13.66971302 -48.87038803],[-22.12685585 -48.87044907],[-30.37431526 -48.87022018]
97,8.53051114742848,8.43346214340073,8.217374804823312,[ -3.62395167 -48.87069702],[-12.15446281 -48.87036133],[-20.58792496 -48.87044907],[-28.80529976 -48.87022018]
98,8.51002717680229,8.411139488324885,8.190212251802668,[ -2.12762141 -48.87069702],[-10.63764858 -48.87036133],[-19.04878807 -48.87040329],[-27.23900032 -48.87022018]
99,8.490229315241647,8.390089988795218,8.165790559829611,[ -0.62911254 -48.87069702],[ -9.11934185 -48.87036133],[-17.50943184 -48.87039948],[-25.6752224  -48.87022018]
100,8.471091872410298,8.370239734736584,8.14393806654876,[  0.87148678 -48.87067795],[ -7.59960508 -48.87036133],[-15.96984482 -48.87039948],[-24.11378288 -48.87022018]
101,8.452593809193752,8.351510047999719,8.124485971521747,[  2.37409306 -48.87067413],[ -6.07850075 -48.87036133],[-14.4300108  -48.87039948],[-22.55449677 -48.87022018]
102,8.434711223401022,8.333830833522365,8.107260706023022,[  3.87862563 -48.8706665 ],[ -4.55608559 -48.87036133],[-12.88991642 -48.87039948],[-20.99717712 -48.87022018]
103,8.417423729125124,8.3171339035909,8.092090608675663,[  5.38500738 -48.87062073],[ -3.03241634 -48.87036133],[-11.34955025 -48.87039948],[-19.44164085 -48.87022018]
104,8.400708442648506,8.301355600820713,8.078815462194552,[  6.8931613  -48.87062073],[ -1.50754714 -48.87031174],[ -9.80890274 -48.87039948],[-17.8877182  -48.87022018]
105,8.384546132863841,8.286437187808328,8.067263605202772,[  8.40301704 -48.87062073],[ 1.84709169e-02 -4.88703117e+01],[ -8.26796627 -48.87039948],[-16.33522987 -48.87022018]
106,8.368918901425584,8.27231073426045,8.057289126168385,[  9.91450691 -48.87062073],[  1.54558802 -48.87031174],[ -6.72672272 -48.87039948],[-14.78401184 -48.87019348]
107,8.35380888556676,8.258918762673071,8.048747542156288,[ 11.42756557 -48.87062073],[  3.07375669 -48.87031174],[ -5.18516207 -48.87039948],[-13.23390961 -48.87019348]
108,8.339194303515008,8.24621248291915,8.041489126936499,[ 12.94212532 -48.87062073],[  4.60293102 -48.87031174],[ -3.64328146 -48.87039948],[-11.68477058 -48.87019348]
109,8.325057989132638,8.234141111692892,8.035374882100763,[ 14.45812607 -48.87062073],[  6.13306808 -48.87031174],[ -2.10107303 -48.87038422],[-10.13644791 -48.87019348]
110,8.311388021490703,8.222654462147354,8.030279042512072,[ 15.97550964 -48.87062073],[  7.66412163 -48.87031174],[ -0.55853283 -48.8703804 ],[ -8.58881187 -48.87019348]
111,8.298162465525788,8.21171349315741,8.02607709387048,[ 17.49421692 -48.87060547],[  9.19605446 -48.87031174],[  0.98434097 -48.8703804 ],[ -7.04173613 -48.87019348]
112,8.282931332630096,8.201278209885894,8.022655488979604,[ 19.0117588  -48.87059402],[ 10.72882748 -48.87031174],[  2.52754927 -48.87036896],[ -5.49510622 -48.87019348]
113,8.256596570072196,8.190979004106115,8.019907238018957,[ 20.51866913 -48.87059402],[ 12.26207256 -48.87031174],[  4.07109356 -48.87036896],[ -3.94881368 -48.87019348]
114,8.215246205411425,8.179216385087848,8.017690183652423,[ 22.00938988 -48.87059402],[ 13.79414368 -48.87031174],[  5.61492729 -48.87036896],[ -2.40276289 -48.87019348]
115,8.159297946882829,8.163705825819925,8.01565277687642,[ 23.48178673 -48.87055969],[ 15.32248878 -48.87031174],[  7.15878296 -48.870327  ],[ -0.85686982 -48.87019348]
116,8.090070728287138,8.143140792860976,8.013121248817923,[ 24.93523598 -48.87055969],[ 16.84516525 -48.87031174],[  8.70202446 -48.870327  ],[  0.68890321 -48.87017059]
117,8.009153369927091,8.116791725173034,8.009319068528425,[ 26.36976051 -48.87055969],[ 18.36060715 -48.87031174],[ 10.24381542 -48.870327  ],[  2.23449636 -48.87017059]
118,7.919685367651115,8.08272457124243,8.003521443941517,[ 27.7856636  -48.87055969],[ 19.86597824 -48.87031174],[ 11.78325367 -48.870327  ],[  3.77973223 -48.87017059]
119,7.823991779441754,8.04024600984114,7.994800569156808,[ 29.18336868 -48.87055969],[ 21.35937691 -48.87031174],[ 13.3191309 -48.870327 ],[  5.32433033 -48.87017059]
120,7.723661426709589,7.989699363723067,7.982117654425352,[ 30.56335068 -48.87055969],[ 22.83968925 -48.87031174],[ 14.84998989 -48.870327  ],[  6.86787224 -48.87017059]
121,7.620622639566078,7.931011200025481,7.964682580576167,[ 31.92608261 -48.87055969],[ 24.30545998 -48.87029266],[ 16.37444878 -48.870327  ],[  8.4097662  -48.87017059]
122,7.516643528913022,7.864315033033924,7.941814424147483,[ 33.27205276 -48.87055969],[ 25.75540924 -48.87029266],[ 17.89109421 -48.870327  ],[  9.94927979 -48.87017059]
123,7.412988667529149,7.790361404494597,7.912810327168265,[ 34.60172653 -48.87055969],[ 27.18873787 -48.87029266],[ 19.39837646 -48.870327  ],[ 11.48556614 -48.87017059]
124,7.3108806647139675,7.7098751068879645,7.877170564296841,[ 35.91556549 -48.87052536],[ 28.60468483 -48.87029266],[ 20.89480972 -48.870327  ],[ 13.01763916 -48.87017059]
125,7.21143913644472,7.623596191483556,7.834436418187146,[ 37.21401978 -48.87052536],[ 30.00258064 -48.87029266],[ 22.37898445 -48.870327  ],[ 14.54454803 -48.87017059]
126,7.11553001784298,7.532466888505976,7.784124375960909,[ 38.49752426 -48.87052536],[ 31.38199425 -48.87029266],[ 23.84952736 -48.870327  ],[ 16.06540298 -48.87017059]
127,7.0238761937914775,7.4375209809142016,7.726779939405219,[ 39.76651382 -48.87051773],[ 32.74263763 -48.87029266],[ 25.30511665 -48.870327  ],[ 17.57833672 -48.87016678]
128,6.937099459203654,7.339757919391819,7.662647248989434,[ 41.0214119  -48.87047577],[ 34.08431244 -48.87029266],[ 26.74455452 -48.870327  ],[ 19.08190727 -48.87016678]
129,6.8554916405280775,7.240159988484721,7.591745378614896,[ 42.26241302 -48.87047195],[ 35.40692139 -48.87029266],[ 28.1667614 -48.870327 ],[ 20.57501602 -48.87015152]
130,6.779304507186081,7.139755249223176,7.514310840162575,[ 43.48979568 -48.87046814],[ 36.71049118 -48.87027359],[ 29.57073593 -48.870327  ],[ 22.05642509 -48.87010193]
131,6.708858492811097,7.039472580158639,7.430541995596082,[ 44.70394897 -48.87046814],[ 37.99509048 -48.87027359],[ 30.9556179 -48.870327 ],[ 23.52507591 -48.87010193]
132,6.644340517874371,6.940216064658607,7.341773990384134,[ 45.90522385 -48.87046432],[ 39.26088333 -48.87027359],[ 32.32066727 -48.870327  ],[ 24.97889328 -48.87009811]
133,6.585742953092089,6.842933654823434,7.248817446667173,[ 47.09392929 -48.87046432],[ 40.50818634 -48.8702774 ],[ 33.66525269 -48.87030029],[ 26.41643524 -48.87009811]
134,6.5329589871593265,6.748565673880954,7.15213203715939,[ 48.270401   -48.87046432],[ 41.73744202 -48.87027359],[ 34.98887634 -48.87030029],[ 27.83674431 -48.87009811]
135,6.486175539913785,6.657588958793785,7.0525970487964,[ 49.43492126 -48.87046432],[ 42.94874573 -48.87027359],[ 36.29115677 -48.87030029],[ 29.23855972 -48.87009811]
136,6.44533157608725,6.570636749321838,6.951147082408031,[ 50.58778763 -48.8704567 ],[ 44.14245605 -48.87027359],[ 37.57181931 -48.87030029],[ 30.62067223 -48.87009811]
137,6.410339359554875,6.488250732826702,6.848531726006774,[ 51.72930145 -48.8704567 ],[ 45.3189621  -48.87022781],[ 38.83071136 -48.87030029],[ 31.98217964 -48.87009811]
138,6.381015781830763,6.410873413495651,6.745651248033761,[ 52.85972595 -48.8704567 ],[ 46.47871017 -48.870224  ],[ 40.06783676 -48.87029648],[ 33.32218552 -48.87009811]
139,6.357147221055678,6.338661193940633,6.643657686258058,[ 53.97932434 -48.8704567 ],[ 47.62217712 -48.870224  ],[ 41.28351593 -48.87025833],[ 34.63985825 -48.87009811]
140,6.338527683575777,6.272113800164833,6.543045046001426,[ 55.08837128 -48.87045288],[ 48.7498436 -48.870224 ],[ 42.4777298  -48.87026215],[ 35.93468475 -48.87009811]
141,6.324893955557341,6.2117462159151895,6.444080354774921,[ 56.18710327 -48.87045288],[ 49.86220932 -48.870224  ],[ 43.6504631  -48.87025833],[ 37.20638275 -48.87009811]
142,6.31599045214521,6.1577949524882865,6.3480186484592345,[ 57.27577591 -48.87045288],[ 50.95978546 -48.870224  ],[ 44.80199051 -48.87025833],[ 38.45397186 -48.87009048]
143,6.311508182861046,6.110412597752701,6.255577089454079,[ 58.35461426 -48.87045288],[ 52.04310608 -48.870224  ],[ 45.93269348 -48.87025833],[ 39.67711639 -48.87009811]
144,6.311183933593681,6.069667816259208,6.166801454920926,[ 59.42385483 -48.87045288],[ 53.1126709 -48.870224 ],[ 47.04300308 -48.87025833],[ 40.87620163 -48.87009048]
145,6.314720157168472,6.035636901953114,6.082611086300199,[ 60.48371887 -48.87042999],[ 54.16899872 -48.870224  ],[ 48.13336182 -48.87025833],[ 42.05075073 -48.87009048]
146,6.321826937926558,6.008274078467231,6.0039558434106155,[ 61.53443146 -48.87042236],[ 55.21260452 -48.870224  ],[ 49.20433044 -48.87025833],[ 43.2003746  -48.87009048]
147,6.332176211603112,5.987529754737102,5.931240084162035,[ 62.57619476 -48.87042236],[ 56.24401855 -48.870224  ],[ 50.2564888  -48.87025833],[ 44.32524872 -48.87009048]
148,6.345500949145416,5.973266601661165,5.86485672237251,[ 63.6092186  -48.87042236],[ 57.26371765 -48.870224  ],[ 51.29045105 -48.87025833],[ 45.42559433 -48.87009048]
149,6.361488345377858,5.965335846046062,5.805259707016308,[ 64.63369751 -48.87042236],[ 58.27220917 -48.870224  ],[ 52.30687332 -48.87025833],[ 46.50161362 -48.87009048]
150,6.379875185624733,5.963512420753124,5.752796175544296,[ 65.64984131 -48.87040329],[ 59.26996613 -48.870224  ],[ 53.3064537  -48.87025833],[ 47.55365753 -48.87009048]
151,6.40037536861641,5.967555999854619,5.707679751003104,[ 66.65781403 -48.87039948],[ 60.25743866 -48.870224  ],[ 54.28988266 -48.87025833],[ 48.58220291 -48.87009048]
152,6.422710421098279,5.97719955454196,5.670139315228428,[ 67.65779877 -48.87039948],[ 61.23508835 -48.870224  ],[ 55.25788879 -48.87025833],[ 49.58774948 -48.87009048]
153,6.446674348914745,5.992111206176113,5.640335085620036,[ 68.65000153 -48.87038422],[ 62.20332718 -48.870224  ],[ 56.21121597 -48.87026215],[ 50.57088089 -48.87009048]
154,6.4719772358698515,6.011993408324149,5.618354800103572,[ 69.63457489 -48.87038422],[ 63.16259766 -48.870224  ],[ 57.15060425 -48.87026215],[ 51.53224945 -48.87008667]
155,6.498435976003221,6.036476135351538,5.6042747516305855,[ 70.61170197 -48.87038422],[ 64.11326599 -48.87022781],[ 58.07678986 -48.87026215],[ 52.47251511 -48.87011719]
