,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.136795043945312,25.136795043945312,25.136795043945312,[-100.          -48.86999893],[-125.13679504  -48.86999893],[-150.27359009  -48.86999893],[-175.41038513  -48.86999893],0.0,0.0,0.0,0.0
1,25.136795043945312,25.136795043945312,25.136795043945312,[-100.          -48.86999893],[-125.13679504  -48.86999893],[-150.27359009  -48.86999893],[-175.41038513  -48.86999893],0.0,0.0,0.0,0.0
2,25.136795043945312,25.136795043945312,25.136795043945312,[-100.          -48.86999893],[-125.13679504  -48.86999893],[-150.27359009  -48.86999893],[-175.41038513  -48.86999893],0.0,0.0,0.0,0.0
3,25.13874053955078,25.136802673339844,25.136764526367188,[-99.99635315 -48.86999893],[-125.13509369  -48.86999893],[-150.27189636  -48.86999893],[-175.40866089  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772420216929369,0.04772423196899032
4,25.15849304210787,25.134681701734262,25.137985230336195,[-99.95761871 -48.86987686],[-125.11611176  -48.86995316],[-150.25079346  -48.86989212],[-175.38877869  -48.87009811],0.6344096147787697,0.32911623567290565,0.3969217156985337,0.33273169086886184
5,25.240074157880887,25.131874085112187,25.13993835459667,[-99.87469482 -48.87005615],[-125.11476898  -48.8699646 ],[-150.24664307  -48.86978531],[-175.38658142  -48.86985779],0.9771261277643981,2.572854489462126e-05,3.969651265237356e-05,2.966279856620517e-05
6,25.336479187068004,25.136451721677986,25.136108398541996,[-99.76821899 -48.86988831],[-125.10469818  -48.86994171],[-150.2411499   -48.86978531],[-175.3772583   -48.86985779],1.1549958715889934,0.22436779524122102,0.09684284782834189,0.14517575503191818
7,25.439468384317895,25.14196014491839,25.1318969730109,[-99.63518524 -48.86982346],[-125.07465363  -48.86998749],[-150.21661377  -48.86977768],[-175.34851074  -48.86991119],1.4964319537163493,0.35588936702781887,0.2912648644724793,0.3847724897708433
8,25.56514739991259,25.15133667096331,25.130645754246455,[-99.46208954 -48.86988068],[-125.02723694  -48.86985779],[-150.17857361  -48.86962891],[-175.30921936  -48.86996841],1.8566167310947361,0.5563663891438848,0.425305336193145,0.4384241840279756
9,25.688713073730753,25.17839050581945,25.135009768577934,[-99.25876617 -48.86988068],[-124.94747925  -48.86987686],[-150.12586975  -48.86949539],[-175.26087952  -48.86988068],2.141087684251594,0.9700437795015444,0.6178002358253233,0.5843985921383958
10,25.805496215982718,25.22220611790612,25.136764529998107,[-99.02732086 -48.86972046],[-124.83281708  -48.86981201],[-150.05502319  -48.86948013],[-175.19178772  -48.86990738],2.4428016868805393,1.3046123816757969,0.7939437949738001,0.7362419143360929
11,25.925857550862926,25.27516174496066,25.145080566941274,[-98.76364136 -48.86936951],[-124.6894989   -48.86996841],[-149.96466064  -48.86966705],[-175.10974121  -48.86983109],2.7707990968181186,1.603154131057751,0.9909345411600972,0.8833823919488618
12,26.043609642961336,25.341461181865725,25.15892028814262,[-98.46864319 -48.8689003 ],[-124.51225281  -48.87001419],[-149.85371399  -48.86990738],[-175.01263428  -48.86996078],3.0741923335910686,1.9621141111380918,1.178455387902362,1.0665943904394628
13,26.155151424778644,25.420021057170125,25.182189941407405,[-98.14409637 -48.86832809],[-124.29924774  -48.87006378],[-149.7192688   -48.87001801],[-174.90145874  -48.87001038],3.3736433217850994,2.2972925104788233,1.439205423125446,1.2039159559397488
14,26.265052905359585,25.504005432131475,25.2191619873119,[-97.78945923 -48.86771393],[-124.05451202  -48.87011719],[-149.55851746  -48.87010574],[-174.77767944  -48.87008667],3.6790065973712633,2.5815859235370766,1.6841079817106448,1.2811919482684138
15,26.37530535101159,25.59377288821799,25.26531982426022,[-97.4056015  -48.86712646],[-123.78090668  -48.87016678],[-149.37467957  -48.87020874],[-174.63999939  -48.87025452],3.9638094489314057,2.8829834836565125,1.9180116608071551,1.4302220438978601
16,26.480118053194772,25.692924499661526,25.31933593753477,[-96.99347687 -48.86654282],[-123.47359467  -48.87022018],[-149.16651917  -48.87030792],[-174.4858551   -48.87034988],4.250201561666419,3.23471168486562,2.1739258775412766,1.599781709783115
17,26.5791400516355,25.800422668864254,25.38287353519753,[-96.55281067 -48.86600113],[-123.13195038  -48.87026596],[-148.93237305  -48.87041092],[-174.31524658  -48.87036514],4.532191860723149,3.561397348032274,2.439307941213161,1.7704277936104036
18,26.674156624771253,25.913795471865548,25.454483033834425,[-96.08447266 -48.86549759],[-122.75862885  -48.87031937],[-148.67242432  -48.87050629],[-174.12690735  -48.87022018],4.806607682034843,3.8799286214219286,2.695909518971734,1.954716701116428
19,26.764389567875817,26.036407472033602,25.52949525077218,[-95.58874512 -48.86505127],[-122.35313416  -48.87037659],[-148.38954163  -48.8706398 ],[-173.91903687  -48.86987305],5.08073741636747,4.199124842755267,2.942418125990118,2.1569859340701667
20,26.843895575692095,26.16259765816587,25.612350501713752,[-95.07236481 -48.86467361],[-121.91625977  -48.87042999],[-148.07885742  -48.87074661],[-173.69120789  -48.86935425],5.162348555072909,4.506075878018258,3.2440113893165217,2.3562938555147523
21,26.893379907496726,26.28738403649161,25.705749608584807,[-94.55651093 -48.86436462],[-121.44989014  -48.8704834 ],[-147.73727417  -48.8708992 ],[-173.44302368  -48.8686676 ],5.215997136552218,4.787677301049271,3.5477290036577753,2.568843391326578
22,26.93548660043137,26.40915680355263,25.80653401241516,[-94.02152252 -48.86413574],[-120.95700836  -48.8705368 ],[-147.36616516  -48.87100983],[-173.17269897  -48.86780548],5.508047725290404,5.041142947441518,3.8425149154925813,2.798055072557094
23,26.990929449255365,26.522453314114436,25.9137424239526,[-93.45198059 -48.86398315],[-120.44290924  -48.87055206],[-146.96536255  -48.87111664],[-172.87910461  -48.86680603],5.847900410837453,5.134879591936267,4.1416937475387465,3.0344021543260085
24,27.074211935181985,26.607193001731236,26.02638304301756,[-92.85422516 -48.86391449],[-119.92843628  -48.87055588],[-146.53562927  -48.87123108],[-172.56201172  -48.86565781],6.095802317439978,5.174314501882272,4.417362336400097,3.270928947542636
25,27.161179398039636,26.686767589582818,26.140534356115207,[-92.23236084 -48.86392975],[-119.39353943  -48.87055969],[-146.08030701  -48.87134171],[-172.22084045  -48.86444855],6.3489271335707365,5.514197351594992,4.661014160929638,3.5245014190364516
26,27.232697316284742,26.785087599819086,26.254182201205072,[-91.58245087 -48.86403275],[-118.8151474   -48.87056351],[-145.60023499  -48.87144089],[-171.85441589  -48.86320114],6.641972373933549,5.955740452471799,4.923228311234045,3.7781266516456746
27,27.29886701174065,26.889427201168324,26.3703325294988,[-90.90353394 -48.86421585],[-118.20240021  -48.87057114],[-145.09182739  -48.87150192],[-171.4621582   -48.86198044],6.922552192632067,6.229295730590848,5.197939420033526,4.043202422000839
28,27.368591986621617,27.009216326804378,26.46748570043904,[-90.19754028 -48.86448288],[-117.56613159  -48.87057495],[-144.5753479   -48.87156677],[-171.04283142  -48.86082458],7.191156275291616,6.46872425174422,5.154078498409743,4.315233139627469
29,27.435654293612906,27.15205385239845,26.54599263273088,[-89.4642334  -48.86480713],[-116.89988708  -48.87057877],[-144.05194092  -48.87160492],[-170.59793091  -48.85976028],7.4678827728813895,6.813603404970413,5.3224725745973895,4.549548419930647
30,27.494728606314975,27.29928591001764,26.633959991476452,[-88.70302582 -48.86520386],[-116.19775391  -48.87054062],[-143.49703979  -48.87162018],[-170.1309967   -48.85880661],7.745932957755351,7.1593604176490695,5.730121135791453,4.771807133960206
31,27.550095029787215,27.434333825138754,26.74086346674128,[-87.91442108 -48.86565018],[-115.46451569  -48.87049103],[-142.89884949  -48.87163544],[-169.63970947  -48.85799026],8.01536609900593,7.453993327746572,6.147441391455571,5.036455192696364
32,27.60235629541058,27.561782861150462,26.861927022751793,[-87.09934998 -48.86612701],[-114.70170593  -48.87044907],[-142.26348877  -48.87160492],[-169.12541199  -48.85730743],8.276467856117836,7.75979471855772,6.503143330550164,5.134448030502751
33,27.648506424038604,27.684249902539044,27.018497695983054,[-86.25850677 -48.86661148],[-113.90701294  -48.87039948],[-141.59126282  -48.87156677],[-168.60975647  -48.85678482],8.531242860195384,8.08161545611414,6.89411786788421,5.198672359860512
34,27.688522529619394,27.796470665648094,27.192661643360662,[-85.39253998 -48.86709976],[-113.08106232  -48.87034988],[-140.87753296  -48.87149429],[-168.07019043  -48.85643005],8.778855721491384,8.385276801950988,7.3140674207609875,5.577419506084217
35,27.72344983933117,27.89762880611374,27.36034050769874,[-84.50218201 -48.86759186],[-112.22563171  -48.87030029],[-140.1232605   -48.87140656],[-167.4835968   -48.85623932],9.018773319121484,8.678183562550121,7.706179222598005,6.05912018089074
36,27.752533046875428,27.990058918584342,27.524662327540256,[-83.58824921 -48.86804581],[-111.34078217  -48.87025452],[-139.33084106  -48.87130356],[-166.85549927  -48.8562355 ],9.251632709085985,8.97308540940541,8.088104345672155,6.431405910786057
37,27.775367791525905,28.072883622285694,27.69186793052731,[-82.65136719 -48.86846161],[-110.42673492  -48.87020493],[-138.49961853  -48.87116241],[-166.19148254  -48.85643387],9.477593258562313,9.260649686291586,8.479860420773896,6.810821383389589
38,27.792427093609035,28.144882215587234,27.853854915743288,[-81.69223785 -48.86884689],[-109.48466492  -48.87015152],[-137.62954712  -48.87102127],[-165.48339844  -48.85686493],9.696498537318677,9.536755565156424,8.862398252101507,7.290298875476981
39,27.803817765641746,28.20681763616737,28.00456559163523,[-80.71157837 -48.86919022],[-108.51539612  -48.87015152],[-136.72221375  -48.8708725 ],[-164.72677612  -48.85745621],9.908522106045934,9.806686402650033,9.229699234268141,7.759020168506624
40,27.809425361300683,28.259040838947104,28.147860413150568,[-79.71005249 -48.86948013],[-107.51947784  -48.87011719],[-135.77851868  -48.87071991],[-163.92637634  -48.858284  ],10.113878570344822,10.06982613163276,9.592297638176593,8.187426834776256
41,27.809501649884275,28.301086430965235,28.2830833346153,[-78.6883316  -48.86973953],[-106.49783325  -48.8700676 ],[-134.79891968  -48.87060928],[-163.08200073  -48.85925293],10.312636674814794,10.323071483591539,9.947625223359113,8.645148630489778
42,27.80431365971926,28.333198551061198,28.4058550865754,[-77.64707947 -48.86999512],[-105.45139313  -48.87004852],[-133.78459167  -48.87050629],[-162.19044495  -48.86035156],10.504909764996997,10.567456247632789,10.289118829956417,9.116521079981254
43,27.79410553026919,28.355804445675144,28.51648087499012,[-76.58690643 -48.87021255],[-104.38101196  -48.87004852],[-132.73681641  -48.87041092],[-161.2532959  -48.8615303],10.69087810554543,10.803842547226987,10.619545999358692,9.56112792884689
44,27.77902984930331,28.369064332779224,28.61576943144825,[-75.508461   -48.87041473],[-103.28749084  -48.86999893],[-131.65655518  -48.87031174],[-160.27232361  -48.86275101],10.870672375381735,11.03108883292312,10.940518438836198,10.003145905087663
45,27.759445196972937,28.373115540443443,28.70159979545403,[-74.41234589 -48.8705864 ],[-102.17179108  -48.86998367],[-130.54490662  -48.87020874],[-159.24650574  -48.86398697],11.044427026621792,11.249076844828107,11.248874717155273,10.453868322267825
46,27.735687266352652,28.36840057402696,28.773102224841956,[-73.29914093 -48.8707428 ],[-101.03482819  -48.86997986],[-129.40322876  -48.87010956],[-158.17633057  -48.86520386],11.212300378324858,11.45847797576477,11.54365257814269,10.890483585898135
47,27.707954420994277,28.355690002457827,28.83102439720255,[-72.16946411 -48.87086868],[-99.87741852 -48.86997986],[-128.23310852  -48.87001038],[-157.06413269  -48.86639023],11.374443104449222,11.659168245643382,11.820274387374267,11.296994262175886
48,27.67663576064907,28.33570098881986,28.876457313727812,[-71.02383423 -48.87097168],[-98.70046997 -48.86996078],[-127.03617096  -48.86990738],[-155.91262817  -48.86751175],11.531001122643518,11.850850108012953,12.083601975710883,11.68683515899949
49,27.642097494977065,28.308540344439788,28.908905059253765,[-69.86283875 -48.87105179],[-97.50493622 -48.86995316],[-125.81347656  -48.86984634],[-154.72238159  -48.86853027],11.682126063372163,12.032445909627095,12.336646093594116,12.072427494941241
50,27.604789758405868,28.27449035687789,28.92845154030833,[-68.68698883 -48.87111282],[-96.29177856 -48.86994934],[-124.56626892  -48.86979294],[-153.49472046  -48.86943436],11.827981004586416,12.205257417970623,12.57561207784553,12.436654764957996
