,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.847381591796875,9.847381591796875,9.847381591796875,[-100.          -48.86999893],[-109.84738159  -48.86999893],[-119.69476318  -48.86999893],[-129.54214478  -48.86999893],0.0,0.0,0.0,0.0
1,9.847381591796875,9.847381591796875,9.847381591796875,[-100.          -48.86999893],[-109.84738159  -48.86999893],[-119.69476318  -48.86999893],[-129.54214478  -48.86999893],0.0,0.0,0.0,0.0
2,9.847381591796875,9.847381591796875,9.847381591796875,[-100.          -48.86999893],[-109.84738159  -48.86999893],[-119.69476318  -48.86999893],[-129.54214478  -48.86999893],0.0,0.0,0.0,0.0
3,9.849327087402344,9.847381591796875,9.847389221191406,[-99.99635315 -48.86999893],[-109.84568024  -48.86999893],[-119.69306183  -48.86999893],[-129.54045105  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772429896092071
4,9.868415832546074,9.84700775346283,9.847450257057707,[-99.95761871 -48.86987686],[-109.82603455  -48.86985397],[-119.6730423   -48.87005234],[-129.52049255  -48.86993408],0.6344096147787697,0.379934460775666,0.3073703715089263,0.34929620913041076
5,9.94985962049273,9.843849187220824,9.85050201912676,[-99.87469482 -48.87005615],[-109.82455444  -48.86989212],[-119.66840363  -48.87020874],[-129.51890564  -48.86989594],0.9771261277643981,2.8018723193477337e-05,3.8491381843595644e-05,2.7494485476693214e-05
6,10.047103881854042,9.843421940648314,9.852745061117817,[-99.76821899 -48.86988831],[-109.81532288  -48.86990738],[-119.65874481  -48.87020874],[-129.51148987  -48.86989594],1.1549958715889934,0.22853267726707355,0.20651778768883827,0.17531868948882876
7,10.151023865004849,9.844406133021318,9.855667121640325,[-99.63518524 -48.86982346],[-109.78620911  -48.86989594],[-119.63061523  -48.87021255],[-129.48628235  -48.86983109],1.4964319537163493,0.3589200118318031,0.3053014694401605,0.3357583803040068
8,10.27783203133566,9.8513031069739,9.8567581258141,[-99.46208954 -48.86988068],[-109.73992157  -48.86983871],[-119.59122467  -48.87019348],[-129.44798279  -48.86979294],1.8566167310947361,0.5469250668238786,0.4075165612815089,0.4674627435769825
9,10.40463256959294,9.872840893994747,9.859527594550732,[-99.25876617 -48.86988068],[-109.66339874  -48.86972046],[-119.53623962  -48.87022018],[-129.39576721  -48.86985779],2.141087684251594,0.9089693656006343,0.6611752075600831,0.615720551168192
10,10.52480316760028,9.90972137480541,9.866920475014135,[-99.02732086 -48.86972046],[-109.55212402  -48.87007523],[-119.4618454   -48.87015152],[-129.32876587  -48.86987686],2.4428016868805393,1.274594875254071,0.8154394870093593,0.7461719818676005
11,10.644195576628634,9.964706420901358,9.87121582238298,[-98.76364136 -48.86936951],[-109.40783691  -48.87002182],[-119.37254333  -48.87001419],[-129.24375916  -48.86981201],2.7707990968181186,1.615939250156704,0.9700971587730014,0.9268397098584215
12,10.762283368469287,10.032577514654964,9.881881715166008,[-98.46864319 -48.8689003 ],[-109.23092651  -48.86986542],[-119.26350403  -48.86987686],[-129.14538574  -48.86971664],3.0741923335910686,1.943763183630424,1.1689027212601892,1.0718236057205945
13,10.876113977821024,10.111602783214638,9.904151916539904,[-98.14409637 -48.86832809],[-109.02021027  -48.86969757],[-119.13181305  -48.86968231],[-129.03596497  -48.86970901],3.3736433217850994,2.2822756771186348,1.411634578563537,1.1742949498090298
14,10.986572410056427,10.198493957659364,9.940788274582944,[-97.78945923 -48.86771393],[-108.77603149  -48.86949539],[-118.97452545  -48.86944199],[-128.91531372  -48.86977386],3.6790065973712633,2.5748510520706906,1.6589502472548703,1.2524969596188877
15,11.097229214692232,10.289566040177657,9.98603060355008,[-97.4056015  -48.86712646],[-108.50283051  -48.8692894 ],[-118.79239655  -48.86923599],[-128.77842712  -48.86994171],3.9638094489314057,2.8801410043903717,1.9041296781161954,1.448438815021972
16,11.202270796771195,10.390022277969287,10.03300479151687,[-96.99347687 -48.86654282],[-108.19574738  -48.86908722],[-118.58576965  -48.86903381],[-128.61877441  -48.86981964],4.250201561666419,3.232689589428524,2.155582108459547,1.6472647862197523
17,11.301407226367786,10.499320984355181,10.089088483583788,[-96.55281067 -48.86600113],[-107.85421753  -48.86887741],[-118.35353851  -48.86877823],[-128.44262695  -48.86971664],4.532191860723149,3.5619570578327475,2.421458215208355,1.8016737580361277
18,11.396210157688417,10.614303589857029,10.15501409628277,[-96.08447266 -48.86549759],[-107.48068237  -48.8686676 ],[-118.09498596  -48.86852264],[-128.25        -48.86960983],4.806607682034843,3.8827537107206354,2.6836408578659534,1.9868862748415954
19,11.486084489525842,10.738586427475132,10.224273750914085,[-95.58874512 -48.86505127],[-107.0748291   -48.86845779],[-117.81341553  -48.86826706],[-128.03768921  -48.86945724],5.08073741636747,4.202865136569464,2.9280692260590446,2.18623604493847
20,11.565155579295892,10.866668703663333,10.30197914658598,[-95.07236481 -48.86467361],[-106.63751984  -48.86824036],[-117.50418854  -48.86800766],[-127.8061676   -48.86930466],5.162348555072909,4.511031059903304,3.2303298023403384,2.377454379268444
21,11.614105807999428,10.993133549052567,10.391426181248116,[-94.55651093 -48.86436462],[-106.17061615  -48.86804581],[-117.16374969  -48.86774445],[-127.55517578  -48.86914825],5.215997136552218,4.7935946238347205,3.5373689581945182,2.586247291692096
22,11.65557158341372,11.116500861708255,10.490272632947201,[-94.02152252 -48.86413574],[-105.67709351  -48.86787415],[-116.79359436  -48.8674736 ],[-127.28386688  -48.86899948],5.508047725290404,5.047609502167676,3.8332989610523347,2.787955587800506
23,11.710343008830614,11.231323254524723,10.59986890015515,[-93.45198059 -48.86398315],[-105.162323    -48.86773682],[-116.39364624  -48.86721039],[-126.99351501  -48.86884308],5.847900410837453,5.1420293941393105,4.133935554613489,3.0017290567499546
24,11.792870148387,11.317474382950014,10.714813368103362,[-92.85422516 -48.86391449],[-104.64709473  -48.86761475],[-115.96456909  -48.86698151],[-126.67938232  -48.86868668],6.095802317439978,5.182208594369142,4.411759312484726,3.255015142329162
25,11.879013609664154,11.398338343660464,10.829750206305723,[-92.23236084 -48.86392975],[-104.1113739   -48.86753845],[-115.50971222  -48.8667717 ],[-126.33946228  -48.86854553],6.3489271335707365,5.522634045053126,4.656914039515841,3.510555234545932
26,11.94967701236245,11.497840915997843,10.944343721346879,[-91.58245087 -48.86403275],[-103.53212738  -48.86748505],[-115.02996826  -48.86659241],[-125.97431183  -48.86843109],6.641972373933549,5.964179994066334,4.920559563382058,3.76477544844759
27,12.014999827174826,11.603202862868441,11.061409153228047,[-90.90353394 -48.86421585],[-102.91853333  -48.86745834],[-114.52173615  -48.86645889],[-125.58314514  -48.86832047],6.922552192632067,6.237642292857854,5.196622920897341,4.030346540602047
28,12.083862677623108,11.723968560234333,11.159820710002151,[-90.19754028 -48.86448288],[-102.28140259  -48.86748505],[-114.00537109  -48.8663559 ],[-125.16519165  -48.86820602],7.191156275291616,6.477060348951844,5.153785256210097,4.299999820095111
29,12.150101015864497,11.86756140548945,11.240005636767702,[-89.4642334  -48.86480713],[-101.61433411  -48.86754227],[-113.48189545  -48.86629868],[-124.72190094  -48.8680954 ],7.4678827728813895,6.821708744804416,5.323961735495136,4.532492699062817
30,12.208397152692525,12.015342788288145,11.329933301212023,[-88.70302582 -48.86520386],[-100.91142273  -48.86763   ],[-112.92676544  -48.8662796 ],[-124.25669861  -48.86802673],7.745932957755351,7.167060489005995,5.733090888046772,4.75416376939007
31,12.263031186647744,12.150764552255392,11.438995481134999,[-87.91442108 -48.86565018],[-100.17745209  -48.86775589],[-112.32821655  -48.86630249],[-123.76721191  -48.86795807],8.01536609900593,7.46132819616619,6.151546532454163,5.018266215047626
32,12.314590582957354,12.278427218836331,11.560196025579293,[-87.09934998 -48.86612701],[-99.41394043 -48.86790848],[-111.69236755  -48.8663826 ],[-123.25256348  -48.86792374],8.276467856117836,7.766741960763749,6.508443968547016,5.176851273713567
33,12.360084622768886,12.400955302220437,11.71612557192592,[-86.25850677 -48.86661148],[-98.61859131 -48.8680954 ],[-111.01954651  -48.86650467],[-122.735672    -48.86790466],8.531242860195384,8.088069204527839,6.9006979234549,5.220943928164262
34,12.399459895622716,12.51309214261197,11.894149841745145,[-85.39253998 -48.86709976],[-97.79199982 -48.86828613],[-110.30509186  -48.86669159],[-122.19924164  -48.86790085],8.778855721491384,8.391225109126372,7.321893096670406,5.548426159418754
35,12.433815033937865,12.613990882078413,12.069229169599527,[-84.50218201 -48.86759186],[-96.93599701 -48.86847687],[-109.54998779  -48.8669014 ],[-121.61921692  -48.86792755],9.018773319121484,8.683637875017004,7.71452181473534,6.015126732376109
