,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.821098327636719,7.82110595703125,7.8211212158203125,[-100.          -48.86999893],[-107.82109833  -48.86999893],[-115.64220428  -48.86999893],[-123.4633255   -48.86999893],0.0,0.0,0.0,0.0
1,7.821098327636719,7.82110595703125,7.8211212158203125,[-100.          -48.86999893],[-107.82109833  -48.86999893],[-115.64220428  -48.86999893],[-123.4633255   -48.86999893],0.0,0.0,0.0,0.0
2,7.821098327636719,7.82110595703125,7.8211212158203125,[-100.          -48.86999893],[-107.82109833  -48.86999893],[-115.64220428  -48.86999893],[-123.4633255   -48.86999893],0.0,0.0,0.0,0.0
3,7.823051452636719,7.821098327636719,7.821128845214844,[-99.99635315 -48.86999893],[-107.8194046   -48.86999893],[-115.64050293  -48.86999893],[-123.46163177  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896092071,0.04772415373799559
4,7.8420562744289075,7.820877075288345,7.821067810594448,[-99.95761871 -48.86987686],[-107.79967499  -48.86989212],[-115.62055206  -48.86993027],[-123.44161987  -48.87002182],0.6344096147787697,0.3947608548144591,0.3488510934604441,0.3408143050813841
5,7.920593262204696,7.823684692792939,7.818702697846964,[-99.87469482 -48.87005615],[-107.79528809  -48.86996841],[-115.61897278  -48.86988831],[-123.43767548  -48.86992645],0.9771261277643981,4.0265964640360146e-05,2.751802143248888e-05,3.67426725715122e-05
6,8.01896667500884,7.824363708705324,7.818634033296184,[-99.76821899 -48.86988831],[-107.78718567  -48.86994553],[-115.61154938  -48.86988831],[-123.43018341  -48.86992645],1.1549958715889934,0.17247572237257863,0.1750286673430379,0.14987881888646395
7,8.123466492734615,7.827507019057841,7.818176269769496,[-99.63518524 -48.86982346],[-107.75865173  -48.86995316],[-115.58615875  -48.86996841],[-123.40433502  -48.86990738],1.4964319537163493,0.38662695248918455,0.28959449593475733,0.28791237110037066
8,8.24881744387941,7.838195802660995,7.81593322843367,[-99.46208954 -48.86988068],[-107.71090698  -48.86985779],[-115.54910278  -48.87002945],[-123.36503601  -48.86991119],1.8566167310947361,0.5787075454069167,0.4603557091459499,0.4275034253372365
9,8.371009826830516,7.864906311110091,7.816513061598836,[-99.25876617 -48.86988068],[-107.629776    -48.86993408],[-115.49468231  -48.86996841],[-123.31119537  -48.86993408],2.141087684251594,0.99327398023084,0.6537974494718058,0.5675535656284479
10,8.484481811668365,7.908889776395633,7.819442750297286,[-99.02732086 -48.86972046],[-107.51180267  -48.86977005],[-115.42069244  -48.87007523],[-123.24013519  -48.86993408],2.4428016868805393,1.2882371759171822,0.8491637213016994,0.7924737636009384
