,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.482513427734375,25.482528686523438,25.482513427734375,[-100.          -48.86999893],[-125.48251343  -48.86999893],[-150.96504211  -48.86999893],[-176.44755554  -48.86999893],0.0,0.0,0.0,0.0
1,25.482513427734375,25.482528686523438,25.482513427734375,[-100.          -48.86999893],[-125.48251343  -48.86999893],[-150.96504211  -48.86999893],[-176.44755554  -48.86999893],0.0,0.0,0.0,0.0
2,25.482513427734375,25.482528686523438,25.482513427734375,[-100.          -48.86999893],[-125.48251343  -48.86999893],[-150.96504211  -48.86999893],[-176.44755554  -48.86999893],0.0,0.0,0.0,0.0
3,25.484466552734375,25.482513427734375,25.482498168945312,[-99.99635315 -48.86999893],[-125.4808197   -48.86999893],[-150.96333313  -48.86999893],[-176.4458313   -48.86999893],0.09550646767510092,0.047723647062021306,0.04772394510169596,0.047723647062012854
4,25.503997802837365,25.481361389183284,25.48309326173702,[-99.95761871 -48.86987686],[-125.46161652  -48.86994934],[-150.94297791  -48.86998367],[-176.42607117  -48.86995316],0.6344096147787697,0.3531733038602973,0.34068248272069657,0.3460519220318794
5,25.581794741124806,25.48493194723999,25.48150634769737,[-99.87469482 -48.87005615],[-125.45648956  -48.86970901],[-150.94142151  -48.86997986],[-176.42292786  -48.86993408],0.9771261277643981,4.270600482132393e-05,2.7439271056102195e-05,3.379199318100193e-05
6,25.67619323793066,25.490005494602983,25.47998046879112,[-99.76821899 -48.86988831],[-125.44441223  -48.86970901],[-150.93441772  -48.86997986],[-176.41439819  -48.86993408],1.1549958715889934,0.22406291828879069,0.1669954302543316,0.16015810049186036
7,25.776794433600806,25.49633026186086,25.47811889648466,[-99.63518524 -48.86982346],[-125.41197968  -48.86984253],[-150.90830994  -48.87002182],[-176.38642883  -48.87001801],1.4964319537163493,0.39338555708095824,0.3385634331951121,0.352333698281088
8,25.901069641123396,25.50695800873929,25.47782897974921,[-99.46208954 -48.86988068],[-125.36315918  -48.86985779],[-150.87011719  -48.87007523],[-176.34794617  -48.86996078],1.8566167310947361,0.6153910841296168,0.43306914640733296,0.4385482271399303
9,26.024993896485494,25.53322601339133,25.47964477547315,[-99.25876617 -48.86988068],[-125.28376007  -48.86987305],[-150.81698608  -48.86997604],[-176.29663086  -48.86991119],2.141087684251594,0.9473663295716049,0.6125735808250279,0.6375741690689177
10,26.142677307251645,25.572967529729628,25.484039307074887,[-99.02732086 -48.86972046],[-125.16999817  -48.86980057],[-150.7429657   -48.86994934],[-176.227005    -48.86980057],2.4428016868805393,1.2782720809320236,0.8519315124888271,0.7514645230707945
11,26.263504036326676,25.622711181640625,25.495132447532203,[-98.76364136 -48.86936951],[-125.02714539  -48.87001801],[-150.64985657  -48.87001801],[-176.14498901  -48.86976624],2.7707990968181186,1.5554660799932811,0.9840871124157443,0.8822035549567497
