,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.10002899169922,23.10002899169922,23.100021362304688,[-100.          -48.86999893],[-123.10002899  -48.86999893],[-146.20005798  -48.86999893],[-169.30007935  -48.86999893],0.0,0.0,0.0,0.0
1,23.10002899169922,23.10002899169922,23.100021362304688,[-100.          -48.86999893],[-123.10002899  -48.86999893],[-146.20005798  -48.86999893],[-169.30007935  -48.86999893],0.0,0.0,0.0,0.0
2,23.10002899169922,23.10002899169922,23.100021362304688,[-100.          -48.86999893],[-123.10002899  -48.86999893],[-146.20005798  -48.86999893],[-169.30007935  -48.86999893],0.0,0.0,0.0,0.0
3,23.101974487304688,23.100021362304688,23.100006103515625,[-99.99635315 -48.86999893],[-123.09832764  -48.86999893],[-146.198349    -48.86999893],[-169.2983551   -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.04772439209313755
4,23.12249755891597,23.098747253682877,23.099609375045357,[-99.95761871 -48.86987686],[-123.08011627  -48.86999893],[-146.17886353  -48.86988831],[-169.2784729   -48.86993408],0.6344096147787697,0.3426338010986772,0.3224869583215316,0.3522456131522678
5,23.20132446358337,23.099166870137346,23.101608277218826,[-99.87469482 -48.87005615],[-123.07601929  -48.86987686],[-146.17518616  -48.86984634],[-169.27679443  -48.87004471],0.9771261277643981,3.499263522591444e-05,3.4610049211651236e-05,2.7682537485386978e-05
6,23.297470092781246,23.098556518635327,23.10513305755889,[-99.76821899 -48.86988831],[-123.06568909  -48.86990738],[-146.16424561  -48.86984634],[-169.26937866  -48.87005234],1.1549958715889934,0.22617793195335728,0.19181026774870724,0.16879295588127652
7,23.40106201229365,23.098869324073494,23.108596802041188,[-99.63518524 -48.86982346],[-123.03624725  -48.86998749],[-146.13511658  -48.8698616 ],[-169.24371338  -48.86997604],1.4964319537163493,0.3660640529465623,0.3694084717689029,0.3078857553586706
8,23.526908874890562,23.107589722002118,23.111206055191218,[-99.46208954 -48.86988068],[-122.98899841  -48.87001419],[-146.09658813  -48.86989212],[-169.20779419  -48.87004471],1.8566167310947361,0.5816065735231606,0.42662086627540685,0.4203621142391993
9,23.651794434110872,23.132118225223472,23.11219787682781,[-99.25876617 -48.86988068],[-122.91056061  -48.86972427],[-146.04267883  -48.86980057],[-169.15487671  -48.86999893],2.141087684251594,0.9677768235146056,0.6565204760133424,0.6112406116726776
