,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.632308959960938,24.63232421875,24.632293701171875,[-100.          -48.86999893],[-124.63230896  -48.86999893],[-149.26463318  -48.86999893],[-173.89692688  -48.86999893],0.0,0.0,0.0,0.0
1,24.632308959960938,24.63232421875,24.632293701171875,[-100.          -48.86999893],[-124.63230896  -48.86999893],[-149.26463318  -48.86999893],[-173.89692688  -48.86999893],0.0,0.0,0.0,0.0
2,24.632308959960938,24.63232421875,24.632293701171875,[-100.          -48.86999893],[-124.63230896  -48.86999893],[-149.26463318  -48.86999893],[-173.89692688  -48.86999893],0.0,0.0,0.0,0.0
3,24.634262084960938,24.632308959960938,24.632293701171875,[-99.99635315 -48.86999893],[-124.63061523  -48.86999893],[-149.26292419  -48.86999893],[-173.8952179   -48.86999893],0.09550646767510092,0.047724276672586656,0.04772419099079802,0.04772431765328065
4,24.6544189453125,24.630989074863297,24.631546020518446,[-99.95761871 -48.86987686],[-124.61203766  -48.86987686],[-149.24302673  -48.8699646 ],[-173.87457275  -48.86994171],0.6344096147787697,0.35108562600710197,0.3298445493482327,0.374753514784469
5,24.73390960716422,24.632072449758706,24.63217163279739,[-99.87469482 -48.87005615],[-124.60860443  -48.86994934],[-149.24067688  -48.87017441],[-173.87284851  -48.86986542],0.9771261277643981,3.37708230163994e-05,2.9952663530538278e-05,2.872042538616368e-05
6,24.829277038772315,24.633903504127137,24.641448976546663,[-99.76821899 -48.86988831],[-124.59749603  -48.86998749],[-149.23139954  -48.87017441],[-173.87284851  -48.86986542],1.1549958715889934,0.16441335153913475,0.14257437640392648,8.62695049619849e-06
7,24.9310455332772,24.636497497861015,24.666900636700912,[-99.63518524 -48.86982346],[-124.56623077  -48.87005234],[-149.20272827  -48.87017441],[-173.86962891  -48.86986542],1.4964319537163493,0.39418384641584525,0.3854617642047462,0.00969020837155901
8,25.048454284965416,24.652252197531254,24.693359375859206,[-99.46208954 -48.86988068],[-124.51054382  -48.87000275],[-149.16279602  -48.87011719],[-173.8561554   -48.86991119],1.8566167310947361,0.6827272182337227,0.4736880226744445,0.27763045125873864
9,25.169998169530686,24.682777405305146,24.70433044461897,[-99.25876617 -48.86988068],[-124.42876434  -48.87005234],[-149.11154175  -48.86989212],[-173.81587219  -48.86977386],2.141087684251594,0.9264071856770395,0.5742338678286004,0.4856422123079316
10,25.285057067997993,24.72735595726194,24.721313476718194,[-99.02732086 -48.86972046],[-124.31237793  -48.86980057],[-149.03973389  -48.86990738],[-173.76104736  -48.86981964],2.4428016868805393,1.3279552872581613,0.7945972306059544,0.6341064634906461
11,25.39691925468278,24.786094665929213,24.744598389802174,[-98.76364136 -48.86936951],[-124.16056061  -48.86983109],[-148.94665527  -48.86968994],[-173.69125366  -48.86992645],2.7707990968181186,1.6250994739187612,1.0144587424335323,0.7877327803710907
12,25.512435922020735,24.851699829125277,24.769577027496346,[-98.46864319 -48.8689003 ],[-123.9810791  -48.8695755],[-148.83277893  -48.86960983],[-173.60235596  -48.86984634],3.0741923335910686,1.8734054844789372,1.2233337169151344,0.9649138011756667
13,25.632980363997177,24.921821597706955,24.795303344832494,[-98.14409637 -48.86832809],[-123.77707672  -48.86927032],[-148.69889832  -48.86968613],[-173.49420166  -48.86975861],3.3736433217850994,2.1565715932332186,1.4765634713505933,1.1899392603527286
14,25.749954252748278,25.002822883333472,24.826385499247305,[-97.78945923 -48.86771393],[-123.53941345  -48.86893845],[-148.54223633  -48.86954498],[-173.36862183  -48.86978912],3.6790065973712633,2.5181844684183794,1.6876098630684353,1.3435148435626365
15,25.865119975131012,25.093917859958193,24.86402893516354,[-97.4056015  -48.86712646],[-123.27072144  -48.86858368],[-148.36463928  -48.86940002],[-173.22866821  -48.86987305],3.9638094489314057,2.8179540787873973,1.9085891613763928,1.4839417934909658
16,25.977386528834437,25.191566488184833,24.90888978230906,[-96.99347687 -48.86654282],[-122.97086334  -48.86822128],[-148.16242981  -48.86924744],[-173.07131958  -48.87001419],4.250201561666419,3.154362613444005,2.1611412147796183,1.6834572834421346
17,26.082382266689045,25.299575836793316,24.959655780674105,[-96.55281067 -48.86600113],[-122.63519287  -48.867836  ],[-147.93476868  -48.86909103],[-172.89442444  -48.87006378],4.532191860723149,3.5139222661933944,2.4097705513592507,1.86043824393722
18,26.18062598895106,25.416679425420003,25.018295308202045,[-96.08447266 -48.86549759],[-122.26509857  -48.86745834],[-147.68177795  -48.86893845],[-172.70007324  -48.86994171],4.806607682034843,3.845723653479831,2.649372627248821,2.040690753690403
19,26.274017412655997,25.541748102024922,25.08181764270176,[-95.58874512 -48.86505127],[-121.86276245  -48.8670845 ],[-147.4045105   -48.86876297],[-172.48632812  -48.86965179],5.08073741636747,4.167996878424476,2.8924580057770606,2.239811192982516
20,26.355896075110643,25.670799321219437,25.153457649381572,[-95.07236481 -48.86467361],[-121.4282608   -48.86671448],[-147.09906006  -48.86855316],[-172.2525177   -48.86917877],5.162348555072909,4.488468328390021,3.197855705085788,2.4370836145370918
21,26.406601029254585,25.79936989004009,25.236221313915088,[-94.55651093 -48.86436462],[-120.96311188  -48.8663826 ],[-146.76248169  -48.86838913],[-171.998703   -48.8685379],5.215997136552218,4.778136070343488,3.501487397370254,2.6426334253923596
22,26.449432445441868,25.9253159446316,25.327178960008112,[-94.02152252 -48.86413574],[-120.4709549   -48.86609268],[-146.39627075  -48.8682251 ],[-171.72344971  -48.86772537],5.508047725290404,5.036127586623462,3.799419765878913,2.8594033230243974
