,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,9.176895207364222,8.445839115299139,8.473846437443605,[-96.99347687 -48.86654282],[-106.17037201  -48.86764145],[-114.61621094  -48.8694191 ],[-123.09005737  -48.86959839]
17,9.275283880820451,8.556518811915616,8.543281570240767,[-96.55281067 -48.86600113],[-105.82809448  -48.86711884],[-114.38461304  -48.86921692],[-122.92789459  -48.86972427]
18,9.369453494140382,8.673027374719386,8.611312909749342,[-96.08447266 -48.86549759],[-105.45392609  -48.86659241],[-114.12695312  -48.86900711],[-122.73826599  -48.86987305]
19,9.459610043097051,8.79713480121827,8.676971527973727,[-95.58874512 -48.86505127],[-105.0483551  -48.8660965],[-113.8454895   -48.86875534],[-122.52246094  -48.87002182]
20,9.53935246390318,8.922890173055459,8.744812172800016,[-95.07236481 -48.86467361],[-104.61171722  -48.86561966],[-113.53460693  -48.86849594],[-122.27941895  -48.87017441]
21,9.589271580810871,9.047302758219757,8.818992864318494,[-94.55651093 -48.86436462],[-104.14578247  -48.8651886 ],[-113.19308472  -48.86823273],[-122.01207733  -48.87033081]
22,9.6321335078203,9.168549142600513,8.900535925698117,[-94.02152252 -48.86413574],[-103.65365601  -48.86481476],[-112.82220459  -48.86801529],[-121.72274017  -48.8704834 ]
23,9.68849183457332,9.280563945176256,8.984169454636682,[-93.45198059 -48.86398315],[-103.14047241  -48.86449051],[-112.42103577  -48.86780167],[-121.40520477  -48.8706398 ]
24,9.772819525073496,9.363884561649812,9.068024251847763,[-92.85422516 -48.86391449],[-102.62704468  -48.86425781],[-111.99092865  -48.86758041],[-121.05895233  -48.8707962 ]
25,9.861015321064546,9.441795927045916,9.150246360171078,[-92.23236084 -48.86392975],[-102.09337616  -48.86408615],[-111.53517151  -48.86738968],[-120.68541718  -48.87095261]
26,9.933975219850343,9.537979675832807,9.229637966169829,[-91.58245087 -48.86403275],[-101.51642609  -48.86398315],[-111.05440521  -48.86722183],[-120.28404236  -48.87111282]
27,10.001647952387636,9.640129596854251,9.310090050094248,[-90.90353394 -48.86421585],[-100.90518188  -48.86396408],[-110.54531097  -48.86709213],[-119.85540009  -48.87127304]
28,10.072845469213345,9.757812950173285,9.371796706194043,[-90.19754028 -48.86448288],[-100.27038574  -48.86402893],[-110.02819824  -48.86699295],[-119.3999939   -48.87143326]
29,10.141418477040204,9.89843788317565,9.41486472352328,[-89.4642334  -48.86480713],[-99.60565186 -48.86417007],[-109.50408936  -48.86692429],[-118.91895294  -48.87155151]
30,10.202011139850052,10.043434451978051,9.467385543050813,[-88.70302582 -48.86520386],[-98.90503693 -48.86440277],[-108.94847107  -48.86689377],[-118.41585541  -48.87166977]
31,10.258888287548942,10.17638420938269,9.553353584362604,[-87.91442108 -48.86565018],[-98.17330933 -48.86471176],[-108.3496933   -48.86690903],[-117.90304565  -48.87175369]
32,10.312622122127994,10.30186479290881,9.675904540811615,[-87.09934998 -48.86612701],[-97.41197205 -48.86509323],[-107.71383667  -48.86695862],[-117.38973999  -48.87181854]
33,10.360183773668066,10.422485464378571,9.808884855872025,[-86.25850677 -48.86661148],[-96.61869049 -48.86551666],[-107.04117584  -48.86705017],[-116.85005951  -48.87187958]
34,10.401527464020242,10.53305060435208,9.940667318720209,[-85.39253998 -48.86709976],[-95.79406738 -48.86598969],[-106.32711792  -48.86717987],[-116.26778412  -48.87189865]
35,10.437698424511007,10.632736243524096,10.076401775937782,[-84.50218201 -48.86759186],[-94.93988037 -48.86647034],[-105.57261658  -48.86736298],[-115.64901733  -48.87189484]
36,10.467971858214753,10.723815934692748,10.214867546098871,[-83.58824921 -48.86804581],[-94.05622101 -48.86695862],[-104.78003693  -48.86755753],[-114.99490356  -48.87186432]
37,10.491920519891178,10.805427556603227,10.34983903189568,[-82.65136719 -48.86846161],[-93.14328766 -48.86745071],[-103.94871521  -48.86779022],[-114.29855347  -48.87179565]
38,10.509994547379172,10.876388550329159,10.479736977346269,[-81.69223785 -48.86884689],[-92.20223236 -48.86792374],[-103.07862091  -48.86803055],[-113.55835724  -48.87171936]
39,10.522308382471234,10.937416076875692,10.603500874893907,[-80.71157837 -48.86919022],[-91.23388672 -48.86835861],[-102.1713028   -48.86828995],[-112.77480316  -48.8715744 ]
40,10.528755212673486,10.988876344776351,10.721512231767123,[-79.71005249 -48.86948013],[-90.23880768 -48.86875916],[-101.22768402  -48.86854935],[-111.94919586  -48.8714447 ]
41,10.52957918118284,11.030250553860643,10.833145431513655,[-78.6883316  -48.86973953],[-89.21791077 -48.86911392],[-100.24816132  -48.8687973 ],[-111.08130646  -48.87130356]
42,10.525054944997208,11.061798103661966,10.936653340656228,[-77.64707947 -48.86999512],[-88.1721344  -48.86946487],[-99.2339325  -48.86904526],[-110.17058563  -48.87115479]
43,10.51537323897286,11.084014902834953,11.031250129441306,[-76.58690643 -48.87021255],[-87.10227966 -48.86977768],[-98.18629456 -48.86930084],[-109.21754456  -48.87099075]
44,10.500823980097788,11.096855178130914,11.116592486946937,[-75.508461   -48.87041473],[-86.00928497 -48.87007523],[-97.10614014 -48.86950684],[-108.22273254  -48.87083817]
45,10.481658938662964,11.100608843098398,11.191696210266848,[-74.41234589 -48.8705864 ],[-84.89400482 -48.87033081],[-95.99461365 -48.86970901],[-107.18630981  -48.87069321]
46,10.458229066680696,11.095573444021936,11.25580598705098,[-73.29914093 -48.8707428 ],[-83.75737    -48.87055206],[-94.85294342 -48.86990738],[-106.10874939  -48.87054062]
47,10.430770874877933,11.082321187329088,11.308425907968951,[-72.16946411 -48.87086868],[-82.60023499 -48.87073517],[-93.68255615 -48.87006378],[-104.99098206  -48.87038803]
48,10.399635315249945,11.061935445879568,11.349876403849622,[-71.02383423 -48.87097168],[-81.42346954 -48.87089157],[-92.48540497 -48.87020874],[-103.83528137  -48.87023926]
49,10.365242004495613,11.034545920039445,11.380683901227352,[-69.86283875 -48.87105179],[-80.22808075 -48.87100601],[-91.26262665 -48.87031555],[-102.64331055  -48.87008667]
50,10.328025817871799,11.000244162294305,11.400428780560516,[-68.68698883 -48.87111282],[-79.01501465 -48.87110901],[-90.01525879 -48.87041855],[-101.41568756  -48.86997604]
51,10.2882080078125,10.959770223908055,11.409370438688855,[-67.49681854 -48.87116623],[-77.78502655 -48.87116623],[-88.74479675 -48.8704834 ],[-100.15416718  -48.86987305]
52,10.246078491256386,10.913658163451055,11.40800478599947,[-66.29283905 -48.87118912],[-76.53891754 -48.87121964],[-87.45257568 -48.8705368 ],[-98.86058044 -48.86977768]
53,10.201850891148228,10.862228412235861,11.396415743058315,[-65.0756073  -48.87119675],[-75.27745819 -48.87122345],[-86.13968658 -48.8705864 ],[-97.53610229 -48.86972427]
54,10.155799865780688,10.805984516301196,11.374694861063269,[-63.84562683 -48.87119675],[-74.0014267  -48.87123108],[-84.80741119 -48.8705864 ],[-96.18210602 -48.86967087]
55,10.108188629222372,10.745552082327318,11.343193093332724,[-62.6033287  -48.87119675],[-72.71151733 -48.87123489],[-83.4570694  -48.87059021],[-94.80026245 -48.86964798]
56,10.059288024960932,10.681304951095985,11.30240635030988,[-61.34915924 -48.87120056],[-71.40844727 -48.87123489],[-82.0897522  -48.87059021],[-93.39215851 -48.86964798]
57,10.009334564220614,10.613761920293245,11.252479592991714,[-60.08356857 -48.87120056],[-70.09290314 -48.87121582],[-80.70666504 -48.87059021],[-91.95914459 -48.86964417]
58,9.958553314208984,10.543411270826772,11.193435708924145,[-58.80695724 -48.87117004],[-68.76551056 -48.87117004],[-79.30892181 -48.87059021],[-90.50235748 -48.86964417]
59,9.907176971453907,10.470642104656052,11.12603000848276,[-57.5197258  -48.87112808],[-67.42690277 -48.87114716],[-77.89754486 -48.87059021],[-89.02357483 -48.86964417]
60,9.85540390018266,10.395881667344918,11.052009623337144,[-56.22227097 -48.87111664],[-66.07767487 -48.87114334],[-76.47355652 -48.87059402],[-87.5255661  -48.86964417]
61,9.803436279315429,10.319526684648368,10.971923869240547,[-54.91496277 -48.87111664],[-64.71839905 -48.87109756],[-75.03792572 -48.87059402],[-86.00984955 -48.86964417]
62,9.751419067389527,10.241928112407853,10.886161846307045,[-53.59818268 -48.87107468],[-63.34960175 -48.87108612],[-73.59152985 -48.87059402],[-84.47769165 -48.86963654]
63,9.699546814039858,10.16316224335885,10.795898479959884,[-52.27226257 -48.87104797],[-61.97180939 -48.87108612],[-72.13497162 -48.87059402],[-82.93087006 -48.86963654]
64,9.647937774695157,10.08364487839885,10.701812785956017,[-50.93755341 -48.87104797],[-60.58549118 -48.87107468],[-70.66913605 -48.87059402],[-81.37094879 -48.86964798]
65,9.596721649197216,10.004245768183385,10.603790323056318,[-49.5943985  -48.87104797],[-59.19112015 -48.87102509],[-69.19536591 -48.87057495],[-79.79915619 -48.86965561]
66,9.546043396023533,9.925220500234943,10.502624547731974,[-48.24309921 -48.87099838],[-57.78914261 -48.87102127],[-67.7143631  -48.87055969],[-78.21698761 -48.86968994]
67,9.495994567920132,9.846668254226817,10.399269140375056,[-46.88396835 -48.87099075],[-56.37996292 -48.87102127],[-66.22663116 -48.87055969],[-76.62590027 -48.86968994]
68,9.446674346973122,9.768997203287443,10.294128454711382,[-45.51729965 -48.87099075],[-54.963974   -48.87102127],[-64.73297119 -48.87055969],[-75.02709961 -48.86968994]
69,9.398124694824993,9.692501079472258,10.187744174255366,[-44.14338303 -48.87099075],[-53.54150772 -48.87098694],[-63.23400879 -48.87051773],[-73.42175293 -48.86968994]
70,9.35038757329199,9.617343913848313,10.080879244789056,[-42.76249313 -48.87094498],[-52.11288071 -48.87097549],[-61.73022461 -48.8705101 ],[-71.81110382 -48.86968994]
71,9.303607940752034,9.543640148066135,9.97401050125005,[-41.37490082 -48.87093735],[-50.67850876 -48.87097549],[-60.2221489 -48.8705101],[-70.19615936 -48.86968994]
72,9.257862091077028,9.47156525691879,9.867618594875342,[-39.98085785 -48.87093735],[-49.23871994 -48.87095261],[-58.71028519 -48.8705101 ],[-68.57790375 -48.86968994]
73,9.213119506835938,9.401317606143719,9.762214695096871,[-38.580616   -48.87093735],[-47.7937355  -48.87093735],[-57.1950531 -48.8705101],[-66.95726776 -48.86968994]
74,9.169452667287112,9.332977304701135,9.658252748656997,[-37.17440796 -48.87090683],[-46.34386063 -48.87093735],[-55.67683792 -48.8705101 ],[-65.33509064 -48.86971664]
75,9.126884460461975,9.266666421342988,9.556095155916006,[-35.76247025 -48.87090302],[-44.88935471 -48.87091827],[-54.15602112 -48.8705101 ],[-63.71211624 -48.86972046]
76,9.08542251586914,9.202457436366561,9.456131014415194,[-34.34502411 -48.87090302],[-43.43044662 -48.87090302],[-52.63290405 -48.8705101 ],[-62.08903503 -48.86972046]
77,9.045078277703725,9.14043045888442,9.358692202502603,[-32.92228317 -48.87085724],[-41.96736145 -48.87090302],[-51.1077919 -48.8705101],[-60.46648407 -48.86972046]
78,9.005840301542756,9.080654152460754,9.264022859195872,[-31.49445724 -48.87085342],[-40.50029755 -48.87087631],[-49.58095169 -48.87049103],[-58.84497452 -48.86972046]
79,8.967725753804464,9.023128517747239,9.17240146027053,[-30.06174278 -48.87085342],[-39.02946854 -48.8708725 ],[-48.05259705 -48.87048721],[-57.22499847 -48.86972046]
80,8.93071937563072,8.967891701391656,9.084033997148952,[-28.62433052 -48.87085342],[-37.5550499 -48.8708725],[-46.52294159 -48.87048721],[-55.60697556 -48.86973572]
81,8.894815444947106,8.914955147321676,8.999080687454688,[-27.18240166 -48.87085342],[-36.0772171  -48.87084961],[-44.99217224 -48.87046814],[-53.9912529  -48.86973953]
82,8.85999870302346,8.864295967195716,8.917697936259021,[-25.7361393  -48.87081909],[-34.596138   -48.87083817],[-43.46043396 -48.87046814],[-52.37813187 -48.86973953]
83,8.826248168998072,8.81589890302913,8.839996367917133,[-24.28571701 -48.87080765],[-33.11196518 -48.87083817],[-41.92786407 -48.87046814],[-50.76786041 -48.86973953]
84,8.793552398711428,8.769739158488715,8.766033200708481,[-22.83129311 -48.87080765],[-31.6248455  -48.87083054],[-40.39458466 -48.87046814],[-49.16061783 -48.86976624]
85,8.761886596720377,8.725769049873838,8.695888544911426,[-21.3730278  -48.87080765],[-30.1349144  -48.87078094],[-38.86068344 -48.87043381],[-47.55657196 -48.86976624]
86,8.731235504171224,8.683933264994995,8.629573847842714,[-19.91106796 -48.87080002],[-28.64230347 -48.87078094],[-37.32623672 -48.87043381],[-45.95581055 -48.86976624]
87,8.701572418266405,8.644184119519087,8.567077662728343,[-18.44556808 -48.87075043],[-27.1471405  -48.87078094],[-35.79132462 -48.87043381],[-44.35840225 -48.86976624]
88,8.672866821342755,8.606464392987137,8.50838854547611,[-16.9766655  -48.87075043],[-25.64953232 -48.87078094],[-34.2559967  -48.87043381],[-42.76438522 -48.86976624]
89,8.645109176689607,8.570697791453851,8.453434016837768,[-15.50449181 -48.87075043],[-24.14960098 -48.87078094],[-32.72029877 -48.87043381],[-41.17373276 -48.86976624]
90,8.618267059380203,8.536817557717104,8.402172115143118,[-14.02917671 -48.87075043],[-22.64744377 -48.87078094],[-31.18426132 -48.87043381],[-39.58643341 -48.86976624]
91,8.592303276116207,8.504762656620658,8.354505565611811,[-12.55085087 -48.87075043],[-21.14315414 -48.87078094],[-29.64791679 -48.87043381],[-38.00242233 -48.86976624]
92,8.56720733643937,8.47444344102732,8.31034090816078,[-11.06962776 -48.87075043],[-19.6368351  -48.87073517],[-28.11127853 -48.87043381],[-36.42161942 -48.86976624]
93,8.54294300081475,8.445793158989458,8.269557974019218,[ -9.58562374 -48.87075043],[-18.12856674 -48.87073135],[-26.57435989 -48.87038422],[-34.84391785 -48.86979294]
94,8.519492149407686,8.418720252676419,8.232051866937198,[ -8.09895039 -48.87070084],[-16.61844254 -48.87073135],[-25.03716278 -48.8703804 ],[-33.26921463 -48.86984253]
95,8.496826171944361,8.393153197950166,8.197706239930358,[ -6.60971165 -48.87069702],[-15.10653782 -48.87073135],[-23.49969101 -48.8703804 ],[-31.69739723 -48.86984634]
96,8.474913597176474,8.36902142306898,8.166341798583826,[ -5.11801338 -48.87069702],[-13.59292698 -48.87073135],[-21.96194839 -48.8703804 ],[-30.12829018 -48.86985397]
97,8.453737497360697,8.346238143196754,8.13781549249096,[ -3.62395167 -48.87069702],[-12.07768917 -48.87071991],[-20.42392731 -48.8703804 ],[-28.56174278 -48.86985397]
98,8.43326687814962,8.324735648247877,8.11199952880003,[ -2.12762141 -48.87069702],[-10.56088829 -48.87071609],[-18.88562393 -48.8703804 ],[-26.99762344 -48.86985397]
99,8.413482368047747,8.3044338275602,8.088775651895947,[ -0.62911254 -48.87069702],[ -9.04259491 -48.8706665 ],[-17.34702873 -48.8703804 ],[-25.43580437 -48.86985397]
100,8.394359707846204,8.28526402000667,8.067912118920226,[  0.87148678 -48.87067795],[ -7.52287292 -48.87066269],[-15.80813694 -48.8703804 ],[-23.87604904 -48.86985397]
101,8.375874042518804,8.267157082608756,8.049247758913664,[  2.37409306 -48.87067413],[ -6.00178099 -48.87066269],[-14.26893806 -48.8703804 ],[-22.31818581 -48.86985397]
102,8.3580033779153,8.250045781196633,8.032682435824094,[  3.87862563 -48.8706665 ],[ -4.47937775 -48.87066269],[-12.72942352 -48.8703804 ],[-20.76210594 -48.86985779]
103,8.340728521452599,8.233862643312447,8.018136041506793,[  5.38500738 -48.87062073],[ -2.95572114 -48.87066269],[-11.18958378 -48.8703804 ],[-19.2077198  -48.86985779]
104,8.324024558173086,8.218549852450797,8.005415933501629,[  6.8931613  -48.87062073],[ -1.43086326 -48.87066269],[ -9.64941311 -48.8703804 ],[-17.65482903 -48.86985779]
105,8.307873614238375,8.204045412330565,7.994230287468368,[  8.40301704 -48.87062073],[  0.09514343 -48.87066269],[ -8.10890198 -48.8703804 ],[-16.10313225 -48.86985779]
106,8.292256832228974,8.19029617796038,7.984431760725417,[  9.91450691 -48.87062073],[  1.62225008 -48.87066269],[ -6.56804609 -48.8703804 ],[-14.55247784 -48.86985779]
107,8.277157306674658,8.1772475296749,7.975961699207201,[ 11.42756557 -48.87062073],[  3.15040827 -48.87062836],[ -5.02683926 -48.87033081],[-13.00280094 -48.86985779]
108,8.262552738190578,8.164850478825576,7.968691124424769,[ 12.94212532 -48.87062073],[  4.67957258 -48.87062454],[ -3.48527789 -48.870327  ],[-11.453969   -48.86985779]
109,8.248425960541654,8.15305901116679,7.962476267334111,[ 14.45812607 -48.87062073],[  6.20970011 -48.87062454],[ -1.9433589 -48.870327 ],[ -9.90583515 -48.86985779]
110,8.234762668610502,8.14182866163357,7.957214726930349,[ 15.97550964 -48.87062073],[  7.74074697 -48.87062454],[ -0.40108168 -48.870327  ],[ -8.35829639 -48.86985779]
111,8.221543312094878,8.131120448788252,7.952801956666724,[ 17.49421692 -48.87060547],[  9.27267361 -48.87062454],[  1.14155316 -48.870327  ],[ -6.81124878 -48.86985779]
112,8.205403327956082,8.120893482296337,7.949120058556069,[ 19.01084137 -48.87059402],[ 10.80543804 -48.87057877],[  2.68454456 -48.870327  ],[ -5.26457548 -48.86985779]
113,8.171687126387607,8.11111688875467,7.946076406980563,[ 20.5106945  -48.87059402],[ 12.33900738 -48.87053299],[  4.22789049 -48.870327  ],[ -3.7181859  -48.86985779]
114,8.112917900444184,8.100206854204837,7.943584455996139,[ 21.98471069 -48.87059402],[ 13.87179279 -48.87051773],[  5.77158594 -48.870327  ],[ -2.1719985  -48.86985779]
115,8.03134536779402,8.08271789775828,7.941355599913297,[ 23.42948914 -48.87059402],[ 15.39814377 -48.87051773],[  7.31542587 -48.870327  ],[ -0.62592971 -48.86985779]
116,7.929737091244293,8.055937769286757,7.938345090382686,[ 24.84408569 -48.87057114],[ 16.9143486  -48.87051773],[  8.85841084 -48.870327  ],[  0.92006576 -48.86982727]
117,7.810424804925982,8.019212724868776,7.93308450365453,[ 26.22860718 -48.87057114],[ 18.41818237 -48.8705101 ],[ 10.39896965 -48.870327  ],[  2.46588516 -48.86982727]
118,7.677370071653748,7.970648767667157,7.924433247110433,[ 27.58364868 -48.87057114],[ 19.90627861 -48.8705101 ],[ 11.93562984 -48.870327  ],[  4.01119661 -48.86982727]
119,7.53428649927066,7.909049989912542,7.911136642980423,[ 28.90996933 -48.87057114],[ 21.37568283 -48.8705101 ],[ 13.46663284 -48.870327  ],[  5.55549622 -48.86982727]
120,7.383985519661435,7.834653856509817,7.891650692549423,[ 30.20840836 -48.87057114],[ 22.82442284 -48.8705101 ],[ 14.98976898 -48.870327  ],[  7.09811831 -48.86982727]
121,7.22929382349984,7.747657778042632,7.864724175117021,[ 31.47981071 -48.87057114],[ 24.25051689 -48.8705101 ],[ 16.50285912 -48.870327  ],[  8.63813496 -48.86982727]
122,7.072887420917647,7.648382189363997,7.829372421231765,[ 32.72502136 -48.87057114],[ 25.65213394 -48.8705101 ],[ 18.00375175 -48.87031555],[ 10.17437935 -48.86982727]
123,6.9169101716865615,7.537805559761623,7.784621254262138,[ 33.94486618 -48.87055969],[ 27.02795601 -48.8705101 ],[ 19.49015045 -48.87031555],[ 11.70552921 -48.86982346]
124,6.763246536436695,7.4171142603639995,7.7297153629541615,[ 35.14015198 -48.87055969],[ 28.37690544 -48.8705101 ],[ 20.95979118 -48.87031555],[ 13.23007584 -48.86982346]
125,6.6135959625948235,7.2875194575529285,7.6642532506611944,[ 36.31167221 -48.87054062],[ 29.69807625 -48.8705101 ],[ 22.41055679 -48.87031555],[ 14.74630356 -48.86982346]
126,6.469360351566999,7.150457385625192,7.587989821400849,[ 37.46020508 -48.87050247],[ 30.99084473 -48.8705101 ],[ 23.84038734 -48.87028885],[ 16.25239754 -48.86982346]
127,6.3316307069261555,7.007482532179407,7.500900282992335,[ 38.58644867 -48.87046814],[ 32.25481796 -48.8705101 ],[ 25.24733543 -48.87028885],[ 17.74643517 -48.86982346]
128,6.20118713395802,6.860101703397025,7.403219237650604,[ 39.69091415 -48.87046432],[ 33.48972702 -48.8705101 ],[ 26.62962532 -48.87028885],[ 19.2264061  -48.86982346]
129,6.078586578603749,6.709871295762066,7.295404449048426,[ 40.77411652 -48.8704567 ],[ 34.69552994 -48.8705101 ],[ 27.98565865 -48.87028885],[ 20.69025421 -48.86982346]
130,5.9639625552061375,6.558650974190899,7.178054824657318,[ 41.83658981 -48.87045288],[ 35.87262726 -48.8705101 ],[ 29.31397629 -48.87028885],[ 22.13592148 -48.86982346]
131,5.857307434361527,6.408210758214056,7.051975265600881,[ 42.87885284 -48.87045288],[ 37.02154541 -48.8705101 ],[ 30.61333466 -48.87028885],[ 23.56135941 -48.86982346]
132,5.75954055818473,6.259174350834299,6.918157593168433,[ 43.90143585 -48.87044907],[ 38.14189529 -48.8705101 ],[ 31.88272095 -48.87028885],[ 24.96456337 -48.86982346]
133,5.671009064049153,6.112541202734748,6.777648941759557,[ 44.90481186 -48.87044907],[ 39.2338028 -48.8705101],[ 33.1212616  -48.87028885],[ 26.34361267 -48.86982346]
134,5.591640472833705,5.969669346141129,6.63150979748302,[ 45.88949585 -48.87044144],[ 40.29785538 -48.8705101 ],[ 34.32818604 -48.87028885],[ 27.69667625 -48.86981964]
135,5.521392822692584,5.831356052781348,6.48117639332703,[ 46.85593796 -48.87044144],[ 41.33454514 -48.8705101 ],[ 35.50318909 -48.87028885],[ 29.02201271 -48.86981964]
136,5.460243225578701,5.697673801903266,6.32864000152448,[ 47.8045845  -48.87043762],[ 42.34434128 -48.8705101 ],[ 36.64666748 -48.87028885],[ 30.3180275  -48.86981964]
137,5.408000946638246,5.569896702700728,6.174642580693633,[ 48.73587418 -48.87043762],[ 43.32787323 -48.87051773],[ 37.75797653 -48.87028885],[ 31.58333397 -48.86981964]
138,5.36439514219971,5.4489440966039435,6.020168322728224,[ 49.65021515 -48.87043762],[ 44.28582001 -48.87051773],[ 38.83687592 -48.87028885],[ 32.81670761 -48.86981964]
139,5.329177857106121,5.335952763697923,5.865867631725779,[ 50.54801559 -48.87043381],[ 45.21883774 -48.87051773],[ 39.88288498 -48.87028885],[ 34.01701736 -48.86984253]
140,5.302051544853642,5.231616978883713,5.712387102100057,[ 51.42967224 -48.87043381],[ 46.1276207  -48.87051773],[ 40.89600372 -48.87028885],[ 35.18361664 -48.86984634]
141,5.282642365230562,5.136322026755431,5.560199755157059,[ 52.29555511 -48.87043381],[ 47.01291275 -48.87052155],[ 41.87659073 -48.87028885],[ 36.31639099 -48.86984634]
142,5.270561218532295,5.050472263416999,5.411159533474077,[ 53.1460228  -48.87043381],[ 47.87546158 -48.87048721],[ 42.82498932 -48.87028885],[ 37.4138298  -48.86984634]
143,5.265392303737639,4.974376682123515,5.26674653990731,[ 53.98143005 -48.87042999],[ 48.71603775 -48.8704834 ],[ 43.74166107 -48.87029266],[ 38.47491455 -48.86984634]
144,5.266727447780538,4.9082145727978075,5.127685566299082,[ 54.80211258 -48.87042999],[ 49.53538513 -48.8704834 ],[ 44.62717056 -48.87029266],[ 39.49948502 -48.86984634]
145,5.274139404567268,4.852031711975962,4.994941730690178,[ 55.60840225 -48.87042999],[ 50.33426285 -48.8704834 ],[ 45.48223114 -48.87028122],[ 40.48728943 -48.86984253]
146,5.287178039820507,4.805923466166766,4.86940766935444,[ 56.40060043 -48.87042999],[ 51.11342239 -48.8704834 ],[ 46.30749893 -48.87028122],[ 41.43809128 -48.86989212]
147,5.305389404346246,4.764171602785355,4.763229388937837,[ 57.17903137 -48.87042999],[ 51.87364197 -48.87045288],[ 47.10947037 -48.87030029],[ 42.346241   -48.86987686]
148,5.272506713868568,4.767608645019922,4.7623710803987995,[ 57.94397354 -48.87042999],[ 52.67146683 -48.87043381],[ 47.90385818 -48.87028122],[ 43.14148712 -48.86987686]
149,5.251186370871778,4.773250583059444,4.76239777904452,[ 58.69572067 -48.87042999],[ 53.4445343  -48.87041473],[ 48.67128372 -48.87023926],[ 43.90888596 -48.86988831]
150,5.247512817550586,4.764667514504686,4.762660990496921,[ 59.43455887 -48.87042999],[ 54.18704605 -48.87038803],[ 49.42237854 -48.87020493],[ 44.65971756 -48.86989212]
151,5.241607666215514,4.7646560713474635,4.762763985874635,[ 60.16073227 -48.87042999],[ 54.9191246  -48.87038422],[ 50.15446854 -48.87017822],[ 45.39170456 -48.86988831]
152,5.243007660080027,4.764728551458224,4.762886055282547,[ 60.87451172 -48.87041855],[ 55.63150406 -48.87037659],[ 50.86677551 -48.87015152],[ 46.10388947 -48.86987686]
153,5.255474090688312,4.764736181988867,4.76304627171199,[ 61.57614517 -48.87040329],[ 56.32067108 -48.87036896],[ 51.55593491 -48.870121  ],[ 46.79288864 -48.8698616 ]
154,5.278293609653602,4.765289315693413,4.763156896741041,[ 62.26588821 -48.87040329],[ 56.9875946  -48.87038422],[ 52.2223053  -48.87009048],[ 47.45914841 -48.86985397]
155,5.309661865268633,4.768432629003755,4.7632331908772,[ 62.9439621  -48.87038422],[ 57.63430023 -48.87040329],[ 52.86586761 -48.8700676 ],[ 48.10263443 -48.86982727]
