,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
79,16.129556661746214,16.18187332639647,16.347816468033322,[-30.06119728 -48.87086868],[-46.19075394 -48.87043381],[-62.37262726 -48.87003708],[-78.72044373 -48.87019348]
80,16.09267998259341,16.126884465329066,16.25780105666051,[-28.62380028 -48.87084198],[-44.71648026 -48.87043381],[-60.84336472 -48.87003708],[-77.10116577 -48.87019348]
81,16.056898122061252,16.074176793225927,16.17144393996531,[-27.18188667 -48.87083435],[-43.23878479 -48.87043381],[-59.31296158 -48.87003708],[-75.48440552 -48.87019348]
82,16.022172932863096,16.02376175417883,16.08887100295747,[-25.73563957 -48.87083435],[-41.7578125  -48.87043381],[-57.78157425 -48.87003708],[-73.87044525 -48.87019348]
83,15.98851585798888,15.9755821277288,16.010181427765897,[-24.28522682 -48.8707962 ],[-40.27374268 -48.87043381],[-56.2493248  -48.87003708],[-72.25950623 -48.87019348]
84,15.955900196204723,15.929630284481291,15.9354057319687,[-22.83081245 -48.87078857],[-38.78671265 -48.87043381],[-54.71634293 -48.87003708],[-70.65174866 -48.87019348]
85,15.924297337151827,15.885849003512442,15.864597321327595,[-21.37256622 -48.87078857],[-37.29686356 -48.87041473],[-53.18271255 -48.87003708],[-69.04730988 -48.87019348]
86,15.893699650482882,15.844203953384948,15.797756195842576,[-19.91062164 -48.87078857],[-35.80432129 -48.87041092],[-51.64852524 -48.87003708],[-67.44628143 -48.87019348]
87,15.86409378501274,15.804618839870603,15.73485565263278,[-18.44513321 -48.87078857],[-34.30922699 -48.87041092],[-50.11384583 -48.87003708],[-65.84870148 -48.87019348]
88,15.835433964195442,15.767063145301057,15.675846100633754,[-16.97624207 -48.87077713],[-32.81167603 -48.87041092],[-48.57873917 -48.87003708],[-64.25458527 -48.87019348]
89,15.807709697804492,15.731445316163546,15.620704651661898,[-15.50408077 -48.87072754],[-31.31179047 -48.87037659],[-47.04323578 -48.87003708],[-62.66394043 -48.87019348]
90,15.780897144405351,15.697706226205598,15.569297791312922,[-14.02877808 -48.87072754],[-29.80967522 -48.87037659],[-45.50738144 -48.87003708],[-61.07667923 -48.87019348]
91,15.754960064028474,15.665775302751168,15.521545410944244,[-12.55046368 -48.87072754],[-28.30542374 -48.87037659],[-43.97119904 -48.87003708],[-59.49274445 -48.87019348]
92,15.72988415155912,15.635580066552219,15.4773330696379,[-11.06925106 -48.87072754],[-26.79913521 -48.87037659],[-42.43471527 -48.87003708],[-57.91204834 -48.87019348]
93,15.705639843093484,15.607032779571655,15.436565399962253,[ -9.58525753 -48.87072754],[-25.29089737 -48.87037659],[-40.89793015 -48.87003708],[-56.33449554 -48.87019348]
94,15.682201389425028,15.580066684607344,15.399070740540354,[ -8.09859467 -48.87072754],[-23.78079605 -48.87037659],[-39.36086273 -48.87003708],[-54.75993347 -48.87019348]
95,15.659540180324266,15.554605487713985,15.36474227984877,[ -6.60936737 -48.87072754],[-22.26890755 -48.87037659],[-37.82351303 -48.87003708],[-53.18825531 -48.87019348]
96,15.637635234223415,15.53056335820312,15.333423615299616,[ -5.11767864 -48.87069321],[-20.75531387 -48.87037659],[-36.28587723 -48.87003708],[-51.61930084 -48.87019348]
97,15.616462710729225,15.507869724010195,15.304946900213208,[ -3.62362671 -48.87068558],[-19.24008942 -48.87036896],[-34.74795914 -48.87003708],[-50.05290604 -48.87019348]
98,15.596000913097113,15.486436847346916,15.279174805487994,[ -2.12730575 -48.87068558],[-17.72330666 -48.87036514],[-33.2097435  -48.87003708],[-48.4889183  -48.87019348]
99,15.576222244964953,15.466205599713081,15.25593948444429,[ -0.62880629 -48.87068558],[-16.20502853 -48.87033081],[-31.67123413 -48.87003708],[-46.92717361 -48.87019348]
100,15.557101253739907,15.447102549484596,15.235099793322917,[  0.87178421 -48.87068558],[-14.68531704 -48.87033081],[-30.13241959 -48.87003708],[-45.36751938 -48.8701973 ]
101,15.538618329412907,15.42905330937556,15.216524124988984,[  2.3743813  -48.87064743],[-13.16423702 -48.87033081],[-28.59329033 -48.87003708],[-43.80981445 -48.8701973 ]
102,15.5207512410214,15.41199112218383,15.199996949086582,[  3.87890553 -48.87064362],[-11.6418457  -48.87033081],[-27.05383682 -48.87003708],[-42.25383377 -48.8701973 ]
103,15.503479007061898,15.395856860101802,15.185352326284661,[  5.3852787  -48.87064362],[-10.1182003  -48.87033081],[-25.51405716 -48.87003708],[-40.69940948 -48.8701973 ]
104,15.486778262436395,15.38058853429892,15.172477723013895,[  6.89342499 -48.87064362],[ -8.59335327 -48.87033081],[-23.9739418  -48.87003708],[-39.14641953 -48.8701973 ]
105,15.470632079425776,15.366123679107469,15.161207199943235,[  8.40327454 -48.87064362],[ -7.06735754 -48.87033081],[-22.43348122 -48.87003708],[-37.59468842 -48.8701973 ]
106,15.455019000357927,15.352408411928579,15.151393891227963,[  9.91475773 -48.87064362],[ -5.54026127 -48.87033081],[-20.89266968 -48.87003708],[-36.04406357 -48.8701973 ]
107,15.439921858235605,15.339396002720758,15.142902374700016,[ 11.42780876 -48.87059784],[ -4.01211309 -48.87033081],[-19.35150909 -48.87003708],[-34.49441147 -48.87015152]
108,15.425316336016465,15.327029707862188,15.135599136729422,[ 12.94235802 -48.87059402],[ -2.48295832 -48.87033081],[-17.80998802 -48.87003708],[-32.94558716 -48.87014389]
109,15.411194386345823,15.315268936589781,15.129369736094812,[ 14.45835304 -48.87059402],[ -0.95284134 -48.87033081],[-16.26811028 -48.87003708],[-31.39748001 -48.87014389]
110,15.397532048716153,15.304064216427955,15.124085426707737,[ 15.97572708 -48.87059402],[  0.57819504 -48.87029648],[-14.72586918 -48.87003708],[-29.84995461 -48.87014389]
111,15.384317877785852,15.29338217001607,15.119640350719077,[ 17.49442863 -48.87059402],[  2.11011076 -48.87029648],[-13.18327141 -48.87003708],[-28.30291176 -48.87014389]
112,15.371532681483925,15.283179046924888,15.115929603954033,[ 19.01439857 -48.87059402],[  3.6428659  -48.87029648],[-11.64031315 -48.87003708],[-26.75624275 -48.87014389]
113,15.359168055555457,15.273422243286051,15.112841606465592,[ 20.53559113 -48.87059402],[  5.17642307 -48.87029648],[-10.09699917 -48.87004471],[-25.20984077 -48.87014389]
114,15.347198488924244,15.264080049683805,15.11030387910969,[ 22.05794334 -48.87057877],[  6.71074486 -48.87029648],[ -8.55333519 -48.87004471],[-23.66363907 -48.87014389]
115,15.335619928980972,15.255123617342495,15.108221531239861,[ 23.58141708 -48.87057495],[  8.24579716 -48.87029648],[ -7.00932646 -48.87004471],[-22.11754799 -48.87014389]
116,15.324414255495363,15.246525289706947,15.106522083608061,[ 25.10596085 -48.87055969],[  9.78154659 -48.87029648],[ -5.46497869 -48.87004471],[-20.57150078 -48.87014389]
117,15.313573839542373,15.238257887059149,15.105133533803404,[ 26.63153267 -48.87055969],[ 11.31795883 -48.87029648],[ -3.92029905 -48.87004471],[-19.02543259 -48.87014389]
118,15.303085329412088,15.230296613866876,15.103992939321007,[ 28.15808487 -48.87055969],[ 12.85499954 -48.87029648],[ -2.37529707 -48.87004471],[-17.47929001 -48.87014389]
119,15.292927743496417,15.222630204852269,15.103036225167738,[ 29.68557549 -48.8705101 ],[ 14.39264774 -48.87029648],[ -0.82998246 -48.87004471],[-15.93301868 -48.87014389]
120,15.283100130003874,15.21523207598224,15.102217495767121,[ 31.21396637 -48.8705101 ],[ 15.93086624 -48.87027359],[  0.71563417 -48.87004471],[-14.38658333 -48.87014389]
121,15.273591997070444,15.208087684446335,15.101486444798967,[ 32.74322128 -48.8705101 ],[ 17.46962929 -48.87027359],[  2.2615416  -48.87004471],[-12.83994484 -48.87014389]
122,15.264387132569594,15.201180459791967,15.100811004964386,[ 34.27329636 -48.8705101 ],[ 19.00890923 -48.87027359],[  3.80772877 -48.87004471],[-11.29308224 -48.87014389]
123,15.255477907106798,15.194495679671876,15.100153446523239,[ 35.80415726 -48.8705101 ],[ 20.54867935 -48.87027359],[  5.35418367 -48.87004471],[ -9.74596977 -48.87014389]
124,15.246860505984786,15.188026429947268,15.099486351338927,[ 37.3357811 -48.8705101],[ 22.08892059 -48.87027359],[  6.90089417 -48.87004471],[ -8.19859219 -48.87014389]
125,15.238519670414501,15.18175316029466,15.098778724778835,[ 38.86811829 -48.8705101 ],[ 23.62959862 -48.87027359],[  8.44784546 -48.87004471],[ -6.65093327 -48.87010193]
126,15.230445863652779,15.175674440202577,15.098007679094026,[ 40.40114594 -48.8705101 ],[ 25.17070007 -48.87027359],[  9.99502563 -48.87004471],[ -5.10298204 -48.87010193]
127,15.222635271782401,15.169777871283301,15.097160816301065,[ 41.93483353 -48.8705101 ],[ 26.71219826 -48.87022781],[ 11.54242039 -48.87004471],[ -3.55474043 -48.87010193]
128,15.215074541803233,15.164052010688016,15.096224308122359,[ 43.46914291 -48.8705101 ],[ 28.25406837 -48.87022781],[ 13.09001637 -48.87004471],[ -2.00620794 -48.87010193]
129,15.207756044501867,15.15849781146967,15.095188230384558,[ 45.00405502 -48.87047577],[ 29.79629898 -48.87022781],[ 14.63780117 -48.87004471],[ -0.45738706 -48.87010193]
130,15.200683595710592,15.15309906116489,15.094046473611572,[ 46.53954315 -48.87047195],[ 31.33885956 -48.87022781],[ 16.1857605  -48.87004471],[  1.09171402 -48.87010193]
131,15.193840028816943,15.147855759773671,15.092795610536324,[ 48.07557678 -48.87047195],[ 32.88173676 -48.87022781],[ 17.733881   -48.87004471],[  2.64108539 -48.87010193]
132,15.187213899667407,15.142759324227168,15.091432094682453,[ 49.61212158 -48.87047195],[ 34.42490768 -48.87022781],[ 19.28214836 -48.87004471],[  4.19071627 -48.87010193]
133,15.180793764170192,15.137817383919913,15.08995485316635,[ 51.14915848 -48.87047195],[ 35.96836472 -48.87022781],[ 20.83054733 -48.87004471],[  5.74059248 -48.87010193]
134,15.174606325206147,15.133008958016944,15.088369846452494,[ 52.68668365 -48.87047195],[ 37.51207733 -48.87022781],[ 22.37906837 -48.87004471],[  7.29069853 -48.87010193]
135,15.168613435741708,15.128335953866895,15.086682319749626,[ 54.22464752 -48.87046814],[ 39.05603409 -48.87022781],[ 23.92769814 -48.87004471],[  8.84101582 -48.87010193]
136,15.162815095193778,15.123811722864492,15.084890365695124,[ 55.76304626 -48.87041855],[ 40.60023117 -48.87022781],[ 25.47641945 -48.87004852],[ 10.39152908 -48.87010193]
137,15.157215119608285,15.11940956222027,15.083011627291816,[ 57.30185318 -48.87041855],[ 42.14463806 -48.87022781],[ 27.0252285  -48.87004852],[ 11.94221687 -48.87010193]
138,15.151802064188791,15.115139008631703,15.08104705820003,[ 58.84104919 -48.87041855],[ 43.68924713 -48.87022781],[ 28.57410812 -48.87004852],[ 13.49306107 -48.87010193]
139,15.14656829954077,15.110994340052894,15.079009056185884,[ 60.38061523 -48.87041855],[ 45.23404694 -48.87022781],[ 30.1230526  -48.87004852],[ 15.04404354 -48.87010193]
140,15.141498566875155,15.106977463832473,15.076904296969587,[ 61.9205246  -48.87041855],[ 46.77902603 -48.87022781],[ 31.67204857 -48.87004852],[ 16.59514427 -48.87010193]
141,15.136600495586482,15.103084565273177,15.074743270968625,[ 63.46076965 -48.87041855],[ 48.32416916 -48.87022781],[ 33.22108459 -48.87004852],[ 18.14634132 -48.87010193]
142,15.131866456280218,15.099308014980474,15.07253265390321,[ 65.00132751 -48.87041855],[ 49.86946106 -48.87022781],[ 34.77015305 -48.87004852],[ 19.69762039 -48.87010193]
143,15.127292634259096,15.095649720302998,15.070274353121972,[ 66.54218292 -48.87041855],[ 51.41489029 -48.87022781],[ 36.31924057 -48.87004852],[ 21.24896622 -48.87010193]
144,15.122871400128588,15.092109681240748,15.067991256808511,[ 68.08332062 -48.87041855],[ 52.96044922 -48.87022781],[ 37.86833954 -48.87004852],[ 22.80034828 -48.87010193]
145,15.118602753888693,15.088687897793724,15.065679550265557,[ 69.62472534 -48.87041855],[ 54.50612259 -48.87022781],[ 39.41743469 -48.87004852],[ 24.35175514 -48.87010193]
146,15.11447143675035,15.085369111172865,15.063362121676704,[ 71.16637421 -48.87041855],[ 56.05190277 -48.87022781],[ 40.96653366 -48.87004852],[ 25.90317154 -48.87010193]
147,15.110488892805355,15.082172395053606,15.06103324905789,[ 72.70826721 -48.87041855],[ 57.59777832 -48.87022781],[ 42.51560593 -48.87003326],[ 27.45457268 -48.87010193]
148,15.106643677733132,15.079067231201714,15.058729171909478,[ 74.2503891  -48.87037659],[ 59.14374542 -48.87020493],[ 44.06467819 -48.87003326],[ 29.00594902 -48.87010193]
149,15.102928162511864,15.076072693848392,15.056430816806962,[ 75.79271698 -48.87036896],[ 60.68978882 -48.87020493],[ 45.61371613 -48.87003326],[ 30.55728531 -48.87010193]
150,15.099342347082388,15.073181153321235,15.054161071933938,[ 77.33525085 -48.87036896],[ 62.23590851 -48.87020493],[ 47.16272736 -48.87003326],[ 32.10856628 -48.87010193]
151,15.09587478726814,15.070381165528449,15.051925659336305,[ 78.87796021 -48.87036896],[ 63.78208542 -48.87020493],[ 48.71170425 -48.87003326],[ 33.65977859 -48.87010193]
152,15.092529297766385,15.067687989259092,15.049716949619532,[ 80.42084503 -48.87036896],[ 65.32831573 -48.87020493],[ 50.26062775 -48.87003326],[ 35.2109108  -48.87010193]
153,15.089294434485325,15.065093995118636,15.047554016269945,[ 81.96389771 -48.87036896],[ 66.87460327 -48.87020493],[ 51.80950928 -48.87003326],[ 36.76195526 -48.87010193]
154,15.086166382727697,15.062595369001064,15.045440674263364,[ 83.50709534 -48.87036896],[ 68.42092896 -48.87020493],[ 53.35833359 -48.86998749],[ 38.31289291 -48.87010193]
155,15.083160401367463,15.060188294918484,15.043373108103623,[ 85.05044556 -48.87036896],[ 69.96728516 -48.8701973 ],[ 54.90709686 -48.86998749],[ 39.86372375 -48.87006378]
156,15.080261231445776,15.05786895898121,15.041370392039195,[ 86.59393311 -48.87036896],[ 71.51367188 -48.8701973 ],[ 56.45580292 -48.86998749],[ 41.41443253 -48.87006378]
