,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.718154907226562,19.718154907226562,19.718154907226562,[-100.          -48.86999893],[-119.71815491  -48.86999893],[-139.43630981  -48.86999893],[-159.15446472  -48.86999893],0.0,0.0,0.0,0.0
1,19.718154907226562,19.718154907226562,19.718154907226562,[-100.          -48.86999893],[-119.71815491  -48.86999893],[-139.43630981  -48.86999893],[-159.15446472  -48.86999893],0.0,0.0,0.0,0.0
2,19.718154907226562,19.718154907226562,19.718154907226562,[-100.          -48.86999893],[-119.71815491  -48.86999893],[-139.43630981  -48.86999893],[-159.15446472  -48.86999893],0.0,0.0,0.0,0.0
3,19.72010040283203,19.71814727783203,19.718154907226562,[-99.99635315 -48.86999893],[-119.71645355  -48.86999893],[-139.43460083  -48.86999893],[-159.15275574  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.047723971178695014
4,19.740203857445465,19.716651917788486,19.718261718759226,[-99.95761871 -48.86987686],[-119.69782257  -48.86984634],[-139.41447449  -48.87007141],[-159.13273621  -48.87005234],0.6344096147787697,0.358572061308374,0.31518671532137676,0.3073703715088112
5,19.82075500488428,19.714935303212673,19.717712402357034,[-99.87469482 -48.87005615],[-119.69544983  -48.87004852],[-139.41038513  -48.87018585],[-159.12809753  -48.87020874],0.9771261277643981,2.9202836414973594e-05,3.703493105431046e-05,3.84809924295155e-05
6,19.916358948254036,19.714683533276187,19.719177246117365,[-99.76821899 -48.86988831],[-119.68457794  -48.87002945],[-139.39926147  -48.87017822],[-159.11843872  -48.87020874],1.1549958715889934,0.20553928815188754,0.19966563793995404,0.2063675527217407
7,20.016998291146844,19.71582794335926,19.714080810680112,[-99.63518524 -48.86982346],[-119.65218353  -48.86989594],[-139.36801147  -48.87013626],[-159.08209229  -48.87020874],1.4964319537163493,0.4254408456923709,0.36571658068774715,0.5138692912263276
8,20.140502930080913,19.72429657412687,19.67449951188184,[-99.46208954 -48.86988068],[-119.60259247  -48.86975479],[-139.32688904  -48.87016678],[-159.00138855  -48.87008667],1.8566167310947361,0.5774288319067012,0.43074796286246253,0.9464379130949492
9,20.265655517648494,19.745277405345632,19.708312999847358,[-99.25876617 -48.86988068],[-119.52442169  -48.86993408],[-139.2696991   -48.87008286],[-158.97801208  -48.86940765],2.141087684251594,0.9154077109703994,0.6727607409137426,0.0001577117722655163
10,20.386505127955658,19.778663635483824,19.778839119827296,[-99.02732086 -48.86972046],[-119.41382599  -48.86992264],[-139.19248962  -48.87001801],[-158.97132874  -48.86943817],2.4428016868805393,1.2475894056005106,0.8142158055654312,0.13371668922132943
11,20.510635378786464,19.826660156993132,19.868896489302564,[-98.76364136 -48.86936951],[-119.27427673  -48.86970901],[-139.10093689  -48.86988068],[-158.96983337  -48.86943817],2.7707990968181186,1.5743653444404913,0.9640667738986853,3.186311937048511e-05
12,20.63123322901869,19.888298035116126,19.976638796961446,[-98.46864319 -48.8689003 ],[-119.0998764   -48.86965179],[-138.98817444  -48.86978531],[-158.96481323  -48.86943817],3.0741923335910686,1.929456745478645,1.1990133523944182,0.06297444134403057
13,20.74628452398724,19.962387084984265,20.08772277851192,[-98.14409637 -48.86832809],[-118.89038086  -48.8696022 ],[-138.85276794  -48.86963272],[-158.94049072  -48.86954498],3.3736433217850994,2.265410509506488,1.4529372494269746,0.4054065247195464
