,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.340118408203125,11.340126037597656,11.340126037597656,[-100.          -48.86999893],[-111.34011841  -48.86999893],[-122.68024445  -48.86999893],[-134.02037048  -48.86999893]
1,11.340118408203125,11.340126037597656,11.340126037597656,[-100.          -48.86999893],[-111.34011841  -48.86999893],[-122.68024445  -48.86999893],[-134.02037048  -48.86999893]
2,11.340118408203125,11.340126037597656,11.340126037597656,[-100.          -48.86999893],[-111.34011841  -48.86999893],[-122.68024445  -48.86999893],[-134.02037048  -48.86999893]
3,11.342063903808594,11.340126037597656,11.340118408203125,[-99.99635315 -48.86999893],[-111.33841705  -48.86999893],[-122.67854309  -48.86999893],[-134.0186615   -48.86999893]
4,11.361015321238932,11.339401245117829,11.339172363389691,[-99.95761871 -48.86987686],[-111.31863403  -48.87005615],[-122.65803528  -48.87005234],[-133.99720764  -48.87000275]
5,11.44161224579158,11.338584901704875,11.340606690030551,[-99.87469482 -48.87005615],[-111.31630707  -48.8702774 ],[-122.65489197  -48.87007523],[-133.99549866  -48.86996078]
6,11.53706360506617,11.342254640406468,11.34201049862423,[-99.76821899 -48.86988831],[-111.30528259  -48.87027359],[-122.64753723  -48.87007523],[-133.98954773  -48.86996078]
7,11.636764533525744,11.35015869219153,11.338935852073881,[-99.63518524 -48.86982346],[-111.27194977  -48.87023163],[-122.62210846  -48.87009811],[-133.96104431  -48.87007523]
8,11.7578201357071,11.365745545562845,11.369682314551655,[-99.46208954 -48.86988068],[-111.21990967  -48.87026596],[-122.58565521  -48.87010574],[-133.95533752  -48.87034607]
9,11.881507875066097,11.39208984376022,11.407440188762154,[-99.25876617 -48.86988068],[-111.14027405  -48.87007141],[-122.53236389  -48.87005615],[-133.93980408  -48.870327  ]
10,11.996017461188366,11.437110900879542,11.432723999278004,[-99.02732086 -48.86972046],[-111.02333832  -48.87007141],[-122.46044922  -48.87007523],[-133.89317322  -48.87015152]
11,12.111854564497763,11.49589538720043,11.425880432144826,[-98.76364136 -48.86936951],[-110.87549591  -48.86989212],[-122.3713913   -48.87007523],[-133.79727173  -48.87005615]
12,12.229934717874977,11.5632095408955,11.503456116684692,[-98.46864319 -48.8689003 ],[-110.69857788  -48.86968994],[-122.26178741  -48.87009811],[-133.76524353  -48.87024689]
13,12.345809989564605,11.641281146635716,11.623313904335042,[-98.14409637 -48.86832809],[-110.48990631  -48.8694725 ],[-122.13118744  -48.87013245],[-133.75450134  -48.87024307]
14,12.455818266949287,11.7327118125338,11.7748642006338,[-97.78945923 -48.86771393],[-110.2452774   -48.86921692],[-121.9779892   -48.86991119],[-133.75285339  -48.87021255]
15,12.562492505163128,11.828903225368094,11.950637825717145,[-97.4056015  -48.86712646],[-109.96809387  -48.86896515],[-121.79699707  -48.86976624],[-133.74763489  -48.87021255]
16,12.665161312971305,11.934394870094414,12.125778222969256,[-96.99347687 -48.86654282],[-109.658638    -48.86867905],[-121.59303284  -48.8695755 ],[-133.71881104  -48.87034988]
17,12.763000708836875,12.04776005090568,12.284973163086315,[-96.55281067 -48.86600113],[-109.31581116  -48.86837387],[-121.36357117  -48.86936951],[-133.64854431  -48.87004471]
18,12.856140399956583,12.165847825208543,12.432968157776052,[-96.08447266 -48.86549759],[-108.94061279  -48.86809921],[-121.10646057  -48.86916733],[-133.53942871  -48.86983871]
19,12.94541961021922,12.291236929657872,12.565376297694531,[-95.58874512 -48.86505127],[-108.53416443  -48.86783218],[-120.82540131  -48.86896515],[-133.39077759  -48.86959839]
20,13.024628004824459,12.4176178545241,12.683799756559283,[-95.07236481 -48.86467361],[-108.09699249  -48.86755753],[-120.51461029  -48.8687439 ],[-133.19841003  -48.8693161 ]
21,13.073875762372968,12.542617855777909,12.793121343924385,[-94.55651093 -48.86436462],[-107.63038635  -48.86732483],[-120.17300415  -48.86853027],[-132.96612549  -48.86892319]
22,13.116157868372644,12.664085446282849,12.896705628741259,[-94.02152252 -48.86413574],[-107.13768005  -48.86710739],[-119.80176544  -48.86832047],[-132.69847107  -48.86850357]
23,13.17208132286033,12.775993401193235,12.990768432743208,[-93.45198059 -48.86398315],[-106.62406158  -48.8669281 ],[-119.40005493  -48.86810303],[-132.39082336  -48.86804581]
24,13.255935981822336,12.85915379384035,13.074554447010556,[-92.85422516 -48.86391449],[-106.11016083  -48.86679459],[-118.96931458  -48.86788559],[-132.04386902  -48.8675766 ]
25,13.34377317716791,12.936645545832768,13.149223341102738,[-92.23236084 -48.86392975],[-105.57613373  -48.86670685],[-118.51277924  -48.86769867],[-131.66200256  -48.86710358]
26,13.416488901928501,13.032180815924631,13.216209442283573,[-91.58245087 -48.86403275],[-104.99893951  -48.86664581],[-118.0311203   -48.86752701],[-131.24732971  -48.86662674]
27,13.484031893457107,13.133537314862554,13.27781682787471,[-90.90353394 -48.86421585],[-104.38756561  -48.86663055],[-117.52110291  -48.86739731],[-130.79891968  -48.86618423]
28,13.55511492233039,13.250312819409414,13.314964379262252,[-90.19754028 -48.86448288],[-103.75265503  -48.8666687 ],[-117.00296783  -48.86728287],[-130.31793213  -48.86577988]
29,13.623634477290192,13.389938362187133,13.329643369576965,[-89.4642334  -48.86480713],[-103.08786774  -48.86675262],[-116.47780609  -48.86720657],[-129.80744934  -48.86541748]
30,13.684257610261875,13.533828738539068,13.372665561588835,[-88.70302582 -48.86520386],[-102.38728333  -48.86688232],[-115.92111206  -48.86717606],[-129.29377747  -48.86513138]
31,13.741195750808131,13.665649414541685,13.454124641496438,[-87.91442108 -48.86565018],[-101.65561676  -48.8670578 ],[-115.32126617  -48.86717224],[-128.77539062  -48.86490631]
32,13.795013474572615,13.790054321424135,13.543228372226636,[-87.09934998 -48.86612701],[-100.8943634   -48.86726379],[-114.68441772  -48.86720276],[-128.22764587  -48.86474609]
33,13.84271243039117,13.909629823417747,13.624458563571542,[-86.25850677 -48.86661148],[-100.10121918  -48.86749268],[-114.010849    -48.86727905],[-127.63530731  -48.86466599]
34,13.88423158288615,14.019157414451083,13.699440273200945,[-85.39253998 -48.86709976],[-99.27677155 -48.86775589],[-113.29592896  -48.86738968],[-126.99536896  -48.86466599]
35,13.920600898639808,14.11788178415636,13.77918271316641,[-84.50218201 -48.86759186],[-98.4227829  -48.86804962],[-112.54066467  -48.86753845],[-126.31984711  -48.86476517]
36,13.951087954363786,14.208045972256752,13.869407931840733,[-83.58824921 -48.86804581],[-97.53933716 -48.86832047],[-111.74738312  -48.86771774],[-125.61679077  -48.86494064]
37,13.9752502445488,14.288818373406691,13.96196773991686,[-82.65136719 -48.86846161],[-96.62661743 -48.86856842],[-110.91543579  -48.86793518],[-124.87740326  -48.86518097]
38,13.993568420443433,14.359008803534852,14.049492138994069,[-81.69223785 -48.86884689],[-95.68580627 -48.86881638],[-110.04481506  -48.86817169],[-124.09430695  -48.86548615]
39,14.006111145551483,14.419387832310765,14.13577293544649,[-80.71157837 -48.86919022],[-94.71768951 -48.86906815],[-109.13707733  -48.86841202],[-123.27285004  -48.86585999]
40,14.01278686658491,14.470260633641074,14.220695694189999,[-79.71005249 -48.86948013],[-93.72283936 -48.86928558],[-108.19309998  -48.86865997],[-122.41379547  -48.86628342]
41,14.01384735326783,14.511146558246118,14.300216838955944,[-78.6883316  -48.86973953],[-92.70217896 -48.86949158],[-107.2133255   -48.86888123],[-121.51354218  -48.86671448]
42,14.009536746487951,14.54228974637698,14.374023567615108,[-77.64707947 -48.86999512],[-91.65661621 -48.86968994],[-106.19890594  -48.86908722],[-120.57292938  -48.86715317]
43,14.000076297969935,14.564170849404736,14.442619422597534,[-76.58690643 -48.87021255],[-90.58698273 -48.86987686],[-105.15115356  -48.86928558],[-119.59377289  -48.86759567]
44,13.985717778744489,14.5767822366273,14.5042343856417,[-75.508461   -48.87041473],[-89.49417877 -48.87002945],[-104.070961    -48.86948776],[-118.57519531  -48.86804581]
45,13.966743475202623,14.580390939003008,14.557746938706893,[-74.41234589 -48.8705864 ],[-88.37908936 -48.87017822],[-102.95948029  -48.86967087],[-117.51722717  -48.86844635]
46,13.94349671124472,14.575347908066265,14.603416475268933,[-73.29914093 -48.8707428 ],[-87.24263763 -48.87029648],[-101.81798553  -48.86982346],[-116.42140198  -48.86885071]
47,13.916206367773336,14.56238556512768,14.640167255615653,[-72.16946411 -48.87086868],[-86.08567047 -48.87039948],[-100.64805603  -48.86997986],[-115.28822327  -48.86922836]
48,13.885253914569121,14.542243962623424,14.667884836106872,[-71.02383423 -48.87097168],[-84.90908813 -48.87049103],[-99.45133209 -48.87010574],[-114.11921692  -48.86957932]
49,13.85099030442487,14.51505279947044,14.687294009843137,[-69.86283875 -48.87105179],[-83.71382904 -48.87055206],[-98.22888184 -48.87020874],[-112.91617584  -48.86988831]
50,13.813896188516244,14.481010439990735,14.697944642071663,[-68.68698883 -48.87111282],[-82.50088501 -48.87060547],[-96.98189545 -48.87031174],[-111.67984009  -48.87014389]
51,13.774208078617809,14.440795901122502,14.699562072755887,[-67.49681854 -48.87116623],[-81.27102661 -48.87064743],[-95.71182251 -48.87036896],[-110.41138458  -48.87036133]
52,13.732170115365482,14.394889833423765,14.692619324146941,[-66.29283905 -48.87118912],[-80.02500916 -48.87065506],[-94.41989899 -48.87042236],[-109.11251831  -48.87053299]
53,13.68804169757958,14.343650819089024,14.677268983222987,[-65.0756073  -48.87119675],[-78.76364899 -48.87065887],[-93.1072998  -48.87047195],[-107.78456879  -48.8706665 ]
54,13.642074595564406,14.287635804253885,14.653373720980762,[-63.84562683 -48.87119675],[-77.48770142 -48.87065887],[-91.77533722 -48.87048721],[-106.42871094  -48.8707695 ]
55,13.594516764790953,14.2274475107557,14.62118530667611,[-62.6033287  -48.87119675],[-76.19784546 -48.87065887],[-90.42529297 -48.87049103],[-105.04647827  -48.87083054]
56,13.545669566495008,14.163436890642988,14.581085210168421,[-61.34915924 -48.87120056],[-74.8948288  -48.87065887],[-89.05826569 -48.87049103],[-103.63935089  -48.87087631]
57,13.49575425266179,14.096115113349926,14.533287053651144,[-60.08356857 -48.87120056],[-73.57932281 -48.87066269],[-87.67543793 -48.87049103],[-102.20872498  -48.87088394]
58,13.445011148488668,14.02594757185125,14.478263860311953,[-58.80695724 -48.87117004],[-72.25196838 -48.87066269],[-86.27791595 -48.87049103],[-100.75617981  -48.87088394]
59,13.393657692411741,13.953392029864524,14.416427617763512,[-57.5197258  -48.87112808],[-70.91338348 -48.87066269],[-84.86677551 -48.87049103],[-99.28320312 -48.87088776]
60,13.34190750894335,13.8788070689327,14.348358159781597,[-56.22227097 -48.87111664],[-69.56417847 -48.87066269],[-83.44298553 -48.87049103],[-97.79134369 -48.87088776]
61,13.289939889340983,13.802642822948801,14.274551397114644,[-54.91496277 -48.87111664],[-68.20490265 -48.87062836],[-82.00754547 -48.87049103],[-96.28209686 -48.87088776]
62,13.237937935293216,13.725288391656116,14.195564275563289,[-53.59818268 -48.87107468],[-66.83612061 -48.8706131 ],[-80.561409   -48.87049103],[-94.75697327 -48.87088776]
63,13.186058051604679,13.647109985897508,14.112007146689862,[-52.27226257 -48.87104797],[-65.45832062 -48.8706131 ],[-79.1054306  -48.87049103],[-93.21743774 -48.87088776]
64,13.134445197883773,13.568412781244337,14.024482732662165,[-50.93755341 -48.87104797],[-64.0719986  -48.87060547],[-77.64041138 -48.87049103],[-91.6648941  -48.87088776]
65,13.083217630104153,13.48939895645471,13.933715824926514,[-49.5943985  -48.87104797],[-62.67761612 -48.87055588],[-76.16701508 -48.87049103],[-90.1007309  -48.87084961]
66,13.032527931096363,13.410614013828672,13.840049748102018,[-48.24309921 -48.87099838],[-61.27562714 -48.87055588],[-74.68624115 -48.87049103],[-88.52629089 -48.87084198]
67,12.982460029256202,13.33242416394115,13.743965153213864,[-46.88396835 -48.87099075],[-59.86642838 -48.87055588],[-73.19885254 -48.87049866],[-86.94281769 -48.87084198]
68,12.933113105455869,13.254978180055149,13.64618683293209,[-45.51729965 -48.87099075],[-58.45041275 -48.87055588],[-71.70539093 -48.87049866],[-85.35157776 -48.87084198]
69,12.884571082778335,13.1785583497336,13.547256474076908,[-44.14338303 -48.87099075],[-57.0279541  -48.87055588],[-70.20651245 -48.87049866],[-83.75376892 -48.87084198]
70,12.8368911802134,13.103435516482358,13.44760895213649,[-42.76249313 -48.87094498],[-55.59938431 -48.87055588],[-68.70281982 -48.87049866],[-82.15042877 -48.87084198]
71,12.790153509106688,13.029747009402985,13.34778595412239,[-41.37490082 -48.87093735],[-54.16505432 -48.87055588],[-67.19480133 -48.87049866],[-80.54258728 -48.87084198]
72,12.74440766071665,12.957656860365601,13.24830627857095,[-39.98085785 -48.87093735],[-52.7252655  -48.87051773],[-65.68292236 -48.87049866],[-78.93122864 -48.87083054]
73,12.699676520858642,12.887363433964921,13.149559025578164,[-38.580616   -48.87093735],[-51.28029251 -48.8705101 ],[-64.16765594 -48.87045288],[-77.31721497 -48.87080002]
74,12.656017309684927,12.81897354140507,13.051986699054277,[-37.17440796 -48.87090683],[-49.83042526 -48.8705101 ],[-62.6493988  -48.87044907],[-75.7013855  -48.87080002]
75,12.613426214615814,12.752597808983952,12.95598602770252,[-35.76247025 -48.87090302],[-48.37589645 -48.8705101 ],[-61.12849426 -48.87044907],[-74.08448029 -48.87080002]
76,12.571949011266863,12.688312530664378,12.861885075588859,[-34.34502411 -48.87090302],[-46.91697311 -48.8705101 ],[-59.60528564 -48.87044907],[-72.46717072 -48.87080002]
77,12.531566624681082,12.626228332667052,12.769996647888938,[-32.92228317 -48.87085724],[-45.45384979 -48.8705101 ],[-58.08007812 -48.87044907],[-70.85007477 -48.87080002]
78,12.49230957568022,12.566349029598916,12.680610661594807,[-31.49445724 -48.87085342],[-43.98676682 -48.87048721],[-56.55311584 -48.87044907],[-69.2337265  -48.87080002]
79,12.454153066410006,12.508747100877194,12.593971256047041,[-30.06174278 -48.87085342],[-42.51589584 -48.8704834 ],[-55.02464294 -48.87044907],[-67.6186142  -48.87075043]
80,12.417100911885393,12.453426361131308,12.510292056761097,[-28.62433052 -48.87085342],[-41.04143143 -48.8704834 ],[-53.49485779 -48.87044907],[-66.00514984 -48.87074661]
81,12.381151204870152,12.400409698601331,12.429729465702517,[-27.18240166 -48.87085342],[-39.56355286 -48.8704834 ],[-51.96396255 -48.87042999],[-64.39369202 -48.87074661]
82,12.34628105752898,12.349674224862943,12.352451328718628,[-25.7361393  -48.87081909],[-38.08242035 -48.87043762],[-50.43209457 -48.87042236],[-62.7845459  -48.87074661]
83,12.312484746771105,12.301181793222355,12.27857590149814,[-24.28571701 -48.87080765],[-36.59820175 -48.87043762],[-48.89938354 -48.87042236],[-61.17795944 -48.87074661]
84,12.279737478109176,12.254940032968484,12.208171848788455,[-22.83129311 -48.87080765],[-35.11103058 -48.87043762],[-47.36597061 -48.87042236],[-59.57414246 -48.87074661]
85,12.248020177708574,12.210884094247815,12.141292576351237,[-21.3730278  -48.87080765],[-33.62104797 -48.87043762],[-45.83193207 -48.87042236],[-57.97322464 -48.87074661]
86,12.217323308597443,12.168960571442128,12.077964788382975,[-19.91106796 -48.87080002],[-32.12839127 -48.87043762],[-44.29735184 -48.87037659],[-56.37531662 -48.87074661]
87,12.187612537583538,12.129140854035404,12.018218999044452,[-18.44556808 -48.87075043],[-30.63318062 -48.87043762],[-42.76232147 -48.87037659],[-54.78054047 -48.87071991]
88,12.158863071650647,12.09135055557397,11.962078098183026,[-16.9766655  -48.87075043],[-29.13552856 -48.87043762],[-41.22687912 -48.87037659],[-53.18895721 -48.87067413]
89,12.131061557987993,12.05551719680978,11.909484866626746,[-15.50449181 -48.87075043],[-27.63555336 -48.87043762],[-39.69107056 -48.87037659],[-51.60055542 -48.87065887]
90,12.104175571668826,12.021581649935214,11.860366824648414,[-14.02917671 -48.87075043],[-26.13335228 -48.87043762],[-38.15493393 -48.87037659],[-50.01530075 -48.87065887]
91,12.078171734092079,11.989469528353599,11.8146553072369,[-12.55085087 -48.87075043],[-24.6290226  -48.87043762],[-36.61849213 -48.87037659],[-48.43314743 -48.87065506]
92,12.053035741193378,11.959108352683035,11.77227402062762,[-11.06962776 -48.87075043],[-23.1226635  -48.87039948],[-35.08177185 -48.87037659],[-46.85404587 -48.87065506]
93,12.02873898075652,11.930410385147082,11.733139041390558,[ -9.58562374 -48.87075043],[-21.61436272 -48.87039566],[-33.5447731  -48.87037659],[-45.27791214 -48.87065506]
94,12.005255703036527,11.903297424331688,11.697120669818704,[ -8.09895039 -48.87070084],[-20.10420609 -48.87039566],[-32.00750351 -48.87037659],[-43.70462418 -48.87065506]
95,11.982562068914122,11.877700805679376,11.66408539150778,[ -6.60971165 -48.87069702],[-18.59227371 -48.87039566],[-30.46997452 -48.87037659],[-42.13405991 -48.87065506]
