,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.29046630859375,28.290451049804688,28.29046630859375,[-100.          -48.86999893],[-128.29046631  -48.86999893],[-156.58091736  -48.86999893],[-184.87138367  -48.86999893],0.0,0.0,0.0,0.0
1,28.29046630859375,28.290451049804688,28.29046630859375,[-100.          -48.86999893],[-128.29046631  -48.86999893],[-156.58091736  -48.86999893],[-184.87138367  -48.86999893],0.0,0.0,0.0,0.0
2,28.29046630859375,28.290451049804688,28.29046630859375,[-100.          -48.86999893],[-128.29046631  -48.86999893],[-156.58091736  -48.86999893],[-184.87138367  -48.86999893],0.0,0.0,0.0,0.0
3,28.29241943359375,28.290435791015625,28.290451049804688,[-99.99635315 -48.86999893],[-128.28877258  -48.86999893],[-156.57920837  -48.86999893],[-184.86965942  -48.86999893],0.09550646767510092,0.04772394510161968,0.04772401215751658,0.04772394510161051
4,28.3125381471086,28.288986206301857,28.28987121611763,[-99.95761871 -48.86987686],[-128.27015686  -48.86978912],[-156.55914307  -48.86990738],[-184.84901428  -48.87003708],0.6344096147787697,0.3504591850929829,0.3148770586433458,0.36771352317621486
5,28.392822265690604,28.287551880294355,28.292617797888596,[-99.87469482 -48.87005615],[-128.26751709  -48.87011719],[-156.55506897  -48.8699646 ],[-184.84768677  -48.87001038],0.9771261277643981,3.0321572851518357e-05,3.6704588006127146e-05,2.779836756079248e-05
6,28.487503053233052,28.289779663892496,28.295120239294842,[-99.76821899 -48.86988831],[-128.25572205  -48.87017822],[-156.54550171  -48.8699646 ],[-184.84062195  -48.87001038],1.1549958715889934,0.18822796632364813,0.19986636510388725,0.16727812363884523
7,28.58785247920421,28.29354858401009,28.288833618395543,[-99.63518524 -48.86982346],[-128.22303772  -48.87008286],[-156.5165863   -48.87004471],[-184.80541992  -48.86993027],1.4964319537163493,0.3968253884594926,0.3779945412895295,0.5573667498789291
8,28.708473205737732,28.3063964844061,28.32350158758223,[-99.46208954 -48.86988068],[-128.17056274  -48.86997986],[-156.47695923  -48.87002182],[-184.80046082  -48.86982727],1.8566167310947361,0.6614031948778185,0.426671985386923,4.752719642342209e-05
9,28.829246521462746,28.336334231566326,28.361022950819866,[-99.25876617 -48.86988068],[-128.0880127   -48.86971664],[-156.42434692  -48.87013245],[-184.78536987  -48.86983109],2.141087684251594,0.9598705809290815,0.6183161898960202,0.24943101417752325
