,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
23,12.202653983093997,11.75507355183529,11.585930284673132,[-93.45198059 -48.86398315],[-105.65463257  -48.87097931],[-117.40970612  -48.87130356],[-128.99563599  -48.86820602],5.847900410837453,5.137476013239563,4.131343907385576,3.264422895347891
24,12.286920708685392,11.839897165210713,11.670708297725941,[-92.85422516 -48.86391449],[-105.1411438   -48.87104416],[-116.98104095  -48.87151718],[-128.65174866  -48.86779022],6.095802317439978,5.197421578168255,4.407583212249933,3.571805501995881
25,12.3729497712879,11.921165482925085,11.751694517567172,[-92.23236084 -48.86392975],[-104.60530853  -48.87110138],[-116.526474   -48.8717308],[-128.27816772  -48.86741638],6.3489271335707365,5.548487202919836,4.657165385996998,3.8675674736931196
26,12.44439138782119,12.019439720048545,11.828835532051105,[-91.58245087 -48.86403275],[-104.02684021  -48.87116623],[-116.04627991  -48.87190628],[-127.87511444  -48.86704636],6.641972373933549,5.969842439718993,4.928009256843623,4.160741764356941
27,12.51159862081689,12.122055086576845,11.90599945184524,[-90.90353394 -48.86421585],[-103.41513062  -48.8711853 ],[-115.53718567  -48.87207794],[-127.4431839   -48.86668396],6.922552192632067,6.242247581483927,5.20599142749506,4.446760296384919
28,12.581079367104445,12.241279643791035,11.963090420448562,[-90.19754028 -48.86448288],[-102.77861786  -48.87119675],[-115.01989746  -48.87220764],[-126.98298645  -48.8663559 ],7.191156275291616,6.5005245221280985,5.162866680966523,4.729413781790941
29,12.64682930610581,12.384391836143271,12.000505162810146,[-89.4642334  -48.86480713],[-102.1110611  -48.8711853],[-114.49545288  -48.87231445],[-126.49595642  -48.86607361],7.4678827728813895,6.8448300444668755,5.334490818065324,4.9766302135996465
30,12.705560166908194,12.530571045218563,12.047120921147693,[-88.70302582 -48.86520386],[-101.40858459  -48.87114716],[-113.93915558  -48.87238693],[-125.98627472  -48.8658371 ],7.745932957755351,7.178346651719821,5.746307383534836,5.175303715107684
31,12.760995125094848,12.663681098263757,12.136110285202932,[-87.91442108 -48.86565018],[-100.67541504  -48.87110901],[-113.33909607  -48.87242126],[-125.47520447  -48.86565399],8.01536609900593,7.474422004225585,6.16805648806738,5.1192852289280495
32,12.812798489908685,12.789375380968337,12.255594293311416,[-87.09934998 -48.86612701],[-99.91214752 -48.87104416],[-112.70152283  -48.87243652],[-124.95711517  -48.86552811],8.276467856117836,7.784335655980126,6.526195534195506,5.299716028182669
33,12.858536499397673,12.909797750269721,12.379915283274274,[-86.25850677 -48.86661148],[-99.11704254 -48.87095261],[-112.02684021  -48.87240601],[-124.40675354  -48.86545181],8.531242860195384,8.101503422553492,6.920059243468951,5.6992678645916035
34,12.898560117607397,13.01925667506496,12.503435129745734,[-85.39253998 -48.86709976],[-98.29109955 -48.87085724],[-111.31035614  -48.87232971],[-123.81378937  -48.86543274],8.778855721491384,8.401927997153479,7.3429685489413234,6.140622651975681
35,12.933472068175032,13.117477497932814,12.624383822624035,[-84.50218201 -48.86759186],[-97.43565369 -48.87076187],[-110.5531311   -48.87221909],[-123.17751312  -48.86547089],9.018773319121484,8.695530941128501,7.7359763450038495,6.549259776138596
36,12.962509419422645,13.206970291903955,12.74569105158339,[-83.58824921 -48.86804581],[-96.55075836 -48.87066269],[-109.75772858  -48.87208939],[-122.50341797  -48.86558533],9.251632709085985,8.98910813486901,8.11858576001584,6.91832424500638
37,12.9854890617136,13.286537238262316,12.867715395728432,[-82.65136719 -48.86846161],[-95.63685608 -48.87056351],[-108.92339325  -48.87190628],[-121.79110718  -48.8657608 ],9.477593258562313,9.274255796894982,8.511354669562174,7.316547318092114
38,13.002739053709258,13.35520940919802,12.987222023019426,[-81.69223785 -48.86884689],[-94.69497681 -48.87046814],[-108.05018616  -48.87171936],[-121.03740692  -48.86600113],9.696498537318677,9.549621619516161,8.893666492920799,7.733044239783754
39,13.014297538387575,13.413925221356894,13.102814770562118,[-80.71157837 -48.86919022],[-93.72587585 -48.87036514],[-107.13980103  -48.87152863],[-120.24261475  -48.86628342],9.908522106045934,9.818960219982586,9.26004147325242,8.139171352332706
40,13.020141627876928,13.46292118139499,13.214089279762643,[-79.71005249 -48.86948013],[-92.73019409 -48.87030792],[-106.19311523  -48.87133026],[-119.40720367  -48.86661911],10.113878570344822,10.080788630653803,9.621995208101893,8.54913317438855
41,13.020507822835704,13.501754789249457,13.319489168466294,[-78.6883316  -48.86973953],[-91.70883942 -48.87025833],[-105.21059418  -48.87113571],[-118.5300827   -48.86699677],10.312636674814794,10.333148025087368,9.976268984058178,8.968909176386733
42,13.015594484174956,13.530799885339693,13.417557233725278,[-77.64707947 -48.86999512],[-90.66267395 -48.87020874],[-104.19347382  -48.87093735],[-117.61103058  -48.86738205],10.504909764996997,10.577065490630916,10.316079328910257,9.385262363184177
43,13.00560760509012,13.550567639196089,13.507568682906362,[-76.58690643 -48.87021255],[-89.59251404 -48.87015915],[-103.14308167  -48.87073517],[-116.65065002  -48.86777878],10.69087810554543,10.812768004455961,10.644907174655023,9.79676704429019
44,12.990806583174388,13.561080939347448,13.588730065551836,[-75.508461   -48.87041473],[-88.49926758 -48.87010956],[-102.06034851  -48.8705368 ],[-115.64907837  -48.86816406],10.870672375381735,11.039373418527111,10.964291722596858,10.20783488118688
45,12.97147370468519,13.562622073576392,13.660072450406176,[-74.41234589 -48.8705864 ],[-87.38381958 -48.87005615],[-100.94644165  -48.8703537 ],[-114.60651398  -48.86851501],11.044427026621792,11.256992359004672,11.270716786842073,10.614445335873711
46,12.947906514856012,13.555580140556243,13.720893925567474,[-73.29914093 -48.8707428 ],[-86.24704742 -48.87001038],[-99.80262756 -48.87020493],[-113.52352142  -48.86886215],11.212300378324858,11.466026322148116,11.565266701660386,11.017073221879945
47,12.92035678238673,13.540527344059512,13.770317103210301,[-72.16946411 -48.87086868],[-85.08982086 -48.86996078],[-98.63034821 -48.87005234],[-112.40066528  -48.8692131 ],11.374443104449222,11.666322722013357,11.840939594322913,11.405213813363652
48,12.88918308837492,13.518501281757658,13.808998113942632,[-71.02383423 -48.87097168],[-83.91301727 -48.86990738],[-97.43151855 -48.86993027],[-111.24051666  -48.86952209],11.531001122643518,11.857803355355514,12.100880670747978,11.766778343354058
49,12.854728754182304,13.489707946811864,13.837448120136116,[-69.86283875 -48.87105179],[-82.71756744 -48.86985779],[-96.20727539 -48.86982727],[-110.04472351  -48.86980438],11.682126063372163,12.039350516628101,12.351703675950924,12.120590476529706
50,12.81745154383544,13.454193115409593,13.855087283891175,[-68.68698883 -48.87111282],[-81.50444031 -48.86980438],[-94.95863342 -48.86973572],[-108.8137207   -48.87005234],11.827981004586416,12.212028507477658,12.58932592457356,12.46583766513656
51,12.777603224861332,13.412696838717949,13.861862194585212,[-67.49681854 -48.87116623],[-80.27442169 -48.86977768],[-93.68711853 -48.86968231],[-107.54898071  -48.87025833],11.96870804240113,12.377389909255232,12.812074671308727,12.795545694964222
52,12.735420305687375,13.365745545219669,13.858085654821375,[-66.29283905 -48.87118912],[-79.02825928 -48.86977386],[-92.39400482 -48.86962891],[-106.25209045  -48.87041855],12.104110718649085,12.534962654763369,13.023507124278412,13.108465265063625
53,12.69116218913891,13.313629151868373,13.844474826386824,[-65.0756073  -48.87119675],[-77.76676941 -48.86977386],[-91.08039856 -48.8695755 ],[-104.92487335  -48.87054443],12.234047889823557,12.684648514302063,13.223206522363922,13.404311219348283
54,12.645050128882906,13.25693512122933,13.82120518132176,[-63.84562683 -48.87119675],[-76.49067688 -48.86977386],[-89.747612   -48.86956787],[-103.56881714  -48.87064743],12.359395027176054,12.82710552252896,13.409583091967884,13.68649007793148
55,12.59737785745734,13.196197511433512,13.788444566534633,[-62.6033287  -48.87119675],[-75.20070648 -48.86977386],[-88.39690399 -48.86956406],[-102.18534851  -48.87070847],12.48038196588832,12.962503433500093,13.583940506066678,13.953765875870287
56,12.548400960010754,13.131851197965123,13.74665837671844,[-61.34915924 -48.87120056],[-73.89756012 -48.86977386],[-87.02941132 -48.86956406],[-100.77606964  -48.87075424],12.596862793774216,13.09093856832061,13.747018814087006,14.204320909665135
57,12.498355946907774,13.064346315161282,13.696342520639229,[-60.08356857 -48.87120056],[-72.58192444 -48.86977386],[-85.64627075 -48.86956406],[-99.34261322 -48.87076187],12.709093095746244,13.212783813630228,13.898591995269527,14.439034462127308
58,12.44748314147423,12.99414062663279,13.637970023304819,[-58.80695724 -48.87117004],[-71.25444031 -48.86977005],[-84.24858093 -48.86956406],[-97.8865509  -48.87076187],12.81729793861493,13.328318595994325,14.039332389944148,14.657963752748557
59,12.395984724047272,12.921669007989603,13.572097831177308,[-57.5197258  -48.87112808],[-69.91571045 -48.86977005],[-82.83737946 -48.86956406],[-96.40947723 -48.87076187],12.921519282023421,13.437757492099328,14.169970512622518,14.860341072120343
60,12.344074322715759,12.847328187686603,13.49942021915719,[-56.22227097 -48.87111664],[-68.56634521 -48.86977005],[-81.4136734  -48.86956406],[-94.91309357 -48.87076187],13.02187824408554,13.54139232636825,14.290693283475239,15.046497345099015
61,12.291946484892474,12.771499635450315,13.420555168540954,[-54.91496277 -48.87111664],[-67.20690918 -48.86977005],[-79.97840881 -48.86956406],[-93.39896393 -48.87076569],13.118543627105499,13.639502525330105,14.401882172240128,15.216934204304934
62,12.239753792674126,12.694602968042384,13.336113030553962,[-53.59818268 -48.87107468],[-65.8379364  -48.86977005],[-78.53253937 -48.86956024],[-91.86865234 -48.87076569],13.211619380419936,13.732339859014518,14.504099846778608,15.37167835270437
63,12.187690801860743,12.616966249303053,13.246780450354953,[-52.27226257 -48.87104797],[-64.45995331 -48.86977005],[-77.07691956 -48.86956024],[-90.32369995 -48.87076569],13.301217080803761,13.82016086581566,14.59774780416959,15.51108074230186
64,12.135864325096076,12.538970949020934,13.15324407379186,[-50.93755341 -48.87104797],[-63.07341766 -48.86977005],[-75.61238861 -48.86956024],[-88.76563263 -48.87076569],13.387457848945013,13.903234481894104,14.683224679959014,15.635786057045594
65,12.084423132755537,12.460910798249577,13.056007437095632,[-49.5943985  -48.87104797],[-61.67882156 -48.86977005],[-74.13973236 -48.8696022 ],[-87.19573975 -48.87076569],13.470463754911984,13.981801033181982,14.76103210705842,15.74965190951116
66,12.0335007340784,12.38309860328263,12.955467275342437,[-48.24309921 -48.87099838],[-60.27659988 -48.86977005],[-72.65969849 -48.86961365],[-85.61516571 -48.87076569],13.55033874802354,14.056102752960523,14.831632615099057,15.84841442188287
67,11.983200135417404,12.30580520729274,12.852699331416057,[-46.88396835 -48.87099075],[-58.86716843 -48.86977005],[-71.17297363 -48.86961365],[-84.02567291 -48.87076569],13.62718677618603,14.126377106138651,14.8954601297671,15.931535721799843
68,11.933597627130917,12.22932434182044,12.748260550100756,[-45.51729965 -48.87099075],[-57.45089722 -48.86977005],[-69.68022156 -48.86961365],[-82.42848206 -48.87076569],13.701117517049939,14.192841530465333,14.95297718163194,16.00321579102211
69,11.884796205660566,12.15386581516683,12.6427841711405,[-44.14338303 -48.87099075],[-56.02817917 -48.86976624],[-68.18204498 -48.86961365],[-80.8248291  -48.87076569],13.772236826084171,14.255711556343007,15.004628182749661,16.062046052564675
70,11.836841641942922,12.079666138659043,12.536956838994206,[-42.76249313 -48.87094498],[-54.59933472 -48.86976624],[-66.67900085 -48.86961365],[-79.21595764 -48.87075424],13.840634348729491,14.315190316578102,15.050857545494722,16.109426500342483
71,11.78982549761783,12.006881714836759,12.431243948112751,[-41.37490082 -48.87093735],[-53.16472626 -48.86976624],[-65.17160797 -48.86961365],[-77.60285187 -48.87074661],13.906412125617297,14.371483804501592,15.09207725717052,16.147468568652705
72,11.743789730108626,11.935707092909382,12.32609562933796,[-39.98085785 -48.87093735],[-51.72464752 -48.86977768],[-63.66035461 -48.86965561],[-75.9864502  -48.87074661],13.969665528743048,14.424774172114398,15.128695490375522,16.176136018649743
73,11.698768670214742,11.866287232330718,12.222019239277207,[-38.580616   -48.87093735],[-50.27938461 -48.8698082 ],[-62.14567184 -48.86966324],[-74.36769104 -48.87069702],14.030479433028882,14.47525119985468,15.161113739793942,16.195890428813897
74,11.65481572560904,11.798744202550631,12.119422956363545,[-37.17440796 -48.87090683],[-48.82922363 -48.8698082 ],[-60.62796783 -48.86966324],[-72.74739075 -48.87069321],14.088942530211002,14.523085595171624,15.189712525248833,16.208032608415838
75,11.611934713477078,11.733192444743105,12.018653913761744,[-35.76247025 -48.87090302],[-47.37440491 -48.8698082 ],[-59.10759735 -48.86966324],[-71.12625122 -48.87069321],14.145146371333958,14.568439484975137,15.214841843533339,16.213165283625216
76,11.570156149210318,11.669692994064384,11.920024915667387,[-34.34502411 -48.87090302],[-45.91518021 -48.8698082 ],[-57.5848732  -48.86966324],[-69.50489807 -48.87068558],14.199169160907713,14.611456872462721,15.236849785780084,16.213430404923297
77,11.529487657588238,11.608356476735157,11.823699995370255,[-32.92228317 -48.87085724],[-44.45177078 -48.8698082 ],[-56.06012726 -48.86966324],[-67.88382721 -48.87068558],14.25109195966807,14.652288438480262,15.256052971947643,16.207288742180808
78,11.489944505549365,11.549175263360889,11.730209395136582,[-31.49445724 -48.87085342],[-42.9844017 -48.8698082],[-54.53357697 -48.86966324],[-66.26378632 -48.87068558],14.300992012821506,14.691057207035778,15.27276134618037,16.194009781012024
79,11.451517151078592,11.492233277537826,11.639808699681803,[-30.06174278 -48.87085342],[-41.51325989 -48.86982727],[-53.00549316 -48.86966324],[-64.64530182 -48.87068558],14.348937989486728,14.727885248423563,15.28724575197445,16.177116394199558
80,11.414201782234246,11.437526704112441,11.552612349923017,[-28.62433052 -48.87085342],[-40.03853226 -48.86983109],[-51.47605896 -48.86966324],[-63.02867126 -48.87068558],14.395007134977396,14.762893678198234,15.299777032831175,16.156982422097975
81,11.377996490631885,11.385078430871738,11.468750042557254,[-27.18240166 -48.87085342],[-38.5603981  -48.86983109],[-49.94547653 -48.8697052 ],[-61.41422653 -48.87069321],14.439266206716784,14.796188356065793,15.310587885283878,16.134061813673767
82,11.34288982879607,11.334865570725675,11.388317150681813,[-25.7361393  -48.87081909],[-37.07902908 -48.86983109],[-48.41389465 -48.86970901],[-59.80221176 -48.87069321],14.481786730371365,14.827863694963838,15.319911003782527,16.108032227277683
83,11.308857006276257,11.286876679126907,11.311546368499743,[-24.28571701 -48.87080765],[-35.59457397 -48.86983109],[-46.88145065 -48.86970901],[-58.19299698 -48.87069321],14.52263355377623,14.858019830677819,15.327951432059592,16.078735352559036
84,11.275892298019597,11.241085053329089,11.238529247751051,[-22.83129311 -48.87080765],[-34.10718536 -48.86985397],[-45.34827042 -48.86971664],[-56.58679962 -48.87069321],14.561877251988907,14.886746408649852,15.334875107572424,16.048135758879038
85,11.243969004066715,11.197448731310875,11.169265788438512,[-21.3730278  -48.87080765],[-32.61699677 -48.86985397],[-43.8144455  -48.86971664],[-54.98371124 -48.87067795],14.599575998099727,14.91412162896288,15.34087467245126,16.016586305691348
86,11.213069955680314,11.15592575157768,11.10378269411022,[-19.91106796 -48.87080002],[-31.12413788 -48.86985397],[-42.28006363 -48.86971664],[-53.38384628 -48.87066269],14.635790826980914,14.94022083420252,15.346097946735291,15.983856202926905
87,11.183168447185198,11.116453171624627,11.042095224852947,[-18.44556808 -48.87075043],[-29.6287365  -48.86985397],[-40.74518967 -48.86971664],[-51.78728485 -48.87066269],14.670578005110837,14.96512413165743,15.350672722480668,15.950685502640969
88,11.154241597913144,11.078985215181724,10.984146157924947,[-16.9766655  -48.87075043],[-28.13090706 -48.86985397],[-39.20989227 -48.86970901],[-50.19403839 -48.87064362],14.703994751462298,14.988894464060605,15.354722977388244,15.917570116108894
89,11.126274145000764,11.043451310155477,10.929878274496057,[-15.50449181 -48.87075043],[-26.63076591 -48.86985397],[-37.67421722 -48.86970901],[-48.60409546 -48.8706398 ],14.736088753604538,15.011588098209646,15.358359337978706,15.884541512866454
90,11.099227941475483,11.009794236183778,10.879241983176618,[-14.02917671 -48.87075043],[-25.12840462 -48.86985397],[-36.13819885 -48.86970901],[-47.0174408 -48.8706398],14.76691341495848,15.03326416190202,15.361668588038333,15.851906777934076
91,11.073079145479431,10.977930069926781,10.832153360302833,[-12.55085087 -48.87075043],[-23.62392998 -48.86985397],[-34.60186005 -48.86970901],[-45.43401337 -48.8706398 ],14.796518326959491,15.053983690280544,15.364730836562103,15.82001304804412
92,11.047813448868363,10.94778633270801,10.788497962049423,[-11.06962776 -48.87075043],[-22.11744118 -48.86989212],[-33.06522751 -48.86970901],[-43.85372543 -48.87060547],14.824947358668346,15.073792459713712,15.367631914163779,15.788990976566149
93,11.023388896024755,10.91930008016197,10.74816897807681,[ -9.58562374 -48.87075043],[-20.6090126  -48.86989212],[-31.52831268 -48.86975861],[-42.27648163 -48.87059784],14.852243425431631,15.092730522746354,15.370418550883114,15.758990288674829
94,10.999787360356256,10.892385483515522,10.711074861384281,[ -8.09895039 -48.87070084],[-19.09873772 -48.86989212],[-29.9911232  -48.86976624],[-40.70219803 -48.87059784],14.878457071989745,15.110850334879995,15.373141289181383,15.729976654290036
95,10.976983099604675,10.866962433590466,10.677072556818436,[ -6.60971165 -48.87069702],[-17.58669472 -48.86989594],[-28.45365715 -48.86977005],[-39.13072968 -48.87059402],14.903626442652893,15.128183365463208,15.3758516315438,15.702397346826093
96,10.95494273253702,10.842964173094034,10.646003755031339,[ -5.11801338 -48.87069702],[-16.07295609 -48.86989594],[-26.91592026 -48.86977005],[-37.56192398 -48.87059402],14.927788735446024,15.144773483689542,15.378571510532167,15.676524162538053
97,10.933649330875923,10.8203077323607,10.61772349693756,[ -3.62395167 -48.87069702],[-14.55760098 -48.86989594],[-25.37790871 -48.86977005],[-35.99563217 -48.87059402],14.950989724346547,15.160649300005106,15.381327629243291,15.65203475983132
98,10.913072853880475,10.798926354188321,10.592100175779136,[ -2.12762141 -48.87069702],[-13.04069424 -48.86989594],[-23.83962059 -48.86977005],[-34.43172073 -48.87059784],14.97326374187262,15.175855636954745,15.384147644164631,15.628581047482655
99,10.893191069018215,10.778742790957274,10.569025072089993,[ -0.62911254 -48.87069702],[-11.52230358 -48.86989594],[-22.30104637 -48.86977005],[-32.87007141 -48.87059784],14.994642259355908,15.19040584598886,15.387037277336187,15.607003212737867
100,10.873977808461722,10.75968551709383,10.54827121168014,[  0.87148678 -48.87067795],[-10.002491   -48.86989594],[-20.76217651 -48.86977005],[-31.31044769 -48.87059784],15.015168192142143,15.20434188877224,15.390003204467552,15.587583542965897
101,10.855412511108906,10.74169159009311,10.529678377264837,[  2.37409306 -48.87067413],[ -8.48131943 -48.86989594],[-19.22301102 -48.86977005],[-29.75268936 -48.87059784],15.034868241984121,15.217678070416945,15.393051147599186,15.569494249014534
102,10.837470797276803,10.72468948438139,10.513137848195013,[  3.87862563 -48.8706665 ],[ -6.95884514 -48.86989594],[-17.68353462 -48.86977005],[-28.19667244 -48.87057495],15.053774835681125,15.230455398917314,15.39618587510158,15.552874567312958
103,10.820129895643724,10.708617211128104,10.498474150790209,[  5.38500738 -48.87062073],[ -5.43512249 -48.86989594],[-16.1437397  -48.86977005],[-26.64221382 -48.87055969],15.071921350580283,15.242684364688062,15.399403572276698,15.538014413507666
104,10.803368831151968,10.693411112572637,10.485540419747737,[  6.8931613  -48.87062073],[ -3.91020751 -48.86989594],[-14.60361862 -48.86977005],[-25.08915901 -48.87055969],15.089331627327343,15.254386902240338,15.402701378102897,15.524639131057645
105,10.787165427715587,10.679015398767483,10.474197417460601,[  8.40301704 -48.87062073],[ -2.38414836 -48.86989594],[-13.06316376 -48.86977005],[-23.53736115 -48.87055969],15.106037140563467,15.265600204870934,15.406066894814307,15.512645723247553
106,10.771501982755115,10.665374339369782,10.464315441687699,[  9.91450691 -48.87062073],[ -0.85699505 -48.86989594],[-11.52236938 -48.86977005],[-21.9866848  -48.87052536],15.122063637458146,15.276320457883433,15.409491539344419,15.502141000989878
107,10.756361091714306,10.65243333652492,10.45575049239951,[ 11.42756557 -48.87062073],[  0.67120451 -48.86989594],[ -9.98122883 -48.86977005],[-20.43697929 -48.87052155],15.137438774873305,15.286579132531944,15.412969589648402,15.492999077721674
108,10.741719270363161,10.640144348889212,10.448384311998629,[ 12.94212532 -48.87062073],[  2.20040607 -48.86989594],[ -8.43973827 -48.86977005],[-18.88812256 -48.87052155],15.152180672642764,15.296405792718222,15.416479111218717,15.48511314499988
109,10.727560306238331,10.628461600095475,10.442087200503696,[ 14.45812607 -48.87062073],[  3.73056579 -48.86989594],[ -6.89789581 -48.86977005],[-17.33998299 -48.87052155],15.16632175568727,15.305788040677708,15.420014382011956,15.478473664550632
110,10.713868642527556,10.617340565519978,10.436745670946717,[ 15.97550964 -48.87062073],[  5.26164103 -48.86989594],[ -5.35569954 -48.86976624],[-15.79244518 -48.87052155],15.179881097493102,15.31476020868578,15.423562050590153,15.472988130082305
111,10.700624489466152,10.606741190749652,10.432248858138063,[ 17.49421692 -48.87060547],[  6.79359245 -48.86989594],[ -3.81314874 -48.86976624],[-14.24539757 -48.87052155],15.19287586420374,15.32334709227664,15.42709827524458,15.468551637484522
112,10.687811874549665,10.596625567230284,10.428494240198557,[ 19.01419258 -48.87059402],[  8.32638073 -48.86989212],[ -2.27024484 -48.86976624],[-12.69873905 -48.87049103],15.205337526172546,15.331543923076534,15.430624963046087,15.465114595694429
113,10.675419830509036,10.586956322941568,10.425385202065431,[ 20.53538704 -48.87059402],[  9.85996723 -48.86989212],[ -0.72698909 -48.86976624],[-11.15237427 -48.87048721],15.217272760165589,15.339364052662118,15.434129716400777,15.462595940732843
114,10.663433096570047,10.577701330934014,10.422826076648121,[ 22.05774879 -48.87057114],[ 11.39431572 -48.86989212],[  0.81661439 -48.86976624],[ -9.60621166 -48.87048721],15.228716852382112,15.346837044676741,15.437583925046908,15.460905076405528
115,10.651834509073842,10.568833590173424,10.42073800595185,[ 23.58122826 -48.87056351],[ 12.92939377 -48.86989212],[  2.36056018 -48.86977768],[ -8.0601778  -48.87048721],15.23968029147108,15.353968621324048,15.440987588986808,15.459970475756379
116,10.640604040346174,10.560323238912972,10.41904308776018,[ 25.10577011 -48.87056351],[ 14.46516609 -48.86989212],[  3.90484285 -48.86978531],[ -6.51420021 -48.87048721],15.25017547732003,15.360768319315966,15.444333078177632,15.45971298391875
