,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,10.547813423874011,9.911415100520497,9.956710820709423,[-98.76364136 -48.86936951],[-109.31145477  -48.86978912],[-119.22286987  -48.86988068],[-129.17958069  -48.87020493],2.7707990968181186,1.628115527135897,0.9386493180302322,0.25928660660149544
12,10.664306663724,9.978874207243669,10.02997591158757,[-98.46864319 -48.8689003 ],[-109.13294983  -48.8696022 ],[-119.11182404  -48.86972046],[-129.14179993  -48.87036133],3.0741923335910686,1.9608566248048322,1.1898511649559114,0.5220791093205747
13,10.776741081522962,10.055770879500066,10.099777238323988,[-98.14409637 -48.86832809],[-108.9208374   -48.86940384],[-118.97660828  -48.86973572],[-129.0763855   -48.87031555],3.3736433217850994,2.2917728453276207,1.4221580264537688,0.771147813991229
14,10.886528115234094,10.14287568605574,10.169235237992892,[-97.78945923 -48.86771393],[-108.67598724  -48.86919022],[-118.81886292  -48.86973572],[-128.98809814  -48.87015152],3.6790065973712633,2.5817508917005747,1.657150749684522,0.9938312496181149
15,10.99677291476899,10.234008820415779,10.239196782972401,[-97.4056015  -48.86712646],[-108.40237427  -48.86893463],[-118.63638306  -48.86973572],[-128.87557983  -48.87007523],3.9638094489314057,2.8822913382238244,1.9138774933687426,1.2032771904551627
16,11.101844992392312,10.333190972387092,10.307510377163162,[-96.99347687 -48.86654282],[-108.09532166  -48.86867523],[-118.42851257  -48.86973572],[-128.73602295  -48.86989212],4.250201561666419,3.230865654064085,2.1674702240908665,1.5009188162375537
17,11.20127894597525,10.441185081465811,10.372978210466755,[-96.55281067 -48.86600113],[-107.75408936  -48.86841202],[-118.19527435  -48.86973572],[-128.56825256  -48.86971664],4.532191860723149,3.557688810047125,2.431864747153903,1.757108272330558
18,11.296661688060032,10.554641842357997,10.441482546209318,[-96.08447266 -48.86549759],[-107.38113403  -48.8681488 ],[-117.93577576  -48.8697319 ],[-128.3772583   -48.86951447],4.806607682034843,3.8758251510815995,2.693649779075505,1.9920083459287952
19,11.387359973774048,10.676773236920962,10.508590708212486,[-95.58874512 -48.86505127],[-106.97610474  -48.86789322],[-117.65287781  -48.86977386],[-128.16146851  -48.8693161 ],5.08073741636747,4.194047540834091,2.943821919861328,2.253322162688223
20,11.467361841185596,10.802292076096931,10.578025840906067,[-95.07236481 -48.86467361],[-106.53972626  -48.86766815],[-117.34201813  -48.86977768],[-127.92004395  -48.86907959],5.162348555072909,4.500734757007587,3.245951658921022,2.503652642214393
21,11.517410691779226,10.926224011687689,10.65496067848626,[-94.55651093 -48.86436462],[-106.0739212   -48.86745071],[-117.00014496  -48.86981964],[-127.65510559  -48.86882782],5.215997136552218,4.7818167953649615,3.551464093696809,2.7368624170835103
22,11.560135314006688,11.046905815010378,10.740303114671908,[-94.02152252 -48.86413574],[-105.58165741  -48.86727524],[-116.62856293  -48.86983871],[-127.36886597  -48.86856842],5.508047725290404,5.0347487367494415,3.8478365013180618,2.970123450653466
23,11.616218992179272,11.159004551316345,10.829460258642662,[-93.45198059 -48.86398315],[-105.06819916  -48.86712646],[-116.22720337  -48.86988068],[-127.05666351  -48.86830521],5.847900410837453,5.128184910831573,4.147223959558992,3.246124348846345
24,11.700195722523832,11.242508307400014,10.91966263426535,[-92.85422516 -48.86391449],[-104.55442047  -48.86701202],[-115.79692841  -48.86990738],[-126.71659088  -48.86804581],6.095802317439978,5.167181541113833,4.423249250604124,3.5192675378278895
25,11.78790321433017,11.32074777660359,11.009346214077876,[-92.23236084 -48.86392975],[-104.02026367  -48.86693192],[-115.34101105  -48.86994553],[-126.35035706  -48.86781693],6.3489271335707365,5.506822596397614,4.667302615540059,3.7742277535018594
26,11.860145913929939,11.41771738884168,11.09798456193321,[-91.58245087 -48.86403275],[-103.44259644  -48.86689377],[-114.86031342  -48.86994934],[-125.95829773  -48.8676033 ],6.641972373933549,5.948558807708899,4.92944384065989,4.042033689314133
27,11.927009882293987,11.520737112800525,11.187469787590185,[-90.90353394 -48.86421585],[-102.83054352  -48.86688995],[-114.35128021  -48.86999512],[-125.53874969  -48.86738205],6.922552192632067,6.22231437467686,5.20409537271311,4.31795110579119
28,11.997421514609467,11.639236857306214,11.25798832807376,[-90.19754028 -48.86448288],[-102.19496155  -48.86693192],[-113.834198    -48.87001038],[-125.09218597  -48.86719513],7.191156275291616,6.461863103384928,5.160388472957599,4.58521914752002
29,12.065162860162458,11.780784989463507,11.310165798673752,[-89.4642334  -48.86480713],[-101.52939606  -48.86701202],[-113.31018066  -48.87001419],[-124.62034607  -48.8670311 ],7.4678827728813895,6.807085162036249,5.328581337602088,4.819859177557308
30,12.124855195755451,11.9268115724839,11.371536690373537,[-88.70302582 -48.86520386],[-100.82788086  -48.86713791],[-112.75469208  -48.87004471],[-124.12622833  -48.86689758],7.745932957755351,7.1533248079603355,5.735745912670787,5.0433378924979255
31,12.180809134546058,12.06077606610819,11.456215362573131,[-87.91442108 -48.86565018],[-100.0952301   -48.86731339],[-112.15600586  -48.87004471],[-123.61222076  -48.86680603],8.01536609900593,7.448365961254334,6.152307989774516,5.1326837834046195
32,12.233604508660987,12.187240865395236,11.577446456292913,[-87.09934998 -48.86612701],[-99.33295441 -48.86750412],[-111.52019501  -48.87004471],[-123.09764099  -48.86673737],8.276467856117836,7.754602275711074,6.507284168321552,5.178480630094241
33,12.280242971134598,12.30884574286796,11.714180474767948,[-86.25850677 -48.86661148],[-98.53874969 -48.867733  ],[-110.84759521  -48.87007523],[-122.56177521  -48.86671448],8.531242860195384,8.07695044989134,6.897554402965043,5.528771880224001
34,12.320694000695475,12.420349298301101,11.847496505063589,[-85.39253998 -48.86709976],[-97.71323395 -48.86797333],[-110.13358307  -48.87007141],[-121.9810791   -48.86672592],8.778855721491384,8.38112583579045,7.316800594905689,5.989964510925468
35,12.355987564473569,12.520897051144438,11.9828266893348,[-84.50218201 -48.86759186],[-96.85816956 -48.86821365],[-109.37906647  -48.87008286],[-121.3618927   -48.86677551],9.018773319121484,8.67452183157154,7.708235266727921,6.323131157297231
36,12.38541413038731,12.612808331246542,12.12503094099278,[-83.58824921 -48.86804581],[-95.97366333 -48.86845779],[-108.58647156  -48.87007523],[-120.71150208  -48.86687088],9.251632709085985,8.9699291177949,8.089446068757995,6.651482725459712
37,12.408546450155663,12.6952439101394,12.26653328519888,[-82.65136719 -48.86846161],[-95.05991364 -48.86870575],[-107.75515747  -48.87008286],[-120.02169037  -48.86700058],9.477593258562313,9.257993088885213,8.480586053744265,7.091399411313029
38,12.42583465622079,12.76697545276479,12.399559357256454,[-81.69223785 -48.86884689],[-94.11807251 -48.8689537 ],[-106.88504791  -48.87008286],[-119.28460693  -48.86719513],9.696498537318677,9.534565263278111,8.862633705862406,7.584819693545011
39,12.437431335454484,12.828704865841313,12.521660134173716,[-80.71157837 -48.86919022],[-93.1490097  -48.86917877],[-105.97771454  -48.87008286],[-118.49937439  -48.8674202 ],9.908522106045934,9.804947124768221,9.22948074401746,8.032447247313858
40,12.443206787474834,12.880828876338713,12.640167469164895,[-79.71005249 -48.86948013],[-92.15325928 -48.86938477],[-105.03408813  -48.87008286],[-117.67425537  -48.86765671],10.113878570344822,10.068521672738965,9.591668129353245,8.414654204614608
41,12.443397522908215,12.922828683978587,12.754982175440842,[-78.6883316  -48.86973953],[-91.13172913 -48.86958694],[-104.0545578   -48.87008667],[-116.80953979  -48.867939  ],10.312636674814794,10.322166602649247,9.946676254466857,8.832627757799756
42,12.438285829672981,12.954956058556604,12.860702648276602,[-77.64707947 -48.86999512],[-90.0853653  -48.86977005],[-103.04032135  -48.87008667],[-115.90102386  -48.86823273],10.504909764996997,10.56692326989707,10.28791713715625,9.271668853475289
43,12.428092959836093,12.977684021985082,12.957687474636897,[-76.58690643 -48.87021255],[-89.01499939 -48.86992645],[-101.99268341  -48.87008667],[-114.95037079  -48.86850357],10.69087810554543,10.803662401014346,10.618137359620084,9.679721239036228
44,12.413032536381213,12.991043090825354,13.046981879448643,[-75.508461   -48.87041473],[-87.92149353 -48.87007523],[-100.91253662  -48.87008667],[-113.95951843  -48.86875534],10.870672375381735,11.031219561760393,10.938961029066151,10.087025006002836
45,12.393440252452844,12.995269775928682,13.125854536582642,[-74.41234589 -48.8705864 ],[-86.80578613 -48.87020493],[-99.80105591 -48.87008667],[-112.9269104   -48.86900711],11.044427026621792,11.249490794787905,11.247223854138404,10.509422612238927
46,12.369613654971818,12.99078369335591,13.193153407556903,[-73.29914093 -48.8707428 ],[-85.66875458 -48.87031174],[-98.65953827 -48.87008667],[-111.85269165  -48.86925507],11.212300378324858,11.459152260931765,11.541975021546893,10.917363440347906
47,12.341812142137499,12.978309635398167,13.24938966129265,[-72.16946411 -48.87086868],[-84.51127625 -48.87041473],[-97.48958588 -48.87009048],[-110.73897552  -48.86950684],11.374443104449222,11.660070445617261,11.818644523970443,11.305935134034563
48,12.310394297097982,12.958572393422953,13.294586186476455,[-71.02383423 -48.87097168],[-83.33422852 -48.87047577],[-96.2928009  -48.87009048],[-109.58738708  -48.8697319 ],11.531001122643518,11.851943030336244,12.081994057393349,11.677819438830175
49,12.275726329322158,12.931709297121728,13.329032898866831,[-69.86283875 -48.87105179],[-82.13856506 -48.87053299],[-95.07027435 -48.87009048],[-108.39930725  -48.86993408],11.682126063372163,12.033682832581308,12.335080147772164,12.040556088460471
50,12.238281261322124,12.897949228283585,13.35230255127825,[-68.68698883 -48.87111282],[-80.92527008 -48.8705864 ],[-93.8232193  -48.87009048],[-107.17552185  -48.87010574],11.827981004586416,12.206635479763278,12.574146272127372,12.393103692893954
51,12.198287976064478,12.857978831733975,13.364479065995413,[-67.49681854 -48.87116623],[-79.69510651 -48.87062073],[-92.55308533 -48.87009048],[-105.91756439  -48.87025833],11.96870804240113,12.372245790004502,12.799299241955051,12.727215827870808
52,12.155998243268849,12.812294017637852,13.366065981984825,[-66.29283905 -48.87118912],[-78.44883728 -48.87062073],[-91.26113129 -48.87008286],[-104.62719727  -48.87036514],12.104110718649085,12.529935837066066,13.012976648810154,13.045816455735121
53,12.111656202481496,12.761253370455512,13.357124335568873,[-65.0756073  -48.87119675],[-77.18726349 -48.87062454],[-89.94851685 -48.87003708],[-103.30564117  -48.87046814],12.234047889823557,12.679722786109378,13.214207651722235,13.35223104537948
54,12.065505995013666,12.70540620272315,13.337532052394913,[-63.84562683 -48.87119675],[-75.91113281 -48.87062454],[-88.616539   -48.87003326],[-101.95407104  -48.87052155],12.359395027176054,12.822291374212684,13.402258873697981,13.64832592818448
55,12.017818464549928,12.645347609038495,13.307266246376548,[-62.6033287  -48.87119675],[-74.62114716 -48.87062454],[-87.26649475 -48.87003326],[-100.57376099  -48.87057495],12.48038196588832,12.957741737382765,13.578323365248847,13.925952915016419
56,11.968879713567903,12.581428541725913,13.26750184290516,[-61.34915924 -48.87120056],[-73.31803894 -48.87062454],[-85.89946747 -48.87003326],[-99.1669693  -48.87059402],12.596862793774216,13.086196899527632,13.742732049090915,14.181607246959858
57,11.9188957351708,12.514213576161046,13.218788159029176,[-60.08356857 -48.87120056],[-72.00246429 -48.87062836],[-84.51667786 -48.87003326],[-97.735466   -48.87059784],12.709093095746244,13.208072662647416,13.895519257708736,14.42329788213109
58,11.868106854402921,12.444190993232851,13.161270153710772,[-58.80695724 -48.87117004],[-70.67506409 -48.87062836],[-83.11925507 -48.87003326],[-96.28052521 -48.87059784],12.81729793861493,13.323621750565207,14.037450791638706,14.649765014657122
59,11.816738139228706,12.37172700405838,13.095794689904126,[-57.5197258  -48.87112808],[-69.33646393 -48.87062836],[-81.70819092 -48.87003326],[-94.8039856  -48.87059784],12.921519282023421,13.433054925102677,14.169084550337502,14.857513427838578
60,11.764995585083712,12.297264113520045,13.02306367223867,[-56.22227097 -48.87111664],[-67.98726654 -48.87062836],[-80.28453064 -48.87003326],[-93.3075943  -48.87060547],13.02187824408554,13.536691667312592,14.290647508277877,15.048861503849707
61,11.713058482503188,12.221221937583191,12.943672192823586,[-54.91496277 -48.87111664],[-66.62802124 -48.8706131 ],[-78.84924316 -48.87003326],[-91.79291534 -48.87060547],13.118543627105499,13.634805681712097,14.402591707077702,15.22481823029608
62,11.661087047336492,12.143981945169754,12.858131421423353,[-53.59818268 -48.87107468],[-65.25926971 -48.87056351],[-77.40325165 -48.87003326],[-90.26138306 -48.87060547],13.211619380419936,13.727639200568952,14.505441667607764,15.388466836104106
63,11.609268198585204,12.065940869964171,12.766845717352242,[-52.27226257 -48.87104797],[-63.88153076 -48.87056351],[-75.94747162 -48.87000275],[-88.71431732 -48.87060547],13.301217080803761,13.81546497408329,14.599589350009179,15.534385682559934
64,11.557739267966209,11.987442029717469,12.67111970427613,[-50.93755341 -48.87104797],[-62.49529266 -48.87056351],[-74.48273468 -48.87000275],[-87.15385437 -48.87060547],13.387457848945013,13.89855575678821,14.685472489264333,15.65967369264835
65,11.506595621771105,11.908832563251313,12.571815503059325,[-49.5943985  -48.87104797],[-61.10099411 -48.87056351],[-73.00982666 -48.87000275],[-85.58164215 -48.87055969],13.470463754911984,13.97714424271603,14.763595582064957,15.77228451010436
66,11.455989845900538,11.830429090438418,12.469268811096446,[-48.24309921 -48.87099838],[-59.69908905 -48.87056351],[-71.52951813 -48.87000275],[-83.99878693 -48.87055588],13.55033874802354,14.05147552660302,14.83441734405376,15.872256279628877
67,11.406017311757013,11.752525342606367,12.364273083661566,[-46.88396835 -48.87099075],[-58.28998566 -48.87055588],[-70.04251099 -48.87000275],[-82.40678406 -48.87055588],13.62718677618603,14.121792795445852,14.898387909778288,15.95701980665758
68,11.356765757403705,11.675388347040062,12.257576001249731,[-45.51729965 -48.87099075],[-56.8740654  -48.87050629],[-68.54945374 -48.87000275],[-80.80702972 -48.87055588],13.701117517049939,14.188307764446895,14.955983162732078,16.0291996009195
69,11.308319102174538,11.599269877873038,12.149681103899624,[-44.14338303 -48.87099075],[-55.45170212 -48.87050629],[-67.05097198 -48.87000275],[-79.20065308 -48.87055588],13.772236826084171,14.25123596244612,15.007657051872771,16.09036445685819
70,11.260742196045133,11.524387370619836,12.041191113778693,[-42.76249313 -48.87094498],[-54.02323532 -48.87050629],[-65.54762268 -48.87000275],[-77.58881378 -48.87055588],13.840634348729491,14.31079292389868,15.053846360024933,16.139879227428338
71,11.21410752171254,11.45093156014353,11.932678235476256,[-41.37490082 -48.87093735],[-52.58900833 -48.87050629],[-64.03993988 -48.87000275],[-75.9726181  -48.87055588],13.906412125617297,14.36715698342598,15.094984055324975,16.178709031023953
72,11.168468483660458,11.379081737215389,11.824649823728144,[-39.98085785 -48.87093735],[-51.14932632 -48.87050629],[-62.52840805 -48.87000275],[-74.35305786 -48.87055588],13.969665528743048,14.420516015256483,15.131492615492467,16.20824241744065
73,11.123851784475074,11.308994304423107,11.717472089471478,[-38.580616   -48.87093735],[-49.70446777 -48.87050629],[-61.01346207 -48.87000275],[-72.73093414 -48.87055588],14.030479433028882,14.471073152051794,15.163762093320628,16.23134040960348
74,11.080287940589262,11.240791332079016,11.611461652578953,[-37.17440796 -48.87090683],[-48.25469589 -48.87050629],[-59.49548721 -48.87000275],[-71.10694885 -48.87055588],14.088942530211002,14.518992425790014,15.192175865886902,16.245069505358853
75,11.037796028339597,11.174606333744027,11.507335675412328,[-35.76247025 -48.87090302],[-46.80026627 -48.87048721],[-57.97487259 -48.87000275],[-69.48220825 -48.87054062],14.145146371333958,14.564437868443447,15.217110634545616,16.248268129372008
76,10.996410378172992,11.110504160459936,11.405536664114797,[-34.34502411 -48.87090302],[-45.34143448 -48.87047577],[-56.45193863 -48.87000275],[-67.85747528 -48.8705368 ],14.199169160907713,14.607558252068825,15.238906861025805,16.24612426909821
77,10.95612717338904,11.04857636510622,11.306236279703128,[-32.92228317 -48.87085724],[-43.87841034 -48.87047577],[-54.92698669 -48.87000275],[-66.23322296 -48.8705368 ],14.25109195966807,14.648504258742518,15.257888794597879,16.238859178323683
78,10.916954047059537,10.988857279467888,11.20977021411817,[-31.49445724 -48.87085342],[-42.41141129 -48.87047577],[-53.40026855 -48.87000275],[-64.61003876 -48.8705101 ],14.300992012821506,14.687399866067471,15.274367333088986,16.22529983713802
79,10.878877647144193,10.931415567129152,11.116439830913782,[-30.06174278 -48.87085342],[-40.94062042 -48.87045288],[-51.87203598 -48.87000275],[-62.9884758 -48.8705101],14.348937989486728,14.724362375501174,15.288632393490769,16.207313538518317
80,10.841905601270902,10.87624360062343,11.0264091608423,[-28.62433052 -48.87085342],[-39.46623611 -48.87045288],[-50.34247971 -48.87000275],[-61.36888885 -48.8705101 ],14.395007134977396,14.75951290257909,15.3009452825655,16.18595504872305
81,10.806028373512264,10.823360452475583,10.93985749467488,[-27.18240166 -48.87085342],[-37.98843002 -48.87045288],[-48.81179047 -48.87000275],[-59.75164795 -48.8705101 ],14.439266206716784,14.792953492853616,15.311546326242631,16.160999299249077
82,10.771230703857237,10.77275086389651,10.856945049696368,[-25.7361393  -48.87081909],[-36.50737    -48.87045288],[-47.28012085 -48.87000275],[-58.13706589 -48.8705101 ],14.481786730371365,14.824785234390019,15.320676804123268,16.133167268109403
83,10.737495428871158,10.724403390010767,10.777755749246358,[-24.28571701 -48.87080765],[-35.02321243 -48.87043381],[-45.74761581 -48.87000275],[-56.52537155 -48.8705101 ],14.52263355377623,14.855097772818388,15.328538895163618,16.103336335691047
84,10.704805380807157,10.678291329347992,10.702373516664455,[-22.83129311 -48.87080765],[-33.53609848 -48.87042999],[-44.2143898  -48.87000275],[-54.91676331 -48.8705101 ],14.561877251988907,14.883978845127164,15.335297585018989,16.071744920567003
85,10.673149115568126,10.634353646277837,10.630863200220881,[-21.3730278  -48.87080765],[-32.04617691 -48.87042999],[-42.68053055 -48.87000275],[-53.31139374 -48.87047577],14.599575998099727,14.911512376483119,15.341151237949148,16.0387763998085
86,10.6425056521846,10.592559823069514,10.563236246993121,[-19.91106796 -48.87080002],[-30.55357361 -48.87042999],[-41.14613342 -48.87000275],[-51.70936966 -48.87047195],14.635790826980914,14.937767030627647,15.34624195142588,16.005006790996745
87,10.612842565123588,10.55284882396004,10.499500285142318,[-18.44556808 -48.87075043],[-29.05841064 -48.87041473],[-39.61125946 -48.87000275],[-50.11075974 -48.87047195],14.670578005110837,14.962819101485316,15.350703239854148,15.97078609559929
88,10.584136968214159,10.515163429701753,10.439609538132151,[-16.9766655  -48.87075043],[-27.56080246 -48.87041473],[-38.07596588 -48.87000275],[-48.51557541 -48.87047195],14.703994751462298,14.986740113836479,15.354656219872538,15.936386109343891
89,10.556373601528941,10.479436882488057,10.383499156109051,[-15.50449181 -48.87075043],[-26.0608654  -48.87041473],[-36.54030228 -48.87000275],[-46.92380142 -48.87047195],14.736088753604538,15.00957775302684,15.358215332399528,15.902169228587356
90,10.529529577769523,10.445592887354609,10.331142436192074,[-14.02917671 -48.87075043],[-24.55870628 -48.87038803],[-35.00429916 -48.87000275],[-45.33544159 -48.87047195],14.76691341495848,15.031397821616423,15.361459732401583,15.868419648332273
91,10.503560072474883,10.4135723185288,10.282440196252306,[-12.55085087 -48.87075043],[-23.05441093 -48.87038803],[-33.46798325 -48.87000275],[-43.75042343 -48.87047195],14.796518326959491,15.052252770490938,15.364473343220224,15.835352898964352
92,10.478454596110467,10.383300788398213,10.237287532114953,[-11.06962776 -48.87075043],[-21.54808235 -48.87038803],[-31.93138313 -48.87000275],[-42.16867065 -48.87047195],14.824947358668346,15.072189332327467,15.367340088194078,15.803184510871228
93,10.454182631098162,10.354690558925777,10.195571909862451,[ -9.58562374 -48.87075043],[-20.03980637 -48.87038803],[-30.39449692 -48.87000275],[-40.59006882 -48.87046432],14.852243425431631,15.091254235645613,15.370110512063201,15.772113801983458
94,10.430722241323632,10.327663428817582,10.157171257745004,[ -8.09895039 -48.87070084],[-18.52967262 -48.87038803],[-28.85733604 -48.87000275],[-39.01450729 -48.87041473],14.878457071989745,15.109490396042723,15.372826576497125,15.742285730361758
95,10.408045773324394,10.302146918825615,10.121952065269193,[ -6.60971165 -48.87069702],[-17.01775742 -48.87038803],[-27.31990433 -48.87000275],[-37.44185638 -48.87041473],14.903626442652893,15.12693309948376,15.375535965211292,15.713821411427277
96,10.386124615497161,10.27806378133029,10.089780815751237,[ -5.11801338 -48.87069702],[-15.50413799 -48.87038803],[-25.78220177 -48.87000275],[-35.87198257 -48.87041092],14.927788735446024,15.143632890696278,15.378270149458015,15.686532974311378
97,10.36493707284494,10.25533199910807,10.060535439343814,[ -3.62395167 -48.87069702],[-13.98888874 -48.87034988],[-24.24422073 -48.86999893],[-34.30475616 -48.87041092],14.950989724346547,15.159606935815045,15.381049156399031,15.66092872632328
98,10.344460731737604,10.233879095242992,10.034017571324116,[ -2.12762141 -48.87069702],[-12.47208214 -48.87034607],[-22.70596123 -48.86999893],[-32.73997879 -48.87041092],14.97326374187262,15.174899101969082,15.383892059458002,15.637307167317791
99,10.324672406916099,10.213626867471463,10.010061272516232,[ -0.62911254 -48.87069702],[-10.95378494 -48.87034607],[-21.1674118  -48.86999893],[-31.17747307 -48.87041092],14.994642259355908,15.189539910156197,15.386815071224259,15.615179062249062
100,10.305543070415,10.1945066511129,9.98853302851595,[  0.87148678 -48.87067795],[ -9.43405628 -48.87034607],[-19.62856293 -48.86999893],[-29.61709595 -48.87041092],15.015168192142143,15.203557015224382,15.38982295999528,15.594614982972262
101,10.287051206097837,10.176452642639497,9.969270714689594,[  2.37409306 -48.87067413],[ -7.91295815 -48.87034607],[-18.08941078 -48.86999893],[-28.05868149 -48.87041092],15.034868241984121,15.21696662977221,15.39291095741275,15.575836181957817
102,10.269176726572221,10.15939665433767,9.952102669660334,[  3.87862563 -48.8706665 ],[ -6.39055109 -48.87034607],[-16.54994774 -48.86999893],[-26.5020504  -48.87041092],15.053774835681125,15.22981071551421,15.396085739196641,15.55869102502312
103,10.251896861894512,10.143270021656669,9.93688679595513,[  5.38500738 -48.87062073],[ -4.86688948 -48.87034607],[-15.01015949 -48.86999893],[-24.94704628 -48.87041092],15.071921350580283,15.24209880917882,15.399353981065845,15.54309082047581
104,10.235189918388553,10.128012663114593,9.923479088752314,[  6.8931613  -48.87062073],[ -3.34202862 -48.87034607],[-13.47004128 -48.86999893],[-23.39352036 -48.87041092],15.089331627327343,15.25386333568114,15.402698516882323,15.529110908600714
105,10.219036344404511,10.113565212485273,9.911718377092539,[  8.40301704 -48.87062073],[ -1.8160193  -48.87034607],[-11.9295845  -48.86999893],[-21.84130287 -48.87041092],15.106037140563467,15.265126229529125,15.406106948879454,15.51667594913372
106,10.203417751909473,10.099871671204975,9.901464470851407,[  9.91450691 -48.87062073],[ -0.28891084 -48.87034607],[-10.3887825  -48.86999893],[-20.29024696 -48.87041092],15.122063637458146,15.27589225909051,15.409576416034488,15.505693435674058
107,10.1883173025913,10.086880689872249,9.89258290195041,[ 11.42756557 -48.87062073],[  1.23924828 -48.87034607],[ -8.84763241 -48.86999893],[-18.7402153  -48.87041092],15.137438774873305,15.286196710322235,15.413095474255371,15.496119499210105
108,10.173711303603694,10.074540621062427,9.884936341288102,[ 12.94212532 -48.87062073],[  2.76841402 -48.87034607],[ -7.30612659 -48.86999893],[-17.19106293 -48.87041092],15.152180672642764,15.296059610383857,15.416648864753046,15.487895965616378
109,10.159585004258778,10.06280613385463,9.878399857529134,[ 14.45812607 -48.87062073],[  4.29854107 -48.87029648],[ -5.76426506 -48.86999893],[-15.64266491 -48.87041092],15.16632175568727,15.305476190909816,15.420223236087185,15.480937957886667
110,10.145923619683225,10.05163145505703,9.872848996175321,[ 15.97550964 -48.87062073],[  5.82958603 -48.87029648],[ -4.22204542 -48.86999893],[-14.09489441 -48.87041092],15.179881097493102,15.314478874597821,15.423807144165913,15.475170135758038
111,10.13270521635064,10.040979389784603,9.868175992188998,[ 17.49421692 -48.87060547],[  7.36151171 -48.87029648],[ -2.67946768 -48.86999893],[-12.54764366 -48.87041473],15.19287586420374,15.323090553831062,15.427376747131351,15.470507622226318
112,10.119916920267793,10.030810122134653,9.864265689076626,[ 19.01419258 -48.87059402],[  8.89427567 -48.87029648],[ -1.13653445 -48.86999893],[-11.00080013 -48.87041473],15.205337526172546,15.331313133683386,15.43093204498351,15.466868401444135
113,10.107547764389357,10.021086071378667,9.861020722810972,[ 20.53538704 -48.87059402],[ 10.42783928 -48.87029648],[  0.40675321 -48.86999893],[ -9.4542675  -48.87041473],15.217272760165589,15.33915138283583,15.434461593630614,15.464174271889851
114,10.09558010474933,10.011777643810523,9.858348139948585,[ 22.05774879 -48.87057114],[ 11.96216869 -48.87029648],[  1.95039105 -48.86999893],[ -7.90795708 -48.87041473],15.228716852382112,15.346641540916899,15.437940597540447,15.462343217727842
115,10.083998683650268,10.002855782165907,9.856158740603158,[ 23.58122826 -48.87056351],[ 13.49722958 -48.87029648],[  3.4943738  -48.86999893],[ -6.36178493 -48.87037659],15.23968029147108,15.35379505199961,15.44136333466699,15.461290361922423
116,10.07278252001895,9.99429226364553,9.854374892363698,[ 25.10577011 -48.87056351],[ 15.03298759 -48.87029648],[  5.03869534 -48.86999893],[ -4.81567955 -48.87036514],15.25017547732003,15.360607147699962,15.444721221941746,15.460937501041794
