,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,20.852684029487456,20.215461732875045,20.08532714845525,[-98.78515625 -48.86919022],[-119.63784027  -48.86978531],[-139.853302    -48.87006378],[-159.93862915  -48.87009048]
12,20.96378327515681,20.284896851555832,20.09666442961606,[-98.49324799 -48.86898422],[-119.45703125  -48.86966324],[-139.7419281  -48.8698616],[-159.83859253  -48.87005234]
13,21.070732134966175,20.3634109500504,20.120086671848984,[-98.17170715 -48.86877441],[-119.24243927  -48.86965179],[-139.60585022  -48.86977005],[-159.72593689  -48.87004852]
14,21.17550661951048,20.450149536150246,20.151840215334907,[-97.8197937  -48.86856461],[-118.99530029  -48.86964798],[-139.44544983  -48.86962128],[-159.59729004  -48.87008667]
15,21.283203164287336,20.541839600358866,20.189941412247006,[-97.43765259 -48.8683548 ],[-118.72085571  -48.86964798],[-139.26269531  -48.8694725 ],[-159.45263672  -48.8699646 ]
16,21.388137870729512,20.640190127430888,20.240325934383286,[-97.02669525 -48.86813736],[-118.41483307  -48.86964798],[-139.05502319  -48.86930084],[-159.29534912  -48.86981964]
17,21.48664099783651,20.747657783150775,20.30374146324899,[-96.58750916 -48.867939  ],[-118.07415009  -48.86964417],[-138.82180786  -48.86909485],[-159.12554932  -48.86967087]
18,21.581451497624936,20.86111451562673,20.37464905769204,[-96.12034607 -48.86776733],[-117.70179749  -48.86964417],[-138.56291199  -48.86888885],[-158.93756104  -48.86952209]
19,21.672546482093768,20.982856772334333,20.449371349290924,[-95.62566376 -48.86761093],[-117.29821014  -48.86964417],[-138.28106689  -48.86868668],[-158.73043823  -48.86936951]
20,21.75300608784224,21.108657868768997,20.532989515152476,[-95.11035156 -48.86748505],[-116.86335754  -48.86963654],[-137.97201538  -48.86847687],[-158.50500488  -48.8692131 ]
21,21.803726311272595,21.23288731223057,20.62734986877629,[-94.59555817 -48.86739731],[-116.39928436  -48.86963654],[-137.63217163  -48.86826706],[-158.25952148  -48.86906052]
22,21.847557189366864,21.35378271249149,20.73001100378234,[-94.06152344 -48.86732864],[-115.90908051  -48.86963272],[-137.26286316  -48.86804962],[-157.99287415  -48.8689003 ]
23,21.904091005354985,21.467178418328125,20.84263612735019,[-93.49288177 -48.86730194],[-115.39697266  -48.86963272],[-136.864151    -48.86785507],[-157.70678711  -48.8687439 ]
24,21.98845684799361,21.552024928430928,20.959564228155326,[-92.89599609 -48.86731339],[-114.88445282  -48.86962891],[-136.43647766  -48.86769104],[-157.39604187  -48.86858749]
25,22.079101679165568,21.628845316975323,21.0766601758043,[-92.27493286 -48.86735153],[-114.35403442  -48.86962128],[-135.98287964  -48.86751938],[-157.05953979  -48.86842728]
26,22.15614329932977,21.722816584671463,21.19316102890362,[-91.62574005 -48.86743164],[-113.78188324  -48.86964798],[-135.50469971  -48.86738968],[-156.69786072  -48.86826706]
27,22.22734079834653,21.82351697510528,21.311370865686126,[-90.94754028 -48.86754227],[-113.17488098  -48.86965179],[-134.99839783  -48.86727524],[-156.30976868  -48.86810303]
28,22.3016816108917,21.937385700942304,21.413330092544175,[-90.24219513 -48.86766815],[-112.54387665  -48.86969757],[-134.48126221  -48.86720276],[-155.89459229  -48.86798859]
29,22.373451311310895,22.078193814259265,21.492401135012102,[-89.50952148 -48.86785126],[-111.88297272  -48.86972427],[-133.96116638  -48.86715317],[-155.4535675   -48.86787033]
30,22.437362738032224,22.226989902396134,21.576889047266498,[-88.74888611 -48.86803436],[-111.18624878  -48.86977005],[-133.41323853  -48.86713409],[-154.99012756  -48.86776352]
31,22.497329765750898,22.36230484106317,21.68238831233553,[-87.96081543 -48.86822128],[-110.45814514  -48.86977768],[-132.82044983  -48.86715698],[-154.50283813  -48.86769485]
32,22.553916973661398,22.48906722856135,21.80021667869762,[-87.14625549 -48.86843491],[-109.70017242  -48.86981964],[-132.1892395  -48.8672142],[-153.98945618  -48.86762619]
33,22.604309112566423,22.612884664632567,21.94924926959491,[-86.30583191 -48.86867905],[-108.91014099  -48.86985397],[-131.52302551  -48.86730957],[-153.47227478  -48.86760712]
34,22.64837648573351,22.7275391915878,22.121002197845833,[-85.44026184 -48.86888123],[-108.08863831  -48.86985397],[-130.81617737  -48.86743164],[-152.93717957  -48.86759186]
35,22.686996474648193,22.8304902270348,22.291946411138035,[-84.55029297 -48.86907959],[-107.23728943  -48.86989594],[-130.06777954  -48.86760712],[-152.35972595  -48.86762238]
36,22.719589242437184,22.925056557049942,22.458251953436342,[-83.63666534 -48.86928177],[-106.35625458  -48.86992264],[-129.28131104  -48.86778641],[-151.73956299  -48.86766815]
37,22.745651249878332,23.010643084737527,22.625640870627613,[-82.70009613 -48.86945724],[-105.44574738  -48.86992264],[-128.45639038  -48.86801147],[-151.08203125  -48.86775208]
38,22.765663149391727,23.085296692992134,22.788871768329486,[-81.74124146 -48.86961365],[-104.5069046   -48.86994553],[-127.59220123  -48.8682518 ],[-150.381073    -48.86787033]
39,22.779655457474355,23.149940537309334,22.941543584297783,[-80.76081848 -48.86975861],[-103.54047394  -48.8699646 ],[-126.69041443  -48.86849594],[-149.63195801  -48.86800766]
40,22.787612915254904,23.20505526892398,23.08605194782138,[-79.75950623 -48.86986542],[-102.54711914  -48.8699646 ],[-125.75217438  -48.8687439 ],[-148.83822632  -48.86817932]
41,22.789718627930007,23.24996950390366,23.22223664102377,[-78.7379837  -48.86996841],[-101.52770233  -48.8699646 ],[-124.77767181  -48.86896515],[-147.99990845  -48.86836624]
42,22.786300659334234,23.284812941690323,23.346557625165744,[-77.69689178 -48.87007141],[-100.48319244  -48.86998749],[-123.76800537  -48.86916733],[-147.11456299  -48.86855698]
43,22.777542114933738,23.310134896090553,23.45874787180918,[-76.63687897 -48.87017059],[-99.41442108 -48.86999512],[-122.72455597  -48.86936951],[-146.18330383  -48.86875534]
44,22.763679505744967,23.325996402838566,23.559417732714422,[-75.55856323 -48.87024307],[-98.32224274 -48.86999512],[-121.64823914  -48.86956787],[-145.20765686  -48.86894989]
45,22.745048524945663,23.332450868057588,23.64700318131608,[-74.46255493 -48.87029648],[-97.20760345 -48.86999512],[-120.54005432  -48.86974335],[-144.1870575   -48.86914825]
46,22.721961977250796,23.329963684508982,23.720481878831066,[-73.34944916 -48.87034988],[-96.07141113 -48.87003708],[-119.40137482  -48.86989594],[-143.12185669  -48.86935043]
47,22.69468689254187,23.319229125981554,23.78016663130774,[-72.21984863 -48.87039948],[-94.91453552 -48.87003708],[-118.23376465  -48.87005234],[-142.01393127  -48.8695488 ]
48,22.66356659316977,23.301055908585642,23.826934818705055,[-71.07430267 -48.87045288],[-93.73786926 -48.87003708],[-117.03892517  -48.87017059],[-140.86585999  -48.86972046]
49,22.629051213281773,23.27547454958056,23.861175540535555,[-69.9133606  -48.87050247],[-92.5424118  -48.87003708],[-115.81788635  -48.8702774 ],[-139.67906189  -48.86987305]
50,22.591575627431116,23.242774965694164,23.882629396890497,[-68.73756409 -48.87050629],[-91.32913971 -48.87003708],[-114.57191467  -48.87036514],[-138.45454407  -48.87002945]
51,22.551383977049174,23.20364380196382,23.891983033939574,[-67.54743195 -48.87050629],[-90.09881592 -48.87003708],[-113.30245972  -48.87041855],[-137.19444275  -48.87013245]
52,22.508773808681227,23.158561710626053,23.889633179844225,[-66.34348297 -48.8705101 ],[-88.85225677 -48.87003708],[-112.01081848  -48.87047195],[-135.90045166  -48.87023926]
53,22.46396637460911,23.107894902539456,23.875732422900153,[-65.12625885 -48.8705101 ],[-87.59022522 -48.87003708],[-110.69812012  -48.87052155],[-134.57385254  -48.87030029]
54,22.41724777720738,23.052200322473603,23.85054779111795,[-63.8962822 -48.8705101],[-86.31352997 -48.87003708],[-109.36573029  -48.87052155],[-133.21627808  -48.8703537 ]
55,22.368904118531827,22.992042546448523,23.81461334256013,[-62.65398407 -48.8705101 ],[-85.02288818 -48.87004852],[-108.01493073  -48.87052536],[-131.82954407  -48.87041092]
56,22.319202427868603,22.92787933845455,23.768424988050416,[-61.39980698 -48.8705101 ],[-83.7190094  -48.87004852],[-106.64688873  -48.87052536],[-130.41531372  -48.87041473]
57,22.268379216209574,22.86019897958251,23.712554931898676,[-60.13420868 -48.8705101 ],[-82.40258789 -48.87004852],[-105.26278687  -48.87052536],[-128.9753418   -48.87041473]
58,22.216690068271486,22.789527898054963,23.647651672622043,[-58.85758972 -48.8705101 ],[-81.07427979 -48.87004852],[-103.86380768  -48.87052536],[-127.51145935  -48.87041473]
59,22.16437912429028,22.716293339573213,23.57443237330644,[-57.5703392 -48.8705101],[-79.73471832 -48.8700676 ],[-102.45101166  -48.87052536],[-126.02544403  -48.87041473]
60,22.111633305209022,22.640937809803408,23.493644714615925,[-56.2728653 -48.8705101],[-78.3844986 -48.8700676],[-101.0254364   -48.87052536],[-124.51908112  -48.87041473]
61,22.05867386308098,22.563888554448116,23.406044006609086,[-54.96553421 -48.8705101 ],[-77.02420807 -48.8700676 ],[-99.58809662 -48.87052536],[-122.99414062  -48.87041473]
62,22.005653385951494,22.485588078390066,23.312400818133575,[-53.64871979 -48.87051773],[-75.65437317 -48.8700676 ],[-98.13996124 -48.87052536],[-121.45236206  -48.87041473]
63,21.952770237769222,22.40639496317216,23.213478088642507,[-52.32277298 -48.87051773],[-74.27554321 -48.8700676 ],[-96.68193817 -48.87052536],[-119.89541626  -48.87041473]
64,21.900138859606486,22.326705937309942,23.109893799092905,[-50.98803711 -48.87051773],[-72.88817596 -48.8700676 ],[-95.2148819  -48.87052536],[-118.3247757   -48.87041473]
65,21.847923283445667,22.246879582504608,23.002098083800075,[-49.64483643 -48.87051773],[-71.4927597 -48.8700676],[-93.73963928 -48.87053299],[-116.74173737  -48.87041473]
66,21.796253208993768,22.16719818603773,22.89140319854764,[-48.29349899 -48.87051773],[-70.0897522 -48.8700676],[-92.25695038 -48.87053299],[-115.14835358  -48.87041473]
67,21.745224002854275,22.08803558839899,22.77861022979915,[-46.93431854 -48.87047577],[-68.67954254 -48.8700676 ],[-90.76757812 -48.87053299],[-113.54618835  -48.87041473]
68,21.69492340457643,22.00962067142427,22.66416931183195,[-45.56761169 -48.87046814],[-67.2625351 -48.8700676],[-89.27215576 -48.87053299],[-111.93632507  -48.87041473]
69,21.645450595746986,21.932243352105694,22.54876709015384,[-44.19364548 -48.87046814],[-65.83909607 -48.8700676 ],[-87.77133942 -48.87053299],[-110.32010651  -48.87041473]
70,21.59687042607759,21.856117253014695,22.433174133503492,[-42.81271362 -48.87046814],[-64.40958405 -48.8700676 ],[-86.26570129 -48.8705101 ],[-108.69887543  -48.87041473]
71,21.549247745421734,21.781440739281013,22.31783294696513,[-41.42507172 -48.87046814],[-62.97431946 -48.8700676 ],[-84.75576019 -48.87050629],[-107.07359314  -48.87041473]
72,21.502647403086115,21.708400730750952,22.203254699895787,[-40.03097916 -48.87043762],[-61.53362656 -48.8700676 ],[-83.24202728 -48.87050629],[-105.44528198  -48.87041473]
73,21.457099917675865,21.637165073575318,22.089927673446564,[-38.63068771 -48.87043381],[-60.08778763 -48.8700676 ],[-81.7249527 -48.8704834],[-103.81488037  -48.87041473]
74,21.41265106514329,21.56785583882328,21.97814941414725,[-37.2244339  -48.87043381],[-58.63708496 -48.8700676 ],[-80.2049408  -48.87047577],[-102.18309021  -48.87041473]
75,21.36930847481761,21.50061798483145,21.86858367928439,[-35.81244659 -48.87043381],[-57.18175507 -48.8700676 ],[-78.68237305 -48.87047577],[-100.55095673  -48.87041473]
76,21.32711410836874,21.435508731913533,21.761665344323873,[-34.39494705 -48.87043381],[-55.72206116 -48.8700676 ],[-77.15756989 -48.87047577],[-98.91923523 -48.87041473]
77,21.28605270626929,21.372623447501137,21.65757751473444,[-32.97216034 -48.87038803],[-54.25821304 -48.8700676 ],[-75.63083649 -48.87047577],[-97.288414   -48.87041473]
78,21.24614334342366,21.31200409326418,21.556648254480937,[-31.54428482 -48.87038422],[-52.79042816 -48.8700676 ],[-74.10243225 -48.87047577],[-95.65908051 -48.87041473]
79,21.207380297163326,21.25370788896325,21.459197998059082,[-30.11152077 -48.87038422],[-51.31890106 -48.8700676 ],[-72.57260895 -48.87043762],[-94.03180695 -48.87041473]
80,21.169771196825728,21.19774246532152,21.365325927742887,[-28.67405891 -48.87038422],[-49.84383011 -48.8700676 ],[-71.04157257 -48.87043381],[-92.4068985  -48.87041473]
81,21.13329696892454,21.144111636472125,21.275299072274176,[-27.23208237 -48.87038422],[-48.36537933 -48.8700676 ],[-69.50949097 -48.87043381],[-90.78479004 -48.87041473]
82,21.097934725276172,21.092826846440772,21.18914031982971,[-25.78577042 -48.87038422],[-46.88370514 -48.8700676 ],[-67.97653198 -48.87043381],[-89.1656723  -48.87041855]
83,21.06367492913746,21.04385757764934,21.106933593755514,[-24.33530045 -48.87038422],[-45.39897537 -48.8700676 ],[-66.44283295 -48.87043381],[-87.54976654 -48.87041855]
84,21.030515673159766,20.997150424336116,21.02883911133366,[-22.88082695 -48.87038422],[-43.91134262 -48.8700676 ],[-64.90849304 -48.87043381],[-85.93733215 -48.87041855]
85,20.998409273627274,20.95268631301477,20.954914093023135,[-21.42251205 -48.87038422],[-42.42092133 -48.8700676 ],[-63.37360764 -48.87043381],[-84.32852173 -48.87041855]
86,20.96735382319136,20.910430911409907,20.885105133062215,[-19.96050644 -48.87038422],[-40.92786026 -48.8700676 ],[-61.83829117 -48.87043381],[-82.7233963  -48.87041855]
87,20.93731117433724,20.87030792557623,20.819419860845436,[-18.49496269 -48.87034607],[-39.43227386 -48.8700676 ],[-60.30258179 -48.87043381],[-81.12200165 -48.87041855]
88,20.90826225461162,20.83227539303108,20.757827758789414,[-17.02601051 -48.87034225],[-37.93427277 -48.8700676 ],[-58.76654816 -48.87038422],[-79.52437592 -48.87038803]
89,20.88018703641336,20.79623794790916,20.700263977085932,[-15.553792   -48.87034225],[-36.43397903 -48.8700676 ],[-57.23021698 -48.8703804 ],[-77.93048096 -48.87034225]
90,20.85304546537079,20.762138369055602,20.646633148252917,[-14.07843876 -48.87034225],[-34.93148422 -48.8700676 ],[-55.69362259 -48.8703804 ],[-76.34025574 -48.87033081]
91,20.826820375346212,20.729904177164734,20.59685516363392,[-12.60006714 -48.87034225],[-33.42688751 -48.8700676 ],[-54.15679169 -48.8703804 ],[-74.75364685 -48.87033081]
92,20.801473619366973,20.69945717094262,20.55081176763796,[-11.11880493 -48.87034225],[-31.92027855 -48.8700676 ],[-52.61973572 -48.8703804 ],[-73.17054749 -48.87033081]
93,20.77698803129538,20.670717241746686,20.508361816475787,[ -9.63476086 -48.87034225],[-30.41174889 -48.8700676 ],[-51.08246613 -48.8703804 ],[-71.59082794 -48.870327  ]
94,20.75333786192489,20.64359283684257,20.469379425118497,[ -8.1480484  -48.87034225],[-28.90138626 -48.8700676 ],[-49.5449791 -48.8703804],[-70.01435852 -48.870327  ]
95,20.730492116840225,20.61801338433086,20.43371582038229,[ -6.65877295 -48.87034225],[-27.38926506 -48.8700676 ],[-48.00727844 -48.8703804 ],[-68.44099426 -48.870327  ]
96,20.70841741744031,20.593906404963523,20.401214599679278,[ -5.16703653 -48.87034225],[-25.87545395 -48.8700676 ],[-46.46936035 -48.8703804 ],[-66.87057495 -48.870327  ]
97,20.687092782375625,20.57118225335482,20.371726989816096,[ -3.67293835 -48.87030029],[-24.36003113 -48.8700676 ],[-44.93121338 -48.8703804 ],[-65.30294037 -48.870327  ]
98,20.666492463468238,20.549772264953976,20.345069885324,[ -2.1765728  -48.87030029],[-22.84306526 -48.8700676 ],[-43.39283752 -48.8703804 ],[-63.73790741 -48.870327  ]
99,20.646589518904683,20.529582979677997,20.321094512999963,[ -0.67802978 -48.87030029],[-21.32461929 -48.8700676 ],[-41.85420227 -48.8703804 ],[-62.17529678 -48.87033081]
100,20.627361179710654,20.51054573297611,20.29963302618362,[  0.82260311 -48.87030029],[-19.80475807 -48.8700676 ],[-40.3153038 -48.8703804],[-60.61493683 -48.87033081]
101,20.608780385377425,20.49259948930186,20.28052139283518,[  2.32524157 -48.87030029],[-18.28353882 -48.8700676 ],[-38.77613831 -48.8703537 ],[-59.0566597  -48.87033081]
102,20.590828658465117,20.47566414079277,20.263618469251206,[  3.82980609 -48.87030029],[-16.76102257 -48.8700676 ],[-37.23668671 -48.8703537 ],[-57.50030518 -48.87033081]
103,20.57348060739506,20.459675790879782,20.24872207642895,[  5.33621883 -48.87030029],[-15.23726177 -48.8700676 ],[-35.69693756 -48.8703537 ],[-55.94565964 -48.87033081]
104,20.55671501291371,20.444564821337803,20.235656738294193,[  6.84440422 -48.87030029],[-13.71231079 -48.8700676 ],[-34.15687561 -48.8703537 ],[-54.39253235 -48.87033081]
105,20.54051113256183,20.430274965329108,20.22430801392897,[  8.35428905 -48.87030029],[-12.18622208 -48.87007141],[-32.61649704 -48.8703537 ],[-52.84080505 -48.87033081]
106,20.524846078241513,20.41674804882649,20.2145671844612,[  9.86580944 -48.87030029],[-10.65903664 -48.87007141],[-31.07578468 -48.8703537 ],[-51.29035187 -48.87033081]
107,20.509701730097927,20.40392494343193,20.206192016610565,[ 11.37889385 -48.87030029],[ -9.13080788 -48.87007141],[-29.53473282 -48.87031174],[-49.74092484 -48.87033081]
108,20.495056630458947,20.391759397015537,20.19903373718586,[ 12.89347839 -48.87030029],[ -7.60157824 -48.87007141],[-27.99333763 -48.87031174],[-48.19237137 -48.87030029]
109,20.48089552045167,20.3802008643015,20.19301223755207,[ 14.40950489 -48.87029266],[ -6.07139063 -48.87007141],[-26.45159149 -48.87031174],[-46.64460373 -48.87030029]
110,20.467203141413787,20.36920261524831,20.18795776367512,[ 15.92691326 -48.87028885],[ -4.54028988 -48.87007141],[-24.90949249 -48.87031174],[-45.09745026 -48.87030029]
111,20.453958989345445,20.358726026046156,20.183757781985666,[ 17.44564629 -48.87028885],[ -3.0083127  -48.87007141],[-23.36703873 -48.87031174],[-43.55079651 -48.87030029]
112,20.44114387104281,20.348731161583046,20.180313110354806,[ 18.96564484 -48.87023926],[ -1.47549903 -48.87007141],[-21.82423019 -48.87031174],[-42.0045433  -48.87030029]
113,20.4287498488467,20.33918304510837,20.17753601074543,[ 20.48686218 -48.87023926],[  0.05811233 -48.87007141],[-20.28107071 -48.87031174],[-40.45860672 -48.87030029]
114,20.416758657191707,20.330040813912845,20.175310134890942,[ 22.00924492 -48.87023926],[  1.59248626 -48.87007141],[-18.73755455 -48.87031174],[-38.91286469 -48.87030029]
115,20.405154705737935,20.321281911363712,20.173555374148755,[ 23.53274345 -48.87023926],[  3.12758875 -48.87007141],[-17.19369316 -48.87031174],[-37.36724854 -48.87030029]
116,20.393927574787057,20.312873841753706,20.17217350014219,[ 25.05731201 -48.87023163],[  4.66338444 -48.87007141],[-15.6494894  -48.87031174],[-35.8216629  -48.87025452]
117,20.38306427064921,20.304792405597045,20.171112060651122,[ 26.58290672 -48.87023163],[  6.19984245 -48.87007141],[-14.10494995 -48.87031174],[-34.27606201 -48.87024689]
118,20.372551918659788,20.297012330524346,20.170300483807864,[ 28.10948372 -48.87023163],[  7.7369318  -48.87007141],[-12.56008053 -48.87031174],[-32.73038101 -48.87024689]
119,20.362379074727,20.28951358899736,20.16967105867787,[ 29.63699913 -48.87023163],[  9.27462006 -48.87007141],[-11.01489353 -48.8702774 ],[-31.18456459 -48.87024689]
120,20.35252952638746,20.282279015633474,20.169169425993577,[ 31.165411   -48.87023163],[ 10.81288147 -48.87007141],[ -9.46939754 -48.8702774 ],[-29.63856697 -48.87024307]
121,20.342997551595275,20.275289059731733,20.16875219348015,[ 32.69468307 -48.87023163],[ 12.35168552 -48.87007141],[ -7.92360353 -48.8702774 ],[-28.09235573 -48.87024307]
122,20.333774567281598,20.268529416177394,20.168379306822434,[ 34.22478104 -48.87023163],[ 13.89100647 -48.87007141],[ -6.37752295 -48.8702774 ],[-26.54590225 -48.87024307]
123,20.324851990377578,20.261982918832764,20.168015480070725,[ 35.75566864 -48.87023163],[ 15.43081665 -48.87007141],[ -4.83116627 -48.8702774 ],[-24.99918175 -48.87024307]
124,20.316204071676673,20.255640269373252,20.167619466810837,[ 37.2872963  -48.87023163],[ 16.97109222 -48.87007141],[ -3.28454804 -48.8702774 ],[-23.45216751 -48.87024307]
125,20.30784416258958,20.249488116319988,20.167166471510548,[ 38.81965256 -48.87023163],[ 18.5118084  -48.87007523],[ -1.73767972 -48.8702774 ],[-21.90484619 -48.87024307]
126,20.299749374992164,20.243521795686398,20.166636362701077,[ 40.35269547 -48.87023163],[ 20.05294609 -48.87007523],[ -0.1905757 -48.8702774],[-20.35721207 -48.87024307]
127,20.291923523551965,20.23772752385994,20.166012406378407,[ 41.88640213 -48.87023163],[ 21.59447861 -48.87007523],[  1.35675108 -48.8702774 ],[-18.80926132 -48.87024307]
128,20.28433990544839,20.232100726184136,20.165280103706564,[ 43.42072678 -48.87023926],[ 23.13638687 -48.87007523],[  2.90428615 -48.8702774 ],[-17.26099396 -48.87024689]
129,20.277011872001363,20.226629734868105,20.16443300247517,[ 44.95565796 -48.87023926],[ 24.67864609 -48.87007523],[  4.45201635 -48.87025833],[-15.71241665 -48.87024689]
130,20.2699146277389,20.221313954228673,20.16346216202107,[ 46.49115753 -48.87023926],[ 26.2212429  -48.87007523],[  5.99992895 -48.87025833],[-14.16353321 -48.87024689]
131,20.263051987358267,20.21614313208533,20.162362575534253,[ 48.02720261 -48.87023926],[ 27.76415062 -48.87007523],[  7.54800749 -48.87025833],[-12.61435509 -48.87024689]
132,20.25632667607919,20.211112976903653,20.16113185882893,[ 49.56367874 -48.87023926],[ 29.30735207 -48.87007523],[  9.09623909 -48.87025833],[-11.06489277 -48.87024689]
133,20.24942016668,20.206212044591844,20.159775733951,[ 51.10024261 -48.87023926],[ 30.85082245 -48.87007523],[ 10.6446104  -48.87025833],[ -9.51516533 -48.87024689]
134,20.24221801827401,20.20138168421438,20.158291339877515,[ 52.63670731 -48.87023926],[ 32.39448929 -48.87007141],[ 12.1931076  -48.87025833],[ -7.96518373 -48.87024689]
135,20.23472976801397,20.19654655543041,20.156668663060998,[ 54.17298126 -48.87023926],[ 33.9382515  -48.87002182],[ 13.74170494 -48.87020874],[ -6.41496372 -48.87024689]
136,20.227016450143324,20.191648484141556,20.154906272924283,[ 55.70903778 -48.87023926],[ 35.48202133 -48.87002182],[ 15.29037285 -48.87020874],[ -4.86453342 -48.87024689]
137,20.219135285120508,20.1866512307238,20.15298390392099,[ 57.24485397 -48.87018967],[ 37.02571869 -48.87002182],[ 16.83906746 -48.87020874],[ -3.31391644 -48.87024689]
138,20.211154938473136,20.18152999964492,20.150884389878765,[ 58.78042984 -48.87018967],[ 38.5692749  -48.87001801],[ 18.3877449  -48.87020493],[ -1.76313949 -48.87021255]
139,20.20316314770194,20.17626571741858,20.14858794212486,[ 60.31578064 -48.87018967],[ 40.11261749 -48.87001801],[ 19.93635178 -48.87020493],[ -0.21223617 -48.87021255]
140,20.195213318600665,20.170839310558463,20.14608275890495,[ 61.85089111 -48.87018967],[ 41.6556778  -48.87001801],[ 21.48483849 -48.87020493],[  1.33875573 -48.87021255]
141,20.187366486325555,20.16526985255089,20.14334893226768,[ 63.38578033 -48.87018967],[ 43.19841385 -48.87001801],[ 23.033144   -48.87020493],[  2.88979506 -48.87021255]
142,20.17967224194107,20.159561158093126,20.140377998353497,[ 64.9204483  -48.87018967],[ 44.74077606 -48.87001801],[ 24.5812149  -48.87020493],[  4.44083691 -48.87021255]
143,20.17217254711712,20.15373611536877,20.13715553283836,[ 66.45489502 -48.87018967],[ 46.28272247 -48.87001801],[ 26.12898636 -48.87020493],[  5.99183083 -48.87021255]
144,20.16489410473457,20.1478290566532,20.133681297303692,[ 67.98912811 -48.87018967],[ 47.82423401 -48.87001801],[ 27.67640495 -48.87020493],[  7.54272366 -48.87021255]
145,20.15788269116061,20.14185333338686,20.12995910644676,[ 69.52315521 -48.87018967],[ 49.36527252 -48.87001801],[ 29.22341919 -48.87020493],[  9.09346008 -48.87021255]
146,20.15115356518429,20.13584518519376,20.125995635987774,[ 71.05697632 -48.87018967],[ 50.90582275 -48.87001801],[ 30.76997757 -48.87020493],[ 10.64398193 -48.87021255]
147,20.14472198559468,20.129848481092452,20.121799468995587,[ 72.59059906 -48.87018967],[ 52.44587708 -48.87001801],[ 32.31602859 -48.87020493],[ 12.19422913 -48.87021255]
148,20.138618469969902,20.12387847987201,20.117389678956524,[ 74.12402344 -48.87018967],[ 53.98540497 -48.87001801],[ 33.86152649 -48.87020493],[ 13.74413681 -48.87021255]
149,20.13284683300722,20.117984772596873,20.112781524687506,[ 75.65726471 -48.87018967],[ 55.52441788 -48.87001801],[ 35.40643311 -48.87020493],[ 15.29365158 -48.87017059]
150,20.127395630614842,20.112201691542435,20.10800552371095,[ 77.19031525 -48.87018967],[ 57.06291962 -48.87001801],[ 36.95071793 -48.87020493],[ 16.8427124  -48.87017059]
151,20.122303009765417,20.106540680836318,20.103090286291074,[ 78.72319031 -48.87018967],[ 58.6008873  -48.87001801],[ 38.49434662 -48.87020874],[ 18.39125633 -48.87017059]
152,20.117511749999966,20.101070404957657,20.09804916385456,[ 80.25587463 -48.87018967],[ 60.13836288 -48.87001801],[ 40.03729248 -48.87020874],[ 19.93924332 -48.87017059]
153,20.113086701172,20.095767975758676,20.092916488683674,[ 81.78839874 -48.87018967],[ 61.67531204 -48.87001801],[ 41.57954407 -48.87020874],[ 21.48662758 -48.87017059]
154,20.109001160400666,20.09068679900109,20.087738037145595,[ 83.32076263 -48.87018967],[ 63.21176147 -48.87001801],[ 43.12107468 -48.87020874],[ 23.03333664 -48.87017059]
155,20.105201721924242,20.085853577565764,20.08255958560752,[ 84.85293579 -48.87018967],[ 64.74773407 -48.87001801],[ 44.66188049 -48.87020874],[ 24.57932091 -48.87017059]
