,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.060317993164062,26.060333251953125,26.060317993164062,[-100.          -48.86999893],[-126.06031799  -48.86999893],[-152.12065125  -48.86999893],[-178.18096924  -48.86999893],0.0,0.0,0.0,0.0
1,26.060317993164062,26.060333251953125,26.060317993164062,[-100.          -48.86999893],[-126.06031799  -48.86999893],[-152.12065125  -48.86999893],[-178.18096924  -48.86999893],0.0,0.0,0.0,0.0
2,26.060317993164062,26.060333251953125,26.060317993164062,[-100.          -48.86999893],[-126.06031799  -48.86999893],[-152.12065125  -48.86999893],[-178.18096924  -48.86999893],0.0,0.0,0.0,0.0
3,26.06226348876953,26.060340881347656,26.060302734375,[-99.99635315 -48.86999893],[-126.05861664  -48.86999893],[-152.11895752  -48.86999893],[-178.17926025  -48.86999893],0.09550646767510092,0.04772368803951753,0.04772357255608776,0.04772368803950978
4,26.081382751599865,26.060211181640625,26.06011962891993,[-99.95761871 -48.86987686],[-126.03900146  -48.86996078],[-152.09921265  -48.86996078],[-178.15933228  -48.86998749],0.6344096147787697,0.36736870503518365,0.34136713595654544,0.3657186967564701
5,26.162483215432427,26.060218811039622,26.060455322377305,[-99.87469482 -48.87005615],[-126.03717804  -48.86998367],[-152.09739685  -48.86999893],[-178.15785217  -48.87007523],0.9771261277643981,2.870746265980356e-05,2.7386347002074168e-05,2.7317363868816886e-05
6,26.257644653360213,26.064193725666613,26.06042480479918,[-99.76821899 -48.86988831],[-126.02586365  -48.86993408],[-152.09005737  -48.86999893],[-178.15048218  -48.87007523],1.1549958715889934,0.24665358038828974,0.1752815962687598,0.17539402167419388
7,26.360160827837937,26.067428588880865,26.061706544376108,[-99.63518524 -48.86982346],[-125.99534607  -48.86992645],[-152.06277466  -48.86989975],[-178.1244812   -48.87017059],1.4964319537163493,0.3878882118824111,0.3292190655196292,0.2648409405479076
8,26.487426757858923,26.073326111028486,26.064270020978388,[-99.46208954 -48.86988068],[-125.9495163   -48.86993027],[-152.02284241  -48.86983109],[-178.08711243  -48.87010574],1.8566167310947361,0.5235178551686344,0.45714823589161835,0.4257272050139404
9,26.615768432971475,26.09365081812205,26.066802978877373,[-99.25876617 -48.86988068],[-125.87453461  -48.86974335],[-151.96818542  -48.86985779],[-178.0349884   -48.86999512],2.141087684251594,0.9189232943342205,0.6415584687812186,0.6143657429020478
10,26.732864379981066,26.135292053269705,26.07293701256291,[-99.02732086 -48.86972046],[-125.76018524  -48.86979294],[-151.89547729  -48.86984253],[-177.96841431  -48.87005234],2.4428016868805393,1.2651707896078366,0.8102359982815868,0.7346303682420615
11,26.84873962903582,26.192153932531934,26.08178711312878,[-98.76364136 -48.86936951],[-125.61238098  -48.86988831],[-151.80453491  -48.8695755 ],[-177.88632202  -48.87001801],2.7707990968181186,1.6025647273698882,0.9961069705067369,0.882629305547568
12,26.962020893696195,26.264678958805767,26.094299319598612,[-98.46864319 -48.8689003 ],[-125.43066406  -48.86993027],[-151.69534302  -48.86948776],[-177.78964233  -48.86989594],3.0741923335910686,1.9474637756581181,1.2053560801406396,1.0398509982647475
