,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.055648803710938,11.055656433105469,11.055671691894531,[-100.          -48.86999893],[-111.0556488   -48.86999893],[-122.11130524  -48.86999893],[-133.16697693  -48.86999893],0.0,0.0,0.0,0.0
1,11.055648803710938,11.055656433105469,11.055671691894531,[-100.          -48.86999893],[-111.0556488   -48.86999893],[-122.11130524  -48.86999893],[-133.16697693  -48.86999893],0.0,0.0,0.0,0.0
2,11.055648803710938,11.055656433105469,11.055671691894531,[-100.          -48.86999893],[-111.0556488   -48.86999893],[-122.11130524  -48.86999893],[-133.16697693  -48.86999893],0.0,0.0,0.0,0.0
3,11.057601928710938,11.055648803710938,11.0556640625,[-99.99635315 -48.86999893],[-111.05395508  -48.86999893],[-122.10960388  -48.86999893],[-133.16526794  -48.86999893],0.09550646767510092,0.047724019604300734,0.047723621005902196,0.047724172314701156
4,11.078430175834448,11.054061889672134,11.054512024479319,[-99.95761871 -48.86987686],[-111.03604889  -48.86991119],[-122.09011078  -48.86988831],[-133.1446228   -48.86999893],0.6344096147787697,0.27303119797118347,0.3224869583215316,0.3597125225722833
5,11.114288330555365,11.09745788625621,11.056472779373228,[-99.87469482 -48.87005615],[-110.98898315  -48.86995316],[-122.08644104  -48.86984634],[-133.14291382  -48.86999893],0.9771261277643981,0.5509772170378509,3.4610049211651236e-05,2.845705645129334e-05
6,11.158821106050924,11.15084838901705,11.057395936111421,[-99.76821899 -48.86988831],[-110.9270401   -48.86993408],[-122.07788849  -48.86984634],[-133.13528442  -48.86999893],1.1549958715889934,0.6802250343532972,0.16319264491451121,0.14558598446772156
7,11.211280823504133,11.203002930483095,11.058563235287895,[-99.63518524 -48.86982346],[-110.84646606  -48.86995316],[-122.04946899  -48.86981964],[-133.10803223  -48.87007141],1.4964319537163493,0.90365246947184,0.37988349099468394,0.3171811308918405
8,11.280616761931542,11.264167787817469,11.062660219422037,[-99.46208954 -48.86988068],[-110.7427063   -48.87007523],[-122.00687408  -48.86985397],[-133.0695343   -48.87007141],1.8566167310947361,1.116434635343547,0.5159811922441419,0.4167915988763478
9,11.356376647965236,11.326278686523438,11.076599122607194,[-99.25876617 -48.86988068],[-110.61514282  -48.8698616 ],[-121.94142151  -48.8698616 ],[-133.01802063  -48.87004471],2.141087684251594,1.3508211939849242,0.7692253601762413,0.5572490588794611
10,11.435958862641256,11.386352539400535,11.098258972758003,[-99.02732086 -48.86972046],[-110.46327972  -48.8698082 ],[-121.84963226  -48.86989594],[-132.94789124  -48.87001038],2.4428016868805393,1.6013027778779305,1.0098605811236219,0.7649902425314066
11,11.523361212495693,11.449203491274487,11.124801641895958,[-98.76364136 -48.86936951],[-110.28700256  -48.86975479],[-121.73620605  -48.86971664],[-132.86100769  -48.87008667],2.7707990968181186,1.8433961486261874,1.2117523975279196,0.9358091529488045
12,11.617713956105328,11.512252807723998,11.162864688923117,[-98.46864319 -48.8689003 ],[-110.08635712  -48.8697052 ],[-121.59860992  -48.86965561],[-132.76147461  -48.86994934],3.0741923335910686,2.097177831904701,1.4762594029816427,1.0850394152083176
13,11.71584327546189,11.573913574445694,11.214523315715807,[-98.14409637 -48.86832809],[-109.85993958  -48.86965179],[-121.43385315  -48.86972427],[-132.64837646  -48.86980438],3.3736433217850994,2.359814499676498,1.7248374766411547,1.1887215848548942
14,11.818046720677534,11.638809205424371,11.268928529319645,[-97.78945923 -48.86771393],[-109.6075058  -48.8696022],[-121.246315    -48.86977768],[-132.51524353  -48.86959457],3.6790065973712633,2.6297765730837694,1.950592762819537,1.4298328041437245
15,11.927009826956004,11.702995304784878,11.325294503880215,[-97.4056015  -48.86712646],[-109.33261108  -48.86954117],[-121.03560638  -48.86986542],[-132.36090088  -48.86940765],3.9638094489314057,2.845504856542875,2.1940711965798707,1.5942724406827917
16,12.039657949223306,11.767669688183656,11.392295858095366,[-96.99347687 -48.86654282],[-109.03313446  -48.8694725 ],[-120.80080414  -48.86996841],[-132.19309998  -48.86928177],4.250201561666419,3.125693647765226,2.4301551685210017,1.7073034852190003
17,12.150780200569319,11.839523334250226,11.470024135805803,[-96.55281067 -48.86600113],[-108.70359039  -48.86940384],[-120.54311371  -48.87007141],[-132.01313782  -48.86928558],4.532191860723149,3.423733551251207,2.6702975063257988,1.8620377108515866
18,12.261269221060033,11.919654874671012,11.546112081650476,[-96.08447266 -48.86549759],[-108.34574127  -48.86935043],[-120.26539612  -48.87017441],[-131.81150818  -48.86947632],4.806607682034843,3.7000606746829257,2.8637019299693542,2.114976866144646
19,12.371117366754081,12.005691568037905,11.620674140739734,[-95.58874512 -48.86505127],[-107.95986176  -48.86929703],[-119.96555328  -48.87027359],[-131.58622742  -48.86985779],5.08073741636747,3.989552801415197,3.115708930499722,2.3272089318489604
20,12.472290873523999,12.094108635688025,11.702453613291198,[-95.07236481 -48.86467361],[-107.54465485  -48.86923599],[-119.63876343  -48.8703804 ],[-131.34121704  -48.87039566],5.162348555072909,4.281455570909406,3.3830173969311277,2.5314851797318876
21,12.545342416853915,12.184547493753177,11.787391679199645,[-94.55651093 -48.86436462],[-107.10185242  -48.86918259],[-119.28639984  -48.8704834 ],[-131.0737915   -48.87110901],5.215997136552218,4.5415559193404835,3.63477500216233,2.771968943911073
22,12.613083872667714,12.273788535511576,11.873893820326254,[-94.02152252 -48.86413574],[-106.63460541  -48.86912537],[-118.90839386  -48.87055588],[-130.7822876   -48.87195587],5.508047725290404,4.778667000116387,3.898960178776665,3.0084397535156486
23,12.691155498687518,12.360702616515473,11.96398184011679,[-93.45198059 -48.86398315],[-106.14313507  -48.86906815],[-118.50383759  -48.87065506],[-130.46781921  -48.87290573],5.847900410837453,5.031635775447623,4.160800998312355,3.2416346745420372
24,12.775742592149639,12.443634149511944,12.055931516136773,[-92.85422516 -48.86391449],[-105.62996674  -48.86900711],[-118.07360077  -48.87070847],[-130.12953186  -48.873909  ],6.095802317439978,5.120607859186444,4.416912593741112,3.4876048810428526
25,12.884217306022995,12.501968508548597,12.147949939526194,[-92.23236084 -48.86392975],[-105.11657715  -48.86899948],[-117.61854553  -48.87076569],[-129.76649475  -48.87495041],6.3489271335707365,5.165684223826374,4.656136075434307,3.7378821505794986
26,13.000016203207778,12.558441296152509,12.238289958104351,[-91.58245087 -48.86403275],[-104.58246613  -48.86898804],[-117.14090729  -48.87082291],[-129.37919617  -48.8759613 ],6.641972373933549,5.505751610172104,4.871618296689726,3.9788760758893136
27,13.101532847384288,12.636314536039206,12.32637934221576,[-90.90353394 -48.86421585],[-104.00506592  -48.86897659],[-116.64138031  -48.87088394],[-128.96775818  -48.87691116],6.922552192632067,5.946359157995085,5.104346289377133,4.2243703812826086
28,13.195038605689705,12.735672147420171,12.403337480371576,[-90.19754028 -48.86448288],[-103.39257812  -48.86897278],[-116.12825012  -48.87092972],[-128.53158569  -48.87781143],7.191156275291616,6.233290199993796,5.117243771661616,4.472351018899557
29,13.29056615555154,12.859886314295457,12.45729301617325,[-89.4642334  -48.86480713],[-102.75479889  -48.86901093],[-115.61468506  -48.87094116],[-128.07197571  -48.87862015],7.4678827728813895,6.492604744951625,5.2167730343056276,4.69073955266706
30,13.382225590154906,12.990051408442678,12.516505173482287,[-88.70302582 -48.86520386],[-102.08525085  -48.86905289],[-115.07530212  -48.87095261],[-127.5918045   -48.87931442],7.745932957755351,6.853334918173325,5.585344791869297,4.893595909780298
31,13.463943922094906,13.116195811358718,12.595507940035121,[-87.91442108 -48.86565018],[-101.37836456  -48.86909485],[-114.49456024  -48.87096024],[-127.090065    -48.87990952],8.01536609900593,7.213665029618242,5.98533487345578,5.124695692025968
32,13.539406158139753,13.240921147113855,12.698253306983874,[-87.09934998 -48.86612701],[-100.6387558   -48.86914062],[-113.87967682  -48.87097168],[-126.57792664  -48.88038635],8.276467856117836,7.525796444351953,6.298672202473377,5.082871502079932
33,13.609283695935769,13.364944569724848,12.832790290359496,[-86.25850677 -48.86661148],[-99.86779022 -48.8692131 ],[-113.23273468  -48.87094116],[-126.06552124  -48.88072586],8.531242860195384,7.849643271903554,6.643326771511276,5.179271567791048
34,13.670692621657304,13.484405611856246,12.978595793695344,[-85.39253998 -48.86709976],[-99.06323242 -48.86930466],[-112.54763794  -48.8708992 ],[-125.52622986  -48.88092804],8.778855721491384,8.187564891086106,7.039221778130489,5.58548165277311
35,13.72365582030463,13.597801285762136,13.114711869324257,[-84.50218201 -48.86759186],[-98.22583771 -48.86940384],[-111.82363892  -48.87085342],[-124.93834686  -48.8809967 ],9.018773319121484,8.506427800516272,7.415989418898276,6.065626209113507
36,13.76921851913356,13.705459659388305,13.249546104369047,[-83.58824921 -48.86804581],[-97.35746765 -48.86947632],[-111.06292725  -48.87080765],[-124.31246948  -48.88093185],9.251632709085985,8.814404516204688,7.783895043179957,6.382694189454705
37,13.806854292060901,13.806228688340536,13.392764936988506,[-82.65136719 -48.86846161],[-96.45822144 -48.86956406],[-110.26445007  -48.87074661],[-123.6572113  -48.8807106],9.477593258562313,9.12334349929601,8.1680145641318,6.692444006938004
38,13.83624269788061,13.898887672157754,13.536227830351846,[-81.69223785 -48.86884689],[-95.52848053 -48.86962891],[-109.42736816  -48.87065506],[-122.96359253  -48.88034058],9.696498537318677,9.42334368209225,8.55027775207048,7.129218674802057
39,13.857963570613942,13.983169583189879,13.672061237584535,[-80.71157837 -48.86919022],[-94.56954193 -48.8696785 ],[-108.55271149  -48.87055588],[-122.22476959  -48.87981033],9.908522106045934,9.710691475986552,8.92229560436132,7.5663177450465176
40,13.87227630830068,14.058593770701808,13.804858060163589,[-79.71005249 -48.86948013],[-93.5823288  -48.86972427],[-107.64092255  -48.87048721],[-121.44577789  -48.87914276],10.113878570344822,9.990804698327496,9.293268229858485,7.955641348037655
41,13.879211425932754,14.124542249351094,13.934610725023926,[-78.6883316  -48.86973953],[-92.56754303 -48.86980438],[-106.69208527  -48.87041092],[-120.62669373  -48.87835693],10.312636674814794,10.262668636391457,9.660661727047469,8.376648737413626
42,13.879158020698942,14.180770882299004,14.056390672819996,[-77.64707947 -48.86999512],[-91.52623749 -48.86985779],[-105.70700836  -48.87034225],[-119.76339722  -48.877491  ],10.504909764996997,10.523142834592976,10.018063569947076,8.823964330637853
43,13.872581485290297,14.227157597990365,14.169892741848441,[-76.58690643 -48.87021255],[-90.45948792 -48.86990738],[-104.68664551  -48.87029266],[-118.85653687  -48.8765564 ],10.69087810554543,10.77353383997312,10.367089296492631,9.249274515872836
44,13.859802253779812,14.263465883569701,14.276024889537185,[-75.508461   -48.87041473],[-89.36826324 -48.86995316],[-103.63172913  -48.87020493],[-117.90775299  -48.87561417],10.870672375381735,11.014672296060825,10.708200481183733,9.672610166821777
45,13.841156018164915,14.28969574052055,14.372536416441754,[-74.41234589 -48.8705864 ],[-88.25350189 -48.87000275],[-102.54319763  -48.87015152],[-116.91573334  -48.87467194],11.044427026621792,11.245330824980037,11.038358707419539,10.110209741216542
46,13.817153947725538,14.305931091370134,14.45808456158053,[-73.29914093 -48.8707428 ],[-87.11629486 -48.87005615],[-101.42222595  -48.87009811],[-115.88031006  -48.87372589],11.212300378324858,11.465543758147774,11.357669848951874,10.537939158545573
47,13.788177511342191,14.312393188590946,14.532997395956157,[-72.16946411 -48.87086868],[-85.9576416  -48.87010574],[-100.27003479  -48.87004852],[-114.80303192  -48.87282181],11.374443104449222,11.676169403027076,11.661119477118302,10.955440103070277
48,13.754692101636014,14.30998993009613,14.59567274015076,[-71.02383423 -48.87097168],[-84.77852631 -48.87015915],[-99.08851624 -48.86999893],[-113.68418884  -48.87196732],11.531001122643518,11.876399044870746,11.946599973824046,11.367491698020002
49,13.71722414770835,14.298950197529031,14.646606496819338,[-69.86283875 -48.87105179],[-83.58006287 -48.8701973 ],[-97.87901306 -48.86994553],[-112.52561951  -48.87117386],11.682126063372163,12.064776422468393,12.221859942403636,11.753315312765517
50,13.676322967655567,14.279182437262133,14.687004100501992,[-68.68698883 -48.87111282],[-82.36331177 -48.8701973 ],[-96.6424942  -48.86989594],[-111.32949829  -48.87046814],11.827981004586416,12.244071007409849,12.485047347256145,12.126705891837961
51,13.632270847422433,14.251441959982083,14.715888977050781,[-67.49681854 -48.87116623],[-81.12908936 -48.8701973 ],[-95.38053131 -48.86984253],[-110.09642029  -48.86984253],11.96870804240113,12.415234566446395,12.732228283067622,12.493360749550648
52,13.585449254399675,14.216270451998266,14.733192452322582,[-66.29283905 -48.87118912],[-79.87828827 -48.87020493],[-94.09455872 -48.86981964],[-108.82775116  -48.86931992],12.104110718649085,12.577160835818187,12.966138841044355,12.840636064517193
53,13.536193883992516,14.173988347731092,14.739601164163046,[-65.0756073  -48.87119675],[-78.61180115 -48.87020493],[-92.78578949 -48.86981201],[-107.52539062  -48.86888885],12.234047889823557,12.730461120876015,13.18749523231565,13.171895483376902
54,13.484817541357517,14.125175481538975,14.73485570465618,[-63.84562683 -48.87119675],[-77.33044434 -48.87020493],[-91.45561981 -48.86981201],[-106.19047546  -48.86856461],12.359395027176054,12.875935554743624,13.39436340373595,13.492326974626078
55,13.431667364499898,14.070526128532856,14.718818739738415,[-62.6033287  -48.87119675],[-76.03499603 -48.87020493],[-90.10552216 -48.86981201],[-104.82434082  -48.86832428],12.48038196588832,13.013436317632536,13.587485313730848,13.79686271163176
56,13.37708286175887,14.01052094056807,14.692024322525391,[-61.34915924 -48.87120056],[-74.72624207 -48.87020493],[-88.736763   -48.86981201],[-103.42878723  -48.86817169],12.596862793774216,13.143251419214186,13.768145561449543,14.083477058702739
57,13.321331061376828,13.945732122234292,14.654808146768014,[-60.08356857 -48.87120056],[-73.4048996  -48.87020493],[-87.35063171 -48.86981201],[-102.00543976  -48.86808014],12.709093095746244,13.265979766957093,13.936098098935133,14.354253778273494
58,13.264751469436273,13.8766708430735,14.607528794224333,[-58.80695724 -48.87117004],[-72.07170868 -48.87020493],[-85.94837952 -48.8698082 ],[-100.5559082   -48.86803436],12.81729793861493,13.381824493488807,14.091522216939229,14.608189583341453
59,13.207538636998901,13.803894048669806,14.550666917669346,[-57.5197258  -48.87112808],[-70.7272644  -48.87020493],[-84.53115845 -48.8698082 ],[-99.08182526 -48.86803055],12.921519282023421,13.49219226842703,14.2376575471085,14.848011019371695
60,13.149860413685735,13.72779846764672,14.48476420265687,[-56.22227097 -48.87111664],[-69.37213135 -48.87020493],[-83.09992981 -48.8698082 ],[-97.58469391 -48.86807632],13.02187824408554,13.595890998872848,14.371366500930048,15.068751340436078
61,13.092117341315367,13.648994451566535,14.410713294439908,[-54.91496277 -48.87111664],[-68.00708008 -48.87020493],[-81.65607452 -48.8698082 ],[-96.06678772 -48.8681221 ],13.118543627105499,13.69217777253698,14.492436409042416,15.266611103684081
62,13.034507780482693,13.567970281679093,14.329383942677916,[-53.59818268 -48.87107468],[-66.63269043 -48.87020493],[-80.20066071 -48.8698082 ],[-94.53004456 -48.86817932],13.211619380419936,13.783423423771014,14.603227615376419,15.448367121840118
63,12.977188137735387,13.485343938941194,14.2411728823767,[-52.27226257 -48.87104797],[-65.24945068 -48.87020493],[-78.73479462 -48.8698082 ],[-92.97596741 -48.86819077],13.301217080803761,13.869829177856449,14.702558517459769,15.614152908999559
64,12.920337704506268,13.401660925061618,14.146751495400762,[-50.93755341 -48.87104797],[-63.85789108 -48.87020493],[-77.259552  -48.8698082],[-91.40630341 -48.86819839],13.387457848945013,13.950784683232282,14.792163848877681,15.761144638414175
65,12.864101437536663,13.317302709766784,14.047126862261287,[-49.5943985  -48.87104797],[-62.45849991 -48.87020493],[-75.77580261 -48.8698082 ],[-89.82292938 -48.86819839],13.470463754911984,14.027101516743114,14.873339653030415,15.891272544937213
66,12.808624292154303,13.232692724453006,13.942955110020764,[-48.24309921 -48.87099838],[-61.05172348 -48.87020493],[-74.2844162 -48.8698082],[-88.22737122 -48.86819839],13.55033874802354,14.099296569869836,14.945789337209911,16.006208419830145
67,12.754005456337971,13.14826584460838,13.834938142972888,[-46.88396835 -48.87099075],[-59.63797379 -48.87020493],[-72.78623962 -48.8698082 ],[-86.62117767 -48.86819839],13.62718677618603,14.16726303109087,15.010180473442272,16.10536766054953
68,12.700344110004712,13.064369207683926,13.723915194511795,[-45.51729965 -48.87099075],[-58.21764374 -48.87020493],[-71.28201294 -48.8698082 ],[-85.00592804 -48.86819839],13.701117517049939,14.231309890886012,15.06748390218623,16.189382553165355
69,12.647743249510118,12.981311804158015,13.610565280747304,[-44.14338303 -48.87099075],[-56.79112625 -48.87020493],[-69.77243805 -48.8698082 ],[-83.38300323 -48.86819839],13.772236826084171,14.29184055349349,15.117976188998012,16.25970840472055
70,12.596256277619602,12.899429327507743,13.495613194155851,[-42.76249313 -48.87094498],[-55.35874939 -48.87020874],[-68.25817871 -48.8698082 ],[-81.75379181 -48.86819839],13.840634348729491,14.348978042901663,15.162112236531783,16.316898346376785
71,12.545936605629642,12.818969732939975,13.379753210095199,[-41.37490082 -48.87093735],[-53.9208374  -48.87020874],[-66.73980713 -48.86980438],[-80.11956024 -48.86819077],13.906412125617297,14.402901649989875,15.200603485831898,16.361522675448
72,12.496845266601426,12.74018479035246,13.263626195399633,[-39.98085785 -48.87093735],[-52.47770309 -48.87020874],[-65.21788788 -48.86980438],[-78.48151398 -48.86820221],13.969665528743048,14.453894615832318,15.233904839710927,16.394697191378324
73,12.449016592366624,12.663265234727376,13.147831054804266,[-38.580616   -48.87093735],[-51.02963257 -48.87020874],[-63.6928978  -48.86980438],[-76.84072876 -48.8682518 ],14.030479433028882,14.502151490116443,15.262422563141955,16.417335512814613
74,12.402469654656219,12.58841324501967,13.03292855701634,[-37.17440796 -48.87090683],[-49.57687759 -48.87020874],[-62.16529083 -48.86980438],[-75.1982193  -48.86827087],14.088942530211002,14.547817231313518,15.286692621271307,16.430150986885188
75,12.357227344942924,12.515773778221394,12.919460393624215,[-35.76247025 -48.87090302],[-48.11969757 -48.87020874],[-60.63547134 -48.86985397],[-73.55493164 -48.86827087],14.145146371333958,14.591091157358708,15.30717277773952,16.434074403077503
76,12.31328584720979,12.44548416632523,12.80788049992175,[-34.34502411 -48.87090302],[-46.65830994 -48.87020874],[-59.1037941  -48.86985779],[-71.9116745  -48.86827087],14.199169160907713,14.632141114931576,15.324230194662887,16.43002891721222
77,12.270656602829783,12.377643590072903,12.698665712414396,[-32.92228317 -48.87085724],[-45.19293976 -48.87020874],[-57.57058334 -48.8698616 ],[-70.26924896 -48.86832047],14.25109195966807,14.671094896398662,15.338289261582132,16.41880417123321
78,12.229320545399753,12.31233597179965,12.592166993085351,[-31.49445724 -48.87085342],[-43.72377777 -48.87016678],[-56.03611374 -48.8698616 ],[-68.62828064 -48.86833572],14.300992012821506,14.708091738212845,15.34973239954479,16.40121269318719
79,12.18927576134935,12.249610904492648,12.488765809768768,[-30.06174278 -48.87085342],[-42.25101852 -48.87015915],[-54.50062943 -48.8698616 ],[-66.98939514 -48.86833572],14.348937989486728,14.743267060006854,15.358889580314699,16.378087998522485
80,12.15051080779915,12.189487460906957,12.388759707005613,[-28.62433052 -48.87085342],[-40.77484131 -48.87015915],[-52.96432877 -48.8698616 ],[-65.35308838 -48.86833572],14.395007134977396,14.776728630732455,15.36606407221965,16.350166322455497
81,12.113004704344942,12.132003787828461,12.292396635439236,[-27.18240166 -48.87085342],[-39.29540634 -48.87015915],[-51.42741013 -48.8698616 ],[-63.71980667 -48.86837387],14.439266206716784,14.808581352869101,15.371574402489312,16.318159105809876
82,12.07673074618096,12.077144626562667,12.199901668752535,[-25.7361393  -48.87081909],[-37.81287003 -48.87015915],[-49.89001465 -48.86985779],[-62.08991623 -48.86839294],14.481786730371365,14.83892631589774,15.375685692570293,16.282768250876448
83,12.041664140997458,12.024898532829003,12.11143121041055,[-24.28571701 -48.87080765],[-36.32738113 -48.87015915],[-48.35227966 -48.86985779],[-60.46371078 -48.86839294],14.52263355377623,14.867861748339012,15.378623009742107,16.244642259129577
84,12.0077724631903,11.975238803840757,12.02713784187472,[-22.83129311 -48.87080765],[-34.83906555 -48.87015915],[-46.81430435 -48.86985779],[-58.84144211 -48.86842346],14.561877251988907,14.895469666168959,15.380617142905958,16.204370500920906
85,11.975029009258689,11.928115848533471,11.947120751235344,[-21.3730278  -48.87080765],[-33.34805679 -48.87015915],[-45.27617264 -48.86985779],[-57.2232933  -48.86843491],14.599575998099727,14.921820641272754,15.381869317507755,16.162527085804975
86,11.943416612653111,11.883464817053635,11.871448602117244,[-19.91106796 -48.87080002],[-31.85448456 -48.87015915],[-43.73794937 -48.86985779],[-55.60939789 -48.86843491],14.635790826980914,14.94699192126342,15.382544519173592,16.119630815395354
87,11.912883773218521,11.841217044850472,11.800155719559596,[-18.44556808 -48.87075043],[-30.35845184 -48.87015915],[-42.19966888 -48.86985779],[-53.99982452 -48.8684845 ],14.670578005110837,14.971056939060848,15.382797243140024,16.07615471157959
