,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.77550506591797,19.77552032470703,19.7755126953125,[-100.          -48.86999893],[-119.77550507  -48.86999893],[-139.55102539  -48.86999893],[-159.32653809  -48.86999893],0.0,0.0,0.0,0.0
1,19.77550506591797,19.77552032470703,19.7755126953125,[-100.          -48.86999893],[-119.77550507  -48.86999893],[-139.55102539  -48.86999893],[-159.32653809  -48.86999893],0.0,0.0,0.0,0.0
2,19.77550506591797,19.77552032470703,19.7755126953125,[-100.          -48.86999893],[-119.77550507  -48.86999893],[-139.55102539  -48.86999893],[-159.32653809  -48.86999893],0.0,0.0,0.0,0.0
3,19.777450561523438,19.7755126953125,19.775527954101562,[-99.99635315 -48.86999893],[-119.77380371  -48.86999893],[-139.54931641  -48.86999893],[-159.32484436  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723971178695014
4,19.796546936064928,19.774490356846005,19.777923584021163,[-99.95761871 -48.86987686],[-119.75416565  -48.86991119],[-139.52865601  -48.87003708],[-159.30657959  -48.86999893],0.6344096147787697,0.37832325799112276,0.3686067150278723,0.3149468540644052
5,19.878143311575048,19.77447509827477,19.775527954296194,[-99.87469482 -48.87005615],[-119.75283813  -48.86985397],[-139.52731323  -48.87001038],[-159.30284119  -48.87009811],0.9771261277643981,2.8024416201373358e-05,2.7800673397363744e-05,3.394331343383343e-05
6,19.975227356117664,19.78386688335729,19.76768493673545,[-99.76821899 -48.86988831],[-119.74344635  -48.8698082 ],[-139.52731323  -48.87001038],[-159.29499817  -48.87010193],1.1549958715889934,0.2270726804124164,8.551318949914516e-06,0.1367257912295507
7,20.07896423342779,19.809928895278528,19.74667358413176,[-99.63518524 -48.86982346],[-119.71414948  -48.86978912],[-139.52407837  -48.87001038],[-159.27075195  -48.86993408],1.4964319537163493,0.32333282105356487,0.009366226979781575,0.26645483463937575
8,20.207153320442483,19.841011047738796,19.726165771484744,[-99.46208954 -48.86988068],[-119.66924286  -48.8698082 ],[-139.51025391  -48.86993027],[-159.23641968  -48.86993408],1.8566167310947361,0.5255287358045408,0.23771983358214724,0.39890463977644836
9,20.33564758456636,19.876365664719433,19.726943970287557,[-99.25876617 -48.86988068],[-119.59441376  -48.86962891],[-139.47077942  -48.86997986],[-159.19772339  -48.86983109],2.141087684251594,0.9393651329400443,0.46545486014923787,0.4488095148777992
10,20.45602417002467,19.93096161029,19.730255128193672,[-99.02732086 -48.86972046],[-119.48334503  -48.86978531],[-139.41430664  -48.87002182],[-159.14456177  -48.86980057],2.4428016868805393,1.2117864661103446,0.6205404402889491,0.6444013500322427
11,20.58026123852983,19.992462158940093,19.734115604966455,[-98.76364136 -48.86936951],[-119.34390259  -48.86994553],[-139.33636475  -48.87011719],[-159.07048035  -48.86970139],2.7707990968181186,1.5166134322165608,0.9129441577490425,0.8292339329407888
12,20.699028038353738,20.06613922128423,19.75123596233991,[-98.46864319 -48.8689003 ],[-119.1676712   -48.86988068],[-139.23381042  -48.86981964],[-158.98504639  -48.86968994],3.0741923335910686,1.917020361920643,1.0882681892166837,0.9379384902378345
13,20.810394341384683,20.155158996652787,19.779754638675186,[-98.14409637 -48.86832809],[-118.95449066  -48.86983109],[-139.10964966  -48.86977768],[-158.8894043   -48.86978912],3.3736433217850994,2.251259161553892,1.3335797790851163,1.035658215357654
14,20.92086039231735,20.24652862551739,19.8248901369863,[-97.78945923 -48.86771393],[-118.71031952  -48.86977768],[-138.95684814  -48.86974335],[-158.78173828  -48.86984634],3.6790065973712633,2.5736206392274075,1.6282381117210558,1.149400621066723
15,21.031517190192776,20.33985900881804,19.879989624310376,[-97.4056015  -48.86712646],[-118.43711853  -48.8697319 ],[-138.77697754  -48.86969757],[-158.65696716  -48.86980438],3.9638094489314057,2.8680194233245397,1.8837817052419037,1.3709827596256359
16,21.137527696709597,20.44086456299718,19.940002442764015,[-96.99347687 -48.86654282],[-118.13100433  -48.86966705],[-138.5718689   -48.86964798],[-158.51187134  -48.86988068],4.250201561666419,3.222018327688848,2.150376114235319,1.5568230322560352
17,21.236404725558934,20.549560546880667,20.012008670701064,[-96.55281067 -48.86600113],[-117.78921509  -48.86960983],[-138.33877563  -48.86959457],[-158.3507843   -48.86997986],4.532191860723149,3.5654204635137683,2.4418170772806596,1.715998499593984
18,21.330391308398912,20.663322448747724,20.0929565500662,[-96.08447266 -48.86549759],[-117.41486359  -48.86951447],[-138.07818604  -48.86954117],[-158.17114258  -48.87007523],4.806607682034843,3.885999750643094,2.7051208316021413,1.919907059925941
19,21.419701076492295,20.784614563010685,20.177017223597705,[-95.58874512 -48.86505127],[-117.00844574  -48.86946106],[-137.7930603   -48.86949158],[-157.97007751  -48.87017822],5.08073741636747,4.208671136674056,2.977559354945246,2.1274971735416717
20,21.497879549560754,20.907432556174616,20.27107240506767,[-95.07236481 -48.86467361],[-116.57024384  -48.86940765],[-137.47767639  -48.86943817],[-157.74874878  -48.8702774 ],5.162348555072909,4.521185445691428,3.2971132046328515,2.328608727109478
21,21.545761685270477,21.027992248563184,20.37571718741124,[-94.55651093 -48.86436462],[-116.10227203  -48.86935043],[-137.13026428  -48.86938477],[-157.50598145  -48.8703804 ],5.215997136552218,4.804193533738792,3.6099212359503774,2.5515076909031853
22,21.58615174008292,21.144599914578652,20.488174470438228,[-94.02152252 -48.86413574],[-115.60767365  -48.86929703],[-136.75227356  -48.86933136],[-157.240448    -48.87047577],5.508047725290404,5.058840775523767,3.9169743196326126,2.7462203297037044
23,21.64193026301267,21.249610900913147,20.610107463408465,[-93.45198059 -48.86398315],[-115.09391022  -48.86923218],[-136.34352112  -48.86927032],[-156.95362854  -48.87057877],5.847900410837453,5.134864821813024,4.224395283184182,2.986048206301795
24,21.726425813292366,21.32479095468845,20.734527636712414,[-92.85422516 -48.86391449],[-114.58065033  -48.86919785],[-135.90544128  -48.8692627 ],[-156.63996887  -48.87068558],6.095802317439978,5.1955466288849586,4.501743319066343,3.2637624443592332
25,21.81254641069292,21.3965148926764,20.85751348410849,[-92.23236084 -48.86392975],[-114.04490662  -48.86919022],[-135.44142151  -48.86925507],[-156.29893494  -48.87078857],6.3489271335707365,5.548385620134232,4.7517423677627235,3.5311505294939365
26,21.883888852370625,21.48544311532107,20.97940069948951,[-91.58245087 -48.86403275],[-113.46633911  -48.86919022],[-134.95178223  -48.86925125],[-155.93118286  -48.8708992 ],6.641972373933549,5.971745491069277,5.021978380675319,3.804138590752538
27,21.950798593124308,21.58219146743383,21.098846508834946,[-90.90353394 -48.86421585],[-112.85433197  -48.86916733],[-134.43652344  -48.86924744],[-155.53536987  -48.87100601],6.922552192632067,6.245717527390312,5.187755585514097,4.086842196051102
28,22.019905594306607,21.700828552286662,21.193557822360773,[-90.19754028 -48.86448288],[-112.21744537  -48.86919403],[-133.91827393  -48.86923599],[-155.11183167  -48.87111282],7.191156275291616,6.5038647721539125,5.240128517171307,4.354409324439137
29,22.085312332189414,21.830200195312834,21.283096406629458,[-89.4642334  -48.86480713],[-111.54954529  -48.86922836],[-133.37974548  -48.86923218],[-154.6628418   -48.87122345],7.4678827728813895,6.848434459348498,5.57038641079204,4.597370698356848
30,22.143654244414922,21.95120239263414,21.391388040481694,[-88.70302582 -48.86520386],[-110.84667969  -48.86927795],[-132.79788208  -48.86922836],[-154.18927002  -48.87130737],7.745932957755351,7.182661544716901,6.022703651288775,4.855999034370676
31,22.1986849957112,22.06438446054452,21.509964093450307,[-87.91442108 -48.86565018],[-110.11310577  -48.86931992],[-132.17749023  -48.86925507],[-153.68745422  -48.87137222],8.01536609900593,7.478023065842013,6.354444512639822,5.1549711483389915
