,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.838493347167969,15.838508605957031,15.8385009765625,[-100.          -48.86999893],[-115.83849335  -48.86999893],[-131.67700195  -48.86999893],[-147.51550293  -48.86999893],0.0,0.0,0.0,0.0
1,15.838493347167969,15.838508605957031,15.8385009765625,[-100.          -48.86999893],[-115.83849335  -48.86999893],[-131.67700195  -48.86999893],[-147.51550293  -48.86999893],0.0,0.0,0.0,0.0
2,15.838493347167969,15.838508605957031,15.8385009765625,[-100.          -48.86999893],[-115.83849335  -48.86999893],[-131.67700195  -48.86999893],[-147.51550293  -48.86999893],0.0,0.0,0.0,0.0
3,15.840438842773438,15.8385009765625,15.84326171875,[-99.99635315 -48.86999893],[-115.83679199  -48.86999893],[-131.67529297  -48.86999893],[-147.51855469  -48.86999893],0.09550646767510092,0.047724392093146675,0.047724660324985284,0.08195787561036506
4,15.860710144088843,15.836196899504115,15.860946655328945,[-99.95761871 -48.86987686],[-115.81832886  -48.86991501],[-131.65452576  -48.86996841],[-147.51547241  -48.87001038],0.6344096147787697,0.3494459573305044,0.3770866075194605,0.15032451422626586
5,15.942131043139508,15.83350372424786,15.829696655406273,[-99.87469482 -48.87005615],[-115.81682587  -48.86991119],[-131.65032959  -48.87009811],[-147.48002625  -48.87003326],0.9771261277643981,2.550842809059637e-05,3.8796709554276065e-05,0.5396056717548874
6,16.037780762274505,15.837173462097832,15.830322270039206,[-99.76821899 -48.86988831],[-115.80599976  -48.87002182],[-131.64317322  -48.87009811],[-147.47349548  -48.87047195],1.1549958715889934,0.19457223687925607,0.17031397536382364,6.175962799895056e-05
7,16.1389923097006,15.844566346103871,15.846725469123948,[-99.63518524 -48.86982346],[-115.77417755  -48.86988831],[-131.6187439   -48.87005615],[-147.46546936  -48.87046432],1.4964319537163493,0.4193987728524156,0.31492822342789045,0.2152872663716335
8,16.25939178524792,15.860549932208169,15.881683352396669,[-99.46208954 -48.86988068],[-115.72148132  -48.86974335],[-131.58203125  -48.87015915],[-147.4637146  -48.8704567],1.8566167310947361,0.608556849300287,0.4329347631552785,5.0517931889426485e-06
9,16.381164551016212,15.89034271877794,15.928543092252799,[-99.25876617 -48.86988068],[-115.63993073  -48.86979294],[-131.53027344  -48.87024307],[-147.45881653  -48.8704567 ],2.141087684251594,0.9811161838146727,0.6302630639613725,0.05832912387918782
10,16.49215698320011,15.938575747550505,15.98194885470656,[-99.02732086 -48.86972046],[-115.51947784  -48.86988068],[-131.45805359  -48.87018585],[-147.44000244  -48.87044907],2.4428016868805393,1.3837422157696715,0.8065187851939724,0.27268190966514166
11,16.605537422418465,15.997688298282142,16.030319216155235,[-98.76364136 -48.86936951],[-115.36917877  -48.86988068],[-131.36686707  -48.87027359],[-147.39718628  -48.87054443],2.7707990968181186,1.6472413638840389,1.0309738682504748,0.5207101091241946
12,16.722969083912886,16.06211090095546,16.079772954594798,[-98.46864319 -48.8689003 ],[-115.19161224  -48.86988068],[-131.25372314  -48.86993027],[-147.33349609  -48.87034607],3.0741923335910686,1.9496909408315748,1.2549501361219424,0.7494358604987508
13,16.83483893878041,16.141792297526003,16.12777710547245,[-98.14409637 -48.86832809],[-114.97893524  -48.86988068],[-131.12072754  -48.8698082 ],[-147.24850464  -48.87024307],3.3736433217850994,2.3066668541163295,1.4616665715336696,0.9681772018061311
14,16.94328321959918,16.23112488259351,16.17733765799829,[-97.78945923 -48.86771393],[-114.73274231  -48.86988068],[-130.96386719  -48.86949158],[-147.14120483  -48.87010193],3.6790065973712633,2.5865962539529925,1.713448681308219,1.1983944668483502
15,17.054481728743177,16.321411149417813,16.22943116956636,[-97.4056015  -48.86712646],[-114.46008301  -48.86988068],[-130.78149414  -48.86914444],[-147.01092529  -48.86989212],3.9638094489314057,2.866155389176468,1.9573887772822656,1.4414759031885056
16,17.160904255277206,16.421073951872852,16.281906151982223,[-96.99347687 -48.86654282],[-114.1543808   -48.86988068],[-130.57545471  -48.86875916],[-146.85736084  -48.86964417],4.250201561666419,3.2224760089690694,2.191839092228777,1.662250822372451
17,17.260818917429436,16.530883859485428,16.337692293208054,[-96.55281067 -48.86600113],[-113.81362915  -48.86988068],[-130.34451294  -48.8683548 ],[-146.6822052   -48.86938477],4.532191860723149,3.551779035296144,2.4501954412267866,1.8776971405026628
18,17.357285099310253,16.645248529471544,16.39781193119615,[-96.08447266 -48.86549759],[-113.4417572   -48.86988068],[-130.08700562  -48.86791229],[-146.4848175   -48.86907959],4.806607682034843,3.8619973695436385,2.6820936340353234,2.1007030098263124
19,17.449326229834913,16.7675783010754,16.45939641583931,[-95.58874512 -48.86505127],[-113.03807068  -48.86988068],[-129.8056488   -48.86745071],[-146.26504517  -48.86877823],5.08073741636747,4.182595733408335,2.938921010081162,2.3188421451077916
20,17.530327615460084,16.89270044343985,16.52804571887214,[-95.07236481 -48.86467361],[-112.60269165  -48.86987686],[-129.49539185  -48.86698151],[-146.0234375   -48.86844254],5.162348555072909,4.490796569525926,3.24297027632079,2.535487397215001
21,17.581482797706403,17.01677737195016,16.6049652847008,[-94.55651093 -48.86436462],[-112.13799286  -48.86987686],[-129.1547699   -48.86650848],[-145.75973511  -48.86808395],5.215997136552218,4.769780638699314,3.539552182360113,2.729259083499505
22,17.625435810513462,17.137863587137453,16.690673912520957,[-94.02152252 -48.86413574],[-111.6469574   -48.86987686],[-128.78482056  -48.86604691],[-145.47549438  -48.86772537],5.508047725290404,5.022990229685241,3.8363049474336552,2.9515013036576243
23,17.681794195137847,17.251022864162717,16.781555265935797,[-93.45198059 -48.86398315],[-111.1337738   -48.86987686],[-128.38479614  -48.86561966],[-145.16635132  -48.86735916],5.847900410837453,5.15129518770783,4.135811656585626,3.211277035865913
24,17.76587777052959,17.335655841202627,16.875587557811727,[-92.85422516 -48.86391449],[-110.62010193  -48.86987686],[-127.95575714  -48.86520767],[-144.8313446   -48.86699295],6.095802317439978,5.182972433425741,4.412691982126844,3.4648705003374545
25,17.855980909806362,17.41229320855371,16.97042093454533,[-92.23236084 -48.86392975],[-110.08834076  -48.86987686],[-127.50063324  -48.86484146],[-144.47105408  -48.86665726],6.3489271335707365,5.495605947574654,4.661131313325241,3.7218690285181046
26,17.932267186405948,17.505776267462725,17.063903904394397,[-91.58245087 -48.86403275],[-109.5147171   -48.86987305],[-127.02049255  -48.86452866],[-144.08439636  -48.86633682],6.641972373933549,5.930060865303576,4.922482542290635,3.9867869027971015
27,18.002663547556207,17.606163913066762,17.15916451765664,[-90.90353394 -48.86421585],[-108.90619659  -48.86987305],[-126.51235962  -48.8642807 ],[-143.67152405  -48.86602783],6.922552192632067,6.210962296729962,5.193529876496341,4.246077820911537
28,18.076050608344893,17.722771633206264,17.23671730362987,[-90.19754028 -48.86448288],[-108.27359009  -48.86987305],[-125.99636078  -48.86409378],[-143.233078    -48.86574936],7.191156275291616,6.453990937332384,5.149489517153123,4.4968424438593
29,18.146782628496236,17.862313291733983,17.29733283300856,[-89.4642334  -48.86480713],[-107.61101532  -48.86987305],[-125.47332764  -48.86397171],[-142.7706604   -48.86552048],7.4678827728813895,6.797341824335616,5.319875253242087,4.723653139002606
30,18.209541917469895,18.006066348251835,17.368309078656864,[-88.70302582 -48.86520386],[-106.91256714  -48.86986542],[-124.91863251  -48.86392593],[-142.28694153  -48.86534119],7.745932957755351,7.142961979425691,5.7274923445206,4.928096424568683
31,18.26830340379417,18.138161670551266,17.46063999871798,[-87.91442108 -48.86565018],[-106.182724    -48.86986542],[-124.3208847   -48.86394882],[-141.78152466  -48.86520386],8.01536609900593,7.440565109317564,6.141676052531601,5.1750522106926935
32,18.32368507373786,18.26316162723043,17.58177951173362,[-87.09934998 -48.86612701],[-105.42303467  -48.86986542],[-123.68619537  -48.86406326],[-141.26797485  -48.86511993],8.276467856117836,7.748529911060032,6.495947171392533,5.133037571440404
33,18.37275724615467,18.38339319390717,17.737602253560304,[-86.25850677 -48.86661148],[-104.63126373  -48.86986542],[-123.01465607  -48.86424255],[-140.7522583   -48.86507797],8.531242860195384,8.070943832406538,6.887205174158669,5.216220391482497
34,18.41553518024589,18.493599712421652,17.918968210188766,[-85.39253998 -48.86709976],[-103.80807495  -48.8698616 ],[-122.30167389  -48.86450958],[-140.22064209  -48.86509323],8.778855721491384,8.376270294320193,7.306012505217919,5.457649292280869
35,18.45290388715022,18.59320135719621,18.102928164066384,[-84.50218201 -48.86759186],[-102.95508575  -48.8698616 ],[-121.54828644  -48.86485672],[-139.6512146   -48.86515427],9.018773319121484,8.671586990982556,7.6969429621310494,5.929190795704013
36,18.48419961273882,18.684357254892564,18.274627685566383,[-83.58824921 -48.86804581],[-102.07244873  -48.86985779],[-120.75680542  -48.86526108],[-139.03143311  -48.86528778],9.251632709085985,8.968062402240005,8.079056154103416,6.415698812830007
37,18.50906377336155,18.766029811822804,18.441154481969395,[-82.65136719 -48.86846161],[-101.16043091  -48.86985779],[-119.92646027  -48.86573029],[-138.36761475  -48.86545944],9.477593258562313,9.257083895494954,8.470893437215755,6.840753099634121
38,18.527885465852226,18.837181447281306,18.601722724308544,[-81.69223785 -48.86884689],[-100.22012329  -48.86988068],[-119.05730438  -48.86621857],[-137.6590271  -48.8657074],9.696498537318677,9.535234455170878,8.853114674212575,7.329713982105679
39,18.540763868266588,18.898552201690173,18.749481215477385,[-80.71157837 -48.86919022],[-99.25234222 -48.86989212],[-118.15089417  -48.86675262],[-136.90037537  -48.8660202 ],9.908522106045934,9.807044031493769,9.22069601011439,7.806514165067564
40,18.547660832212323,18.95037097190211,18.888305684617674,[-79.71005249 -48.86948013],[-98.25771332 -48.86989212],[-117.20808411  -48.86725616],[-136.09638977  -48.86637497],10.113878570344822,10.0717163114145,9.583962747424932,8.250205031536685
41,18.548774720258553,18.99218762534506,19.01745608055083,[-78.6883316  -48.86973953],[-97.23710632 -48.86993408],[-116.22929382  -48.86775208],[-135.24674988  -48.86676025],10.312636674814794,10.326602939379802,9.939815663466144,8.721912443824351
42,18.544403076238183,19.02420814837441,19.13314059067003,[-77.64707947 -48.86999512],[-96.19148254 -48.86994553],[-115.21569061  -48.86820602],[-134.34883118  -48.86719513],10.504909764996997,10.572629930162906,10.281992819590673,9.200296472801066
43,18.534744264618844,19.046928449145263,19.235992459010962,[-76.58690643 -48.87021255],[-95.1216507  -48.86994553],[-114.1685791   -48.86865997],[-133.40457153  -48.86763382],10.69087810554543,10.810411455073988,10.613435604726774,9.651071492304373
44,18.520050054771843,19.060356160330368,19.32687380694509,[-75.508461   -48.87041473],[-94.02851105 -48.86994553],[-113.08886719  -48.86906815],[-132.41574097  -48.86803436],10.870672375381735,11.038947107676302,10.935451225391438,10.099060807388422
45,18.500671397818707,19.064636237018192,19.40386202584432,[-74.41234589 -48.8705864 ],[-92.91301727 -48.86994553],[-111.9776535  -48.8694458],[-131.3815155   -48.86843491],11.044427026621792,11.25819874066231,11.244860244301778,10.551655554362842
46,18.476898208953724,19.06024932956762,19.466415428821307,[-73.29914093 -48.8707428 ],[-91.77603912 -48.86998367],[-110.83628845  -48.86979294],[-130.30270386  -48.86883545],11.212300378324858,11.468703272873912,11.540855834231902,10.98798530680176
