,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.042373657226562,8.042381286621094,8.042373657226562,[-100.          -48.86999893],[-108.04237366  -48.86999893],[-116.08475494  -48.86999893],[-124.1271286   -48.86999893],0.0,0.0,0.0,0.0
1,8.042373657226562,8.042381286621094,8.042373657226562,[-100.          -48.86999893],[-108.04237366  -48.86999893],[-116.08475494  -48.86999893],[-124.1271286   -48.86999893],0.0,0.0,0.0,0.0
2,8.042373657226562,8.042381286621094,8.042373657226562,[-100.          -48.86999893],[-108.04237366  -48.86999893],[-116.08475494  -48.86999893],[-124.1271286   -48.86999893],0.0,0.0,0.0,0.0
3,8.044319152832031,8.042381286621094,8.042373657226562,[-99.99635315 -48.86999893],[-108.0406723   -48.86999893],[-116.08305359  -48.86999893],[-124.12542725  -48.86999893],0.09550646767510092,0.04772396372833037,0.0477242877849194,0.04772423196903564
4,8.064407348655369,8.041183472665054,8.042068481771922,[-99.95761871 -48.86987686],[-108.02202606  -48.86985779],[-116.06320953  -48.86998367],[-124.10527802  -48.87005615],0.6344096147787697,0.357630525620736,0.33305968986749424,0.3553999370914746
5,8.142761236476975,8.04415893902378,8.04107666198857,[-99.87469482 -48.87005615],[-108.01745605  -48.86974335],[-116.06161499  -48.86997986],[-124.10269165  -48.8698082 ],0.9771261277643981,3.810697702017566e-05,2.669508782225464e-05,3.2212283465174506e-05
6,8.238838197144021,8.047149661906587,8.041160585410733,[-99.76821899 -48.86988831],[-108.00705719  -48.86973953],[-116.05420685  -48.86998367],[-124.09536743  -48.8698082 ],1.1549958715889934,0.18980789838218912,0.1663159831675286,0.17469065151098265
7,8.342475892307265,8.05067444941218,8.041122439260588,[-99.63518524 -48.86982346],[-107.97766113  -48.86968231],[-116.02833557  -48.87010193],[-124.06945801  -48.86989212],1.4964319537163493,0.38685449193261856,0.344634197683549,0.3093195624469418
8,8.46458435378442,8.064384489681583,8.041725168857466,[-99.46208954 -48.86988068],[-107.92667389  -48.86964798],[-115.99105835  -48.87033463],[-124.03278351  -48.86993027],1.8566167310947361,0.6500283080053415,0.4091312834723321,0.45668122102767067
9,8.586318970001116,8.093444834511331,8.044189454500742,[-99.25876617 -48.86988068],[-107.84508514  -48.86981201],[-115.93852997  -48.87022018],[-123.98271942  -48.87007141],2.141087684251594,0.9825278819636528,0.6372877478557628,0.5625745777560001
10,8.705139160223952,8.132011436766525,8.05034637906781,[-99.02732086 -48.86972046],[-107.73246002  -48.86968613],[-115.86447144  -48.87030029],[-123.91481781  -48.87002945],2.4428016868805393,1.260087813155371,0.8433997359663628,0.7501140514434543
