,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.9246826171875,24.9246826171875,24.924667358398438,[-100.          -48.86999893],[-124.92468262  -48.86999893],[-149.84936523  -48.86999893],[-174.77403259  -48.86999893],0.0,0.0,0.0,0.0
1,24.9246826171875,24.9246826171875,24.924667358398438,[-100.          -48.86999893],[-124.92468262  -48.86999893],[-149.84936523  -48.86999893],[-174.77403259  -48.86999893],0.0,0.0,0.0,0.0
2,24.9246826171875,24.9246826171875,24.924667358398438,[-100.          -48.86999893],[-124.92468262  -48.86999893],[-149.84936523  -48.86999893],[-174.77403259  -48.86999893],0.0,0.0,0.0,0.0
3,24.9266357421875,24.924667358398438,24.924667358398438,[-99.99635315 -48.86999893],[-124.92298889  -48.86999893],[-149.84765625  -48.86999893],[-174.77232361  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772420216929369,0.047724287850884006
4,24.947151184380687,24.92179870626752,24.92491149903774,[-99.95761871 -48.86987686],[-124.9047699   -48.86999893],[-149.8265686   -48.86989594],[-174.7514801   -48.86992264],0.6344096147787697,0.3425548944390287,0.39693530544694616,0.35558043186397825
5,25.025985718415672,24.922164917041528,24.926940918166068,[-99.87469482 -48.87005615],[-124.90068054  -48.86987686],[-149.82284546  -48.86982727],[-174.74978638  -48.86992645],0.9771261277643981,3.4980854546834655e-05,3.777428719472237e-05,2.8661839160134656e-05
6,25.12267303468216,24.926094055199425,24.925415039462123,[-99.76821899 -48.86988831],[-124.89089203  -48.8698616 ],[-149.81698608  -48.86982727],[-174.74240112  -48.86996841],1.1549958715889934,0.1943294257560636,0.11593420894904938,0.1440182399590054
7,25.226501465328592,24.93042755199916,24.925369262836597,[-99.63518524 -48.86982346],[-124.86168671  -48.86997986],[-149.79211426  -48.86978912],[-174.71748352  -48.86987305],1.4964319537163493,0.36354694375482605,0.3357853268996729,0.321386592151876
8,25.348388671885335,24.94620513916278,24.923339843844587,[-99.46208954 -48.86988068],[-124.81047821  -48.86985779],[-149.75668335  -48.86984634],[-174.68002319  -48.86991501],1.8566167310947361,0.6134025951764587,0.3884783363041748,0.4254010876560497
9,25.469772338915465,24.98001861586363,24.920013427916857,[-99.25876617 -48.86988068],[-124.72853851  -48.86993027],[-149.70855713  -48.86984634],[-174.62857056  -48.86975098],2.141087684251594,0.9841244110155619,0.5851269783781085,0.5716308630967354
10,25.586387636736845,25.025527956616184,24.920684814453416,[-99.02732086 -48.86972046],[-124.6137085   -48.87007523],[-149.63923645  -48.86972046],[-174.55992126  -48.86972427],2.4428016868805393,1.3154151517673478,0.7671898019354362,0.7825836768684656
11,25.704132088946288,25.08233642669095,24.926406860386884,[-98.76364136 -48.86936951],[-124.46777344  -48.87004471],[-149.55010986  -48.86983109],[-174.47651672  -48.86978912],2.7707990968181186,1.631484798268497,0.9510179754947627,0.9083047709569063
12,25.820014976824474,25.149650573883513,24.94689941467965,[-98.46864319 -48.8689003 ],[-124.28865814  -48.86999512],[-149.43830872  -48.86990738],[-174.38520813  -48.8697319 ],3.0741923335910686,1.9705082359119235,1.2108041048189653,0.9827770384813892
13,25.93138890542291,25.22525024416947,24.984176636560232,[-98.14409637 -48.86832809],[-124.07548523  -48.86994553],[-149.30073547  -48.86990738],[-174.28491211  -48.8697052 ],3.3736433217850994,2.299757018743892,1.4459855579775338,1.1036823152765427
14,26.040672393663737,25.31063079834243,25.026565551985744,[-97.78945923 -48.86771393],[-123.83013153  -48.86989594],[-149.14076233  -48.86990738],[-174.16732788  -48.86980057],3.6790065973712633,2.586133017694778,1.6778874497066247,1.2756041666742342
15,26.1505738715174,25.40018463143044,25.073867797854174,[-97.4056015  -48.86712646],[-123.55617523  -48.86984253],[-148.95635986  -48.86990738],[-174.03022766  -48.86989594],3.9638094489314057,2.8854696884252657,1.9331237197354967,1.484255945013678
16,26.255356036125484,25.49777984648361,25.130233764909015,[-96.99347687 -48.86654282],[-123.2488327   -48.86979294],[-148.74661255  -48.86991501],[-173.87684631  -48.86980057],4.250201561666419,3.2335283868636573,2.1851728100059775,1.6114587150339748
17,26.354599264169938,25.604324341809505,25.197341921336527,[-96.55281067 -48.86600113],[-122.90740967  -48.86973953],[-148.51173401  -48.8699646 ],[-173.70907593  -48.86961746],4.532191860723149,3.5589099027870796,2.4471266410341292,1.7837738813360045
18,26.44992099139864,25.716537476781312,25.27020264755515,[-96.08447266 -48.86549759],[-122.53439331  -48.86972046],[-148.25093079  -48.86996841],[-173.52113342  -48.86922836],4.806607682034843,3.8760855263987852,2.705216415081301,1.9885332646013587
19,26.540619298522646,25.837478639925905,25.346710241458617,[-95.58874512 -48.86505127],[-122.12936401  -48.86967087],[-147.96684265  -48.87001038],[-173.31355286  -48.86865234],5.08073741636747,4.193830500137281,2.955798401834538,2.175086786005147
20,26.620689858273682,25.961822512457204,25.432174772335834,[-95.07236481 -48.86467361],[-121.6930542   -48.86965561],[-147.65487671  -48.87002945],[-173.08705139  -48.86789322],5.162348555072909,4.499804976925527,3.2559228023902134,2.3710097345325343
21,26.670868443980012,26.084800723589954,25.5272371310649,[-94.55651093 -48.86436462],[-121.22737885  -48.86965179],[-147.31217957  -48.87007141],[-172.8394165   -48.86693573],5.215997136552218,4.780278210905916,3.5587132086147846,2.5898266906622243
22,26.713768574868293,26.204635623662618,25.629272817052218,[-94.02152252 -48.86413574],[-120.73529053  -48.86965179],[-146.93992615  -48.87008286],[-172.56919861  -48.86581039],5.508047725290404,5.032800679609178,3.853795296275766,2.8168275518802863
23,26.770058277590937,26.316032414127378,25.737686765614903,[-93.45198059 -48.86398315],[-120.22203827  -48.86964798],[-146.53807068  -48.87013245],[-172.27575684  -48.86453629],5.847900410837453,5.126063828296974,4.151515493846935,3.051762351488158
24,26.85428680590837,26.398925785765687,25.85051058408636,[-92.85422516 -48.86391449],[-119.70851135  -48.86964798],[-146.10743713  -48.87013626],[-171.95794678  -48.86316299],6.095802317439978,5.164501193127335,4.425856116545328,3.299550714430623
25,26.942307124563598,26.47665405789222,25.963319242291853,[-92.23236084 -48.86392975],[-119.17466736  -48.86964417],[-145.65132141  -48.87016678],[-171.61463928  -48.86172867],6.3489271335707365,5.503520490811063,4.668679244896533,3.5547697337253985
26,27.01487790212649,26.57320404581759,26.07489200421834,[-91.58245087 -48.86403275],[-118.59732819  -48.86964417],[-145.17053223  -48.87017441],[-171.24542236  -48.86030579],6.641972373933549,5.945092202186925,4.929555419133307,3.8096007596771106
27,27.082108086440456,26.67593384331324,26.188799405035493,[-90.90353394 -48.86421585],[-117.98564148  -48.86963654],[-144.66157532  -48.87017441],[-170.85037231  -48.85894394],6.922552192632067,6.218795776778376,5.20307159852803,4.069655757238816
28,27.152878296702916,26.79418945860053,26.284045340175233,[-90.19754028 -48.86448288],[-117.35041809  -48.86963654],[-144.14460754  -48.87017822],[-170.4286499   -48.85765839],7.191156275291616,6.458184242254362,5.158585552787953,4.339752429265152
29,27.220970581536523,26.935630803863607,26.360461929387597,[-89.4642334  -48.86480713],[-116.68520355  -48.86963272],[-143.62083435  -48.87017822],[-169.98129272  -48.85648727],7.4678827728813895,6.803345680476203,5.325540546105021,4.573855934768046
30,27.281044365224265,27.081634527055467,26.446308412003713,[-88.70302582 -48.86520386],[-115.98406982  -48.86962891],[-143.06570435  -48.87017822],[-169.51200867  -48.85546875],7.745932957755351,7.149672032811949,5.731712344557127,4.794598949720011
31,27.337372114598175,27.215660101070757,26.551106257470256,[-87.91442108 -48.86565018],[-115.25179291  -48.86962128],[-142.467453    -48.87018585],[-169.01855469  -48.85460281],8.01536609900593,7.4448037183424685,6.14753580365013,5.057669641597721
32,27.390548935310765,27.34223938473261,26.672047808852795,[-87.09934998 -48.86612701],[-114.48989868  -48.86967087],[-141.83213806  -48.87018585],[-168.50418091  -48.85391617],8.276467856117836,7.751122482577823,6.501780988077443,5.143990386430463
33,27.43754594992411,27.464073185560984,26.828984737802525,[-86.25850677 -48.86661148],[-113.69605255  -48.86969757],[-141.16012573  -48.87018967],[-167.98910522  -48.85341263],8.531242860195384,8.07362079909032,6.891332627508403,5.22256188171874
34,27.478309756684002,27.575912479448995,27.001897493206172,[-85.39253998 -48.86709976],[-112.87084961  -48.86972427],[-140.44676208  -48.87018585],[-167.44865417  -48.85310364],8.778855721491384,8.377979282854417,7.310013771296236,5.615715990124284
35,27.513900843358634,27.67687988593589,27.167348567824558,[-84.50218201 -48.86759186],[-112.01608276  -48.86977386],[-139.69296265  -48.87018967],[-166.86030579  -48.8530159 ],9.018773319121484,8.671557431281197,7.701186180379278,6.097980306352691
36,27.543617303704977,27.769226077162752,27.32986982617603,[-83.58824921 -48.86804581],[-111.13186646  -48.86978912],[-138.90109253  -48.87019348],[-166.23095703  -48.85313416],9.251632709085985,8.967160226924495,8.082419395464653,6.461825736619281
37,27.567001376223786,27.852096560126093,27.495839420216484,[-82.65136719 -48.86846161],[-110.21836853  -48.86981964],[-138.07046509  -48.87019348],[-165.56629944  -48.85349655],9.477593258562313,9.25543785519906,8.473500252159084,6.8359082182057636
38,27.58454896871851,27.924278261341243,27.656956573779112,[-81.69223785 -48.86884689],[-109.2767868   -48.86985779],[-137.20106506  -48.8701973 ],[-164.85801697  -48.85412598],9.696498537318677,9.532225611856813,8.855521203178956,7.311955200860151
39,27.59635163170218,27.98650360308751,27.80719410493049,[-80.71157837 -48.86919022],[-108.30792999  -48.8698616 ],[-136.29443359  -48.8701973 ],[-164.10162354  -48.85498047],9.908522106045934,9.802820207138812,9.222539904592617,7.774939730184153
40,27.602310183682015,28.039108277750028,27.95047352865377,[-79.71005249 -48.86948013],[-107.31236267  -48.86988831],[-135.35147095  -48.87016678],[-163.30194092  -48.85606384],10.113878570344822,10.066610340140098,9.584958081343197,8.197572207909172
41,27.602684021529875,28.081573487230056,28.085955683476985,[-78.6883316  -48.86973953],[-106.29101562  -48.86991119],[-134.37258911  -48.87013626],[-162.45854187  -48.85731888],10.312636674814794,10.320468905226186,9.940212252433012,8.65290362364399
42,27.597740173467447,28.114158631271977,28.20912401464433,[-77.64707947 -48.86999512],[-105.24481964  -48.86991119],[-133.35897827  -48.87013626],[-161.56809998  -48.85871887],10.504909764996997,10.565426828788352,10.281794549802864,9.121044996626999
43,27.587669373850918,28.13734436082969,28.320207402601827,[-76.58690643 -48.87021255],[-104.17457581  -48.86994553],[-132.31192017  -48.87010956],[-160.63212585  -48.8602562 ],10.69087810554543,10.802360537980928,10.612406734095355,9.567060331113414
44,27.57271576314085,28.15116882350685,28.419526345397866,[-75.508461   -48.87041473],[-103.08117676  -48.86995316],[-131.23234558  -48.87007523],[-159.65187073  -48.86182022],10.870672375381735,11.030108453665719,10.933634760630051,10.01052887093254
45,27.55321503413216,28.15582275417087,28.50535662561958,[-74.41234589 -48.8705864 ],[-101.96556091  -48.86995316],[-130.12138367  -48.87007523],[-158.6267395   -48.86336136],11.044427026621792,11.248555185679438,11.242338182282753,10.461926758065534
46,27.529479991040628,28.151710510378997,28.576370710192748,[-73.29914093 -48.8707428 ],[-100.82862091  -48.86997986],[-128.98033142  -48.87006378],[-157.55670166  -48.86487579],11.212300378324858,11.458382609330721,11.537604334797132,10.900884814500998
47,27.501731886798467,28.13959503175483,28.633926628228334,[-72.16946411 -48.87086868],[-99.67119598 -48.86998367],[-127.81079102  -48.87001419],[-156.44471741  -48.86633301],11.374443104449222,11.659456254742876,11.81479549680419,11.301792123528966
48,27.47039033759166,28.120155334485336,28.679428194061277,[-71.02383423 -48.87097168],[-98.49422455 -48.86998367],[-126.61437988  -48.87001038],[-155.29380798  -48.86769485],11.531001122643518,11.851468088348811,12.07857036669442,11.68818192548179
49,27.43576051869029,28.093574523935104,28.7118759362555,[-69.86283875 -48.87105179],[-97.29859924 -48.86998749],[-125.39217377  -48.87001038],[-154.10404968  -48.86891937],11.682126063372163,12.033340456578385,12.332109452551453,12.072338374999921
50,27.398361227173222,28.06002807618458,28.731437683114585,[-68.68698883 -48.87111282],[-96.08535004 -48.87003708],[-124.14537811  -48.87001038],[-152.8768158   -48.86998749],11.827981004586416,12.206409456932702,12.571660043283117,12.434180949731239
51,27.358383202012398,28.02030181886038,28.7391052384721,[-67.49681854 -48.87116623],[-94.85520172 -48.87003708],[-122.87550354  -48.87001038],[-151.61460876  -48.87090302],11.96870804240113,12.372124672503778,12.797245027312684,12.775808749434448
52,27.316101098511986,27.97470092774712,28.735115097005206,[-66.29283905 -48.87118912],[-93.60894012 -48.87003708],[-121.58364105  -48.87001038],[-150.3187561   -48.87163162],12.104110718649085,12.529913903236084,13.013305666010885,13.10698550764769
53,27.271766687253738,27.92349243166173,28.719673240209058,[-65.0756073  -48.87119675],[-92.34737396 -48.87003708],[-120.27086639  -48.87000275],[-148.99053955  -48.87219238],12.234047889823557,12.679787636765278,13.216092111951877,13.422673005661611
54,27.225601220986952,27.867515563985993,28.693061946213327,[-63.84562683 -48.87119675],[-91.07122803 -48.87003708],[-118.93874359  -48.87000275],[-147.63180542  -48.87260056],12.359395027176054,12.822428704292635,13.4029884359867,13.719698291147553
55,27.177890802329138,27.80742645274138,28.655632167637574,[-62.6033287  -48.87119675],[-89.78121948 -48.87003708],[-117.58864594  -48.86996078],[-146.24427795  -48.87287903],12.48038196588832,12.957947732067305,13.578920366913088,14.00049031390674
56,27.128921533738303,27.74344635022459,28.60804765263142,[-61.34915924 -48.87120056],[-88.47808075 -48.87003708],[-116.2215271   -48.86995316],[-144.82957458  -48.87304688],12.596862793774216,13.086460114665801,13.74392509528427,14.26438906795205
57,27.078907037934773,27.67614746106474,28.550857719505967,[-60.08356857 -48.87120056],[-87.16247559 -48.87003708],[-114.83862305  -48.86995316],[-143.38948059  -48.87311935],12.709093095746244,13.208379746733332,13.89641666476649,14.509970666568663
58,27.0280723809236,27.606071472295532,28.48474138775471,[-58.80695724 -48.87117004],[-85.8350296  -48.87003708],[-113.44110107  -48.86995316],[-141.92584229  -48.87312698],12.81729793861493,13.323969842374769,14.038116455655182,14.737724306113762
59,26.976665518887618,27.5335693360654,28.410408193063443,[-57.5197258  -48.87112808],[-84.4963913  -48.87003708],[-112.02996063  -48.86995316],[-140.44036865  -48.87308884],12.921519282023421,13.433437348914513,14.169972420222065,14.947915085090699
60,26.924869558996114,27.4590454102845,28.32865922571466,[-56.22227097 -48.87111664],[-83.1471405  -48.87003708],[-110.60618591  -48.86995316],[-138.93484497  -48.87303925],13.02187824408554,13.537093164178584,14.291538238951354,15.140414247988808
61,26.872879050004784,27.38297271741376,28.24022690926399,[-54.91496277 -48.87111664],[-81.7878418  -48.87003708],[-109.17081451  -48.86995316],[-137.41104126  -48.87299347],13.118543627105499,13.635227205162689,14.40337848702095,15.315579423523594
62,26.820877095265665,27.305702209601623,28.14590469950439,[-53.59818268 -48.87107468],[-80.41905975 -48.87003708],[-107.72476196  -48.86995316],[-135.8706665   -48.87294006],13.211619380419936,13.728076936766062,14.506303787587107,15.473899848332726
63,26.769012470259398,27.227607727180118,28.04645553711399,[-52.27226257 -48.87104797],[-79.04127502 -48.87003708],[-106.26888275  -48.86995316],[-134.31533813  -48.87289047],13.301217080803761,13.815906526781081,14.600509643879516,15.615814212536955
