,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.414520263671875,13.414512634277344,13.414512634277344,[-100.          -48.86999893],[-113.41452026  -48.86999893],[-126.8290329   -48.86999893],[-140.24354553  -48.86999893],0.0,0.0,0.0,0.0
1,13.414520263671875,13.414512634277344,13.414512634277344,[-100.          -48.86999893],[-113.41452026  -48.86999893],[-126.8290329   -48.86999893],[-140.24354553  -48.86999893],0.0,0.0,0.0,0.0
2,13.414520263671875,13.414512634277344,13.414512634277344,[-100.          -48.86999893],[-113.41452026  -48.86999893],[-126.8290329   -48.86999893],[-140.24354553  -48.86999893],0.0,0.0,0.0,0.0
3,13.416465759277344,13.414512634277344,13.414505004882812,[-99.99635315 -48.86999893],[-113.41281891  -48.86999893],[-126.82733154  -48.86999893],[-140.24183655  -48.86999893],0.09550646767510092,0.04772368804790132,0.047723688048015585,0.047723647062021306
4,13.435569763261576,13.414894104220858,13.413978576738264,[-99.95761871 -48.86987686],[-113.39318848  -48.86992264],[-126.80808258  -48.86999893],[-140.22206116  -48.86995316],0.6344096147787697,0.37092232643090006,0.2760266153170511,0.3460999309317452
5,13.517219544697213,13.362419128706014,13.410827636719292,[-99.87469482 -48.87005615],[-113.39191437  -48.86987305],[-126.7543335   -48.86996078],[-140.16516113  -48.8699646 ],0.9771261277643981,2.7724563663295283e-05,0.6406456281321155,0.7733608080433544
6,13.61321258546258,13.365127563520659,13.40749359132813,[-99.76821899 -48.86988831],[-113.38143158  -48.86990738],[-126.74655914  -48.86994171],[-140.15405273  -48.8699646 ],1.1549958715889934,0.20220505053623467,6.844834500071917e-05,8.913356426441448e-05
7,13.716957092701017,13.38964843750489,13.400497437266752,[-99.63518524 -48.86982346],[-113.35214233  -48.86993027],[-126.74179077  -48.86994171],[-140.14228821  -48.87008286],1.4964319537163493,0.3675395647944231,0.05468402651913506,0.19331756748882678
8,13.842918396166391,13.417442322089695,13.418418886498344,[-99.46208954 -48.86988068],[-113.30500793  -48.86994934],[-126.72245026  -48.86985779],[-140.14086914  -48.87010193],1.8566167310947361,0.5957672678789143,0.26600022169998794,1.0426526234458967e-05
9,13.96588134771929,13.465972900444656,13.446266175057191,[-99.25876617 -48.86988068],[-113.22464752  -48.86992264],[-126.69062042  -48.86996078],[-140.1368866   -48.87010193],2.141087684251594,0.9556247137834236,0.40368865392652525,0.055112567294167594
10,14.079521180937652,13.537117004407968,13.474784852216791,[-99.02732086 -48.86972046],[-113.10684204  -48.86994171],[-126.64395905  -48.86992264],[-140.1187439   -48.87009811],2.4428016868805393,1.3499321729135583,0.5742147421677216,0.2399399007706531
11,14.18813325222608,13.619407653913303,13.509811403857528,[-98.76364136 -48.86936951],[-112.9517746  -48.8699646],[-126.57118225  -48.86991119],[-140.08099365  -48.87017059],2.7707990968181186,1.6722327457427986,0.8569352689596534,0.46610728101099236
12,14.295242337439888,13.710563662419027,13.549324035953841,[-98.46864319 -48.8689003 ],[-112.7638855   -48.86979294],[-126.47444916  -48.8700676 ],[-140.02377319  -48.87015915],3.0741923335910686,2.0073467959810176,1.0713594468187428,0.6589905186565392
13,14.398498590855471,13.813163759549699,13.590454103965788,[-98.14409637 -48.86832809],[-112.54259491  -48.86959457],[-126.35575867  -48.86984253],[-139.94621277  -48.87009811],3.3736433217850994,2.3373730304468574,1.3209359019410172,0.8175661785286072
14,14.500915624484195,13.91773986998387,13.639846805611873,[-97.78945923 -48.86771393],[-112.29037476  -48.8693924 ],[-126.20811462  -48.86961746],[-139.84796143  -48.86994171],3.6790065973712633,2.635431767662698,1.6507263432612027,1.0630638096883915
15,14.605842736132216,14.019187930995868,13.694984443307934,[-97.4056015  -48.86712646],[-112.01144409  -48.86919022],[-126.03063202  -48.86951447],[-139.72561646  -48.86996078],3.9638094489314057,2.921344273136044,1.911904959546012,1.2923051629824032
16,14.707412922361266,14.127799992943068,13.752761851488163,[-96.99347687 -48.86654282],[-111.70088959  -48.86898422],[-125.82868958  -48.86936569],[-139.58145142  -48.86990738],4.250201561666419,3.2562112574481215,2.1633611167098987,1.5097707479220892
17,14.80416133153908,14.241355902752792,13.816772475977816,[-96.55281067 -48.86600113],[-111.35697174  -48.86877441],[-125.59832764  -48.8692131 ],[-139.4151001   -48.86985779],4.532191860723149,3.577927754072446,2.460538653848535,1.7383407170663638
18,14.897644358676077,14.357284554331732,13.886444112131285,[-96.08447266 -48.86549759],[-110.9821167   -48.86856461],[-125.33940125  -48.8690567 ],[-139.22584534  -48.8698082 ],4.806607682034843,3.8862241177956616,2.695697090689733,1.9695502428753044
19,14.987564449312726,14.478912364081129,13.958679225607018,[-95.58874512 -48.86505127],[-110.5763092   -48.86834717],[-125.05522156  -48.8689003 ],[-139.01390076  -48.86975861],5.08073741636747,4.197047227341046,2.982829342302349,2.1965392802996986
20,15.067528168245017,14.599166880886719,14.040267977769465,[-95.07236481 -48.86467361],[-110.13989258  -48.86813354],[-124.73905945  -48.86869431],[-138.77932739  -48.86966324],5.162348555072909,4.498212691870901,3.309646596636575,2.429516437159713
21,15.118210265023604,14.71663666898774,14.129730264692789,[-94.55651093 -48.86436462],[-109.67472076  -48.86795425],[-124.39135742  -48.86853027],[-138.52108765  -48.86959457],5.215997136552218,4.77229190376136,3.6135605628240977,2.67951736750357
22,15.162224254492124,14.829666149180595,14.228866621951044,[-94.02152252 -48.86413574],[-109.18374634  -48.86778259],[-124.01341248  -48.86836624],[-138.24227905  -48.86949539],5.508047725290404,5.019715952824733,3.921799047362733,2.879285680614752
23,15.219162430660074,14.933189402193127,14.336021474663283,[-93.45198059 -48.86398315],[-108.67114258  -48.86765671],[-123.60433197  -48.86820602],[-137.94035339  -48.8694191 ],5.847900410837453,5.1448655981911084,4.228344237409955,3.1428149597341086
24,15.30406231872091,15.007598885400597,14.444007929729858,[-92.85422516 -48.86391449],[-108.15828705  -48.86753845],[-123.16588593  -48.86804199],[-137.6098938  -48.8693161],6.095802317439978,5.172515913325499,4.5080239392937225,3.4274838830361185
25,15.395538736198468,15.073150641038922,14.55120855910931,[-92.23236084 -48.86392975],[-107.62789917  -48.86746597],[-122.7010498   -48.86790085],[-137.2522583   -48.86925507],6.3489271335707365,5.47931672051449,4.760197283733004,3.6930349478691227
26,15.473663701699369,15.154785160492247,14.656883308073724,[-91.58245087 -48.86403275],[-107.0561142   -48.86742401],[-122.21089935  -48.86778259],[-136.86778259  -48.86919785],6.641972373933549,5.9109177590034765,5.023282596751486,3.968756740100449
27,15.54605135249219,15.246406557860169,14.759407115017174,[-90.90353394 -48.86421585],[-106.44958496  -48.86740494],[-121.69599152  -48.86769104],[-136.45539856  -48.86914444],6.922552192632067,6.190099247339538,5.1817679708281545,4.247441822251364
28,15.621658603500954,15.359176636926488,14.83776862699511,[-90.19754028 -48.86448288],[-105.81919861  -48.86743164],[-121.17837524  -48.86762238],[-136.0161438   -48.86908722],7.191156275291616,6.430568256144489,5.234085568372217,4.507304232920904
29,15.694847338003012,15.481346130578356,14.911789010516907,[-89.4642334  -48.86480713],[-105.15908051  -48.86750031],[-120.64042664  -48.86758041],[-135.55221558  -48.86902618],7.4678827728813895,6.771899301221669,5.564767360690529,4.744322802881006
30,15.760193052009884,15.59597778321992,15.005058353884959,[-88.70302582 -48.86520386],[-104.46321869  -48.86759186],[-120.05919647  -48.86756897],[-135.06425476  -48.86896896],7.745932957755351,7.116906764440522,6.01508093655048,4.996490491135226
31,15.821594374374854,15.703994751544128,15.110801755089774,[-87.91442108 -48.86565018],[-103.73601532  -48.86772537],[-119.44001007  -48.86759186],[-134.55081177  -48.86891937],8.01536609900593,7.414185224501808,6.338529616941714,5.163713460225756
32,15.879615880224348,15.812438966555936,15.241859488652434,[-87.09934998 -48.86612701],[-102.97896576  -48.86787796],[-118.79140472  -48.86764526],[-134.03326416  -48.86891174],8.276467856117836,7.7218181850819025,6.640915934970547,5.2003922470161426
33,15.93135077430384,15.917388919555465,15.390449568482747,[-86.25850677 -48.86661148],[-102.18985748  -48.86806488],[-118.1072464   -48.86772919],[-133.49769592  -48.8689003 ],8.531242860195384,8.044520632167082,7.034292329736641,5.507463932202464
34,15.976738017609383,16.013442997984427,15.537445102497376,[-85.39253998 -48.86709976],[-101.36927795  -48.8682518 ],[-117.38272095  -48.86785889],[-132.92016602  -48.86888885],8.778855721491384,8.350590013657078,7.424016156387197,5.961276532204566
35,16.016624473477314,16.10313416167187,15.680107142983436,[-84.50218201 -48.86759186],[-100.51880646  -48.86844635],[-116.62194061  -48.8679924 ],[-132.30204773  -48.8689003 ],9.018773319121484,8.646740236481618,7.774362272993528,6.325819976156475
36,16.0503387565776,16.187072761042383,15.826179522968562,[-83.58824921 -48.86804581],[-99.63858795 -48.86865234],[-115.82566071  -48.86817169],[-131.65184021  -48.86893845],9.251632709085985,8.944318092374566,8.139384504456276,6.620894450775961
37,16.077507023844127,16.262977607658613,15.980255139199121,[-82.65136719 -48.86846161],[-98.72887421 -48.86885452],[-114.99185181  -48.86835861],[-130.97210693  -48.86898422],9.477593258562313,9.234682332998934,8.514830826419782,6.947769186900048
38,16.098503114110898,16.33039856733352,16.129409796975157,[-81.69223785 -48.86884689],[-97.79074097 -48.86905289],[-114.12113953  -48.86854935],[-130.25054932  -48.86902237],9.696498537318677,9.514184219435304,8.87854603028053,7.430843859594712
39,16.113403320428095,16.38953400443487,16.264457706674083,[-80.71157837 -48.86919022],[-96.82498169 -48.86925125],[-113.21451569  -48.8687439 ],[-129.47897339  -48.86910629],9.908522106045934,9.787424271730233,9.23366858255128,7.910279799431457
40,16.122154235884974,16.440536506734638,16.391593935157985,[-79.71005249 -48.86948013],[-95.83220673 -48.86944199],[-112.27274323  -48.86893845],[-128.66433716  -48.86919785],10.113878570344822,10.05365290037043,9.581332442395851,8.321661992073945
41,16.125000000617725,16.48321533838764,16.511009217049367,[-78.6883316  -48.86973953],[-94.8133316  -48.86959839],[-111.29654694  -48.86914062],[-127.80755615  -48.86929703],10.312636674814794,10.310112122429558,9.921687332003247,8.765347522823383
42,16.122192384661027,16.517456059730797,16.61740112312087,[-77.64707947 -48.86999512],[-93.76927185 -48.86975098],[-110.28672791  -48.8693428 ],[-126.90412903  -48.8693924 ],10.504909764996997,10.557695496812322,10.253681340192651,9.233391799177811
43,16.113960269149377,16.543304447163315,16.71183013924549,[-76.58690643 -48.87021255],[-92.7008667  -48.86989975],[-109.24417114  -48.86954498],[-125.95600128  -48.86949158],10.69087810554543,10.797053424331814,10.576377054874838,9.662917170481768
44,16.100540165297595,16.560813907527233,16.79621887248661,[-75.508461   -48.87041473],[-91.60900116 -48.87004852],[-108.16981506  -48.86969757],[-124.96603394  -48.86957932],10.870672375381735,11.02714259047459,10.889583695950185,10.084739710165975
45,16.082260137715604,16.570022585679318,16.86820984036869,[-74.41234589 -48.8705864 ],[-90.49460602 -48.87015152],[-107.0646286   -48.86985397],[-123.93283844  -48.86962891],11.044427026621792,11.247880979564739,11.192866417582849,10.522413277841348
46,16.059440620215973,16.571044923787618,16.926933290992096,[-73.29914093 -48.8707428 ],[-89.35858154 -48.87025452],[-105.92962646  -48.87000275],[-122.85655975  -48.86971664],11.212300378324858,11.45982650289633,11.485752173232177,10.942983654375906
47,16.03234101206071,16.564277650560253,16.974121096994452,[-72.16946411 -48.87086868],[-88.20180511 -48.87034225],[-104.76608276  -48.87010956],[-121.74020386  -48.86977768],11.374443104449222,11.662852307997156,11.762732551048154,11.331643124345076
48,16.001380930777955,16.550453187048046,17.010215763640723,[-71.02383423 -48.87097168],[-87.02521515 -48.87039566],[-103.57566833  -48.87021255],[-120.58588409  -48.86982727],11.531001122643518,11.856741917014208,12.025097880412154,11.709543246564687
49,15.966903697899282,16.52977752742593,17.034263616390913,[-69.86283875 -48.87105179],[-85.82974243 -48.87044907],[-102.35951996  -48.87031174],[-119.39378357  -48.86987686],11.682126063372163,12.040328987254677,12.278335591756981,12.08824826903157
50,15.92943574167357,16.502159119223762,17.046424871269764,[-68.68698883 -48.87111282],[-84.61642456 -48.87050247],[-101.11858368  -48.87036514],[-118.16500854  -48.86993027],11.827981004586416,12.214924815923045,12.519663820577637,12.44105340461343
51,15.889198316301266,16.468261719072085,17.048591619413667,[-67.49681854 -48.87116623],[-83.38601685 -48.87052155],[-99.85427856 -48.87041855],[-116.90287018  -48.86997986],11.96870804240113,12.382014275456813,12.747123724412551,12.766087542930922
52,15.846389784409206,16.42858123789262,17.04093933660358,[-66.29283905 -48.87118912],[-82.13922882 -48.87052536],[-98.56781006 -48.87046814],[-115.60874939  -48.87003326],12.104110718649085,12.542904853821694,12.963282587498588,13.083957680201841
53,15.80115510459555,16.383537292567514,17.023109440482,[-65.0756073  -48.87119675],[-80.87676239 -48.87052536],[-97.26029968 -48.87047195],[-114.28340912  -48.87008286],12.234047889823557,12.694990158107938,13.168269157750352,13.3887300539424
54,15.754028334618686,16.333259582594817,16.995826724582408,[-63.84562683 -48.87119675],[-79.59965515 -48.87052536],[-95.93291473 -48.87047577],[-112.92874146  -48.87013626],12.359395027176054,12.837120056322037,13.360663414223916,13.673509600082857
55,15.705356611926618,16.27826690683885,16.95947265964827,[-62.6033287  -48.87119675],[-78.3086853  -48.87053299],[-94.58695221 -48.87047577],[-111.54642487  -48.87013626],12.48038196588832,12.972897530016606,13.54080295566524,13.944032669471623
56,15.655281081127825,16.219108581643905,16.914016726964075,[-61.34915924 -48.87120056],[-77.00444031 -48.87053299],[-93.22354889 -48.87047577],[-110.13756561  -48.87014008],12.596862793774216,13.102305413296367,13.709465980530766,14.205664634771498
57,15.60408402917257,16.156242370706796,16.859565738129778,[-60.08356857 -48.87120056],[-75.68765259 -48.87053299],[-91.84389496 -48.87047577],[-108.70346069  -48.87014389],12.709093095746244,13.224158288454635,13.866923332227199,14.447442054839811
58,15.552089704209822,16.090011596781434,16.797538760602777,[-58.80695724 -48.87117004],[-74.35904694 -48.87053299],[-90.44905853 -48.87047577],[-107.24659729  -48.87014389],12.81729793861493,13.339575769495317,14.01336860662616,14.66564178490885
59,15.499462140465857,16.02100372316088,16.728507998897555,[-57.5197258  -48.87112808],[-73.01918793 -48.87049866],[-89.04019165 -48.87047577],[-105.76869965  -48.87014389],12.921519282023421,13.449241640853884,14.149242401259343,14.870554924371358
60,15.446399701544918,15.94960784912155,16.65275574076555,[-56.22227097 -48.87111664],[-71.66867065 -48.87048721],[-87.6182785 -48.8704834],[-104.27103424  -48.87014389],13.02187824408554,13.55283641952933,14.27502822901018,15.060999870641119
61,15.393135083669371,15.876243591309052,16.570823672911565,[-54.91496277 -48.87111664],[-70.30809784 -48.87048721],[-86.18434143 -48.8704834 ],[-102.7551651   -48.87014389],13.118543627105499,13.650695802278241,14.391041756306393,15.237426758104005
62,15.33983613185439,15.801292419434054,16.48315430037147,[-53.59818268 -48.87107468],[-68.9380188  -48.87048721],[-84.73931122 -48.8704834 ],[-101.22246552  -48.87014389],13.211619380419936,13.74337101172864,14.497624398156423,15.396658897625663
63,15.28667451036425,15.725173950199476,16.390907291193262,[-52.27226257 -48.87104797],[-67.55893707 -48.87047195],[-83.28411102 -48.8704834 ],[-99.67501831 -48.87014008],13.301217080803761,13.830983164186497,14.595273019140423,15.536036491550659
64,15.233795177050546,15.648277282722283,16.294784549515256,[-50.93755341 -48.87104797],[-66.17134857 -48.87046814],[-81.81962585 -48.8704834 ],[-98.1144104  -48.87014008],13.387457848945013,13.91372013273883,14.684440614514296,15.661985397393156
65,15.181320201648928,15.570945739747962,16.195220950360618,[-49.5943985  -48.87104797],[-64.77571869 -48.87046432],[-80.34666443 -48.8704567 ],[-96.54188538 -48.87014008],13.470463754911984,13.991948129886397,14.765536310560643,15.774946212787775
66,15.129405986599535,15.493507385300868,16.092880252063512,[-48.24309921 -48.87099838],[-63.37250519 -48.87041473],[-78.86601257 -48.87045288],[-94.95889282 -48.87014008],13.55033874802354,14.065897943938339,14.839030267175778,15.872780799866442
67,15.078136455094423,15.416305542039384,15.988464358528677,[-46.88396835 -48.87099075],[-61.9621048  -48.87041473],[-77.37841034 -48.87045288],[-93.36687469 -48.87014008],13.62718677618603,14.135770798187178,14.905414583001216,15.957522392280309
68,15.027614604545477,15.339622497597015,15.88248443904083,[-45.51729965 -48.87099075],[-60.54491425 -48.87041473],[-75.88453674 -48.87044907],[-91.76702118 -48.87014008],13.701117517049939,14.201817513259845,14.965136530024694,16.030647277870756
69,14.977935802091858,15.26371383667755,15.775337221370979,[-44.14338303 -48.87099075],[-59.12131882 -48.87041473],[-74.38503265 -48.87039948],[-90.16036987 -48.87014008],13.772236826084171,14.264262200144914,15.01864814971065,16.09503936777191
