,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
68,10.220703129904171,10.545772610915101,11.15221410254485,[-45.51729965 -48.87099075],[-55.73800278 -48.87067413],[-66.28377533 -48.86956406],[-77.43598938 -48.87064362]
69,10.17210770312527,10.469024711915397,11.040336661668096,[-44.14338303 -48.87099075],[-54.31549072 -48.87062454],[-64.78451538 -48.86956406],[-75.82485199 -48.87064362]
70,10.124408726994659,10.39353566811606,10.928058677591245,[-42.76249313 -48.87094498],[-52.88690186 -48.87062454],[-63.28043747 -48.86956406],[-74.20849609 -48.87064362]
71,10.077667241182775,10.319549615037152,10.81600194596596,[-41.37490082 -48.87093735],[-51.45256805 -48.87062454],[-61.77211761 -48.86956406],[-72.58811951 -48.87064362]
72,10.031940465081856,10.247192434574709,10.70466237440035,[-39.98085785 -48.87093735],[-50.01279831 -48.87062454],[-60.25999069 -48.86959457],[-70.96465302 -48.87064362]
73,9.987243657242352,10.176631979225974,10.594520620407309,[-38.580616   -48.87093735],[-48.56785965 -48.87062454],[-58.74449158 -48.86959839],[-69.33901215 -48.87064362]
74,9.943641666604552,10.10800557576863,10.486034445403623,[-37.17440796 -48.87090683],[-47.11804962 -48.87062454],[-57.22605515 -48.86959839],[-67.71208954 -48.87064362]
75,9.901138310134955,10.041427662805987,10.379589130037363,[-35.76247025 -48.87090302],[-45.66360855 -48.87060547],[-55.70503616 -48.86959839],[-66.08462524 -48.87060928]
76,9.859741215660355,9.976978352062284,10.27557759451654,[-34.34502411 -48.87090302],[-44.20476532 -48.87059784],[-54.18174362 -48.86959839],[-64.45732117 -48.87060547]
77,9.819458011238762,9.914741562715848,10.174297378901077,[-32.92228317 -48.87085724],[-42.74174118 -48.87059784],[-52.6564827  -48.86963654],[-62.83078003 -48.87060547]
78,9.780296329980594,9.854763073888158,10.076038406452259,[-31.49445724 -48.87085342],[-41.27475357 -48.87056351],[-51.1295166  -48.86964417],[-61.20555496 -48.87060547]
79,9.742254261630194,9.797065777640901,9.981071518460835,[-30.06174278 -48.87085342],[-39.80399704 -48.87055969],[-49.60106277 -48.86964417],[-59.58213425 -48.87060547]
80,9.705327992115793,9.741687817678999,9.889579819670356,[-28.62433052 -48.87085342],[-38.32965851 -48.87055969],[-48.07134628 -48.86964417],[-57.96092606 -48.87060547]
81,9.669500355413511,9.688633008344267,9.801731156759018,[-27.18240166 -48.87085342],[-36.85190201 -48.87055969],[-46.54053497 -48.86964417],[-56.34226608 -48.87060547]
82,9.634767535840572,9.637870832058425,9.717678116118506,[-25.7361393  -48.87081909],[-35.37090683 -48.87055969],[-45.00877762 -48.86964417],[-54.72645569 -48.87059021]
83,9.601093295438142,9.589405103518432,9.637500808998999,[-24.28571701 -48.87080765],[-33.8868103  -48.87055969],[-43.47621536 -48.86964417],[-53.11371613 -48.8705864 ]
84,9.568475727099825,9.543186229491448,9.561290787393467,[-22.83129311 -48.87080765],[-32.39976883 -48.8705368 ],[-41.94295502 -48.86964417],[-51.50424576 -48.8705864 ]
85,9.536893848559508,9.499174159625024,9.489082379131885,[-21.3730278  -48.87080765],[-30.90992165 -48.87053299],[-40.40909576 -48.86964417],[-49.8981781  -48.87054443]
86,9.506326679165404,9.457326927640796,9.42088703320518,[-19.91106796 -48.87080002],[-29.41739464 -48.87053299],[-38.87472153 -48.8696785 ],[-48.29560852 -48.87054443]
87,9.476743700614602,9.417589226042317,9.356689492842767,[-18.44556808 -48.87075043],[-27.92231178 -48.87053299],[-37.33990097 -48.86968231],[-46.69659042 -48.87054443]
88,9.448118213505294,9.379888569080734,9.296470682064886,[-16.9766655  -48.87075043],[-26.42478371 -48.87048721],[-35.80467224 -48.86968231],[-45.10114288 -48.87054443]
89,9.420434955459427,9.344165836668815,9.240150491878854,[-15.50449181 -48.87075043],[-24.92492676 -48.87048721],[-34.26909256 -48.86968231],[-43.50924301 -48.87054443]
90,9.393665317408383,9.310346638186342,9.187671701825375,[-14.02917671 -48.87075043],[-23.42284203 -48.87048721],[-32.73318863 -48.86968231],[-41.92086029 -48.87054443]
91,9.367774013402462,9.278362309082647,9.138923685683709,[-12.55085087 -48.87075043],[-21.91862488 -48.87048721],[-31.19698715 -48.86968231],[-40.3359108  -48.87054443]
92,9.342750553024183,9.248121296623568,9.093803446627657,[-11.06962776 -48.87075043],[-20.41237831 -48.87048721],[-29.66049957 -48.86968231],[-38.75430298 -48.87054443]
93,9.318554881952267,9.219558750955715,9.052200358436567,[ -9.58562374 -48.87075043],[-18.90417862 -48.87048721],[-28.12373734 -48.86968231],[-37.17593765 -48.87054443]
94,9.295166971754076,9.192590748406232,9.01397708984906,[ -8.09895039 -48.87070084],[-17.39411736 -48.87048721],[-26.58670807 -48.86968613],[-35.60068512 -48.87052536]
95,9.272562029351183,9.167138130473115,8.979015384728923,[ -6.60971165 -48.87069702],[-15.88227367 -48.87048721],[-25.04941177 -48.86973572],[-34.02842712 -48.87052155]
96,9.250710489744975,9.143118889221025,8.947130237756744,[ -5.11801338 -48.87069702],[-14.36872387 -48.87048721],[-23.51184273 -48.86973572],[-32.45897293 -48.87052155]
97,9.229590657306543,9.12045863170449,8.918155702800377,[ -3.62395167 -48.87069702],[-12.85354233 -48.87046432],[-21.97400093 -48.86973953],[-30.8921566  -48.87050247]
98,9.209174397743359,9.099079160342438,8.891963991470721,[ -2.12762141 -48.87069702],[-11.33679581 -48.8704567 ],[-20.43587494 -48.86973953],[-29.3278389  -48.87050247]
99,9.189442339701845,9.07890227289304,8.868371996318533,[ -0.62911254 -48.87069702],[ -9.81855488 -48.8704567 ],[-18.89745712 -48.86973953],[-27.76582909 -48.87050247]
100,9.170368316458434,9.05986025787689,8.847211870664603,[  0.87148678 -48.87067795],[ -8.29888153 -48.8704567 ],[-17.35874176 -48.86973953],[-26.2059536  -48.87050247]
101,9.151929857929696,9.041875867674559,8.828337699124713,[  2.37409306 -48.87067413],[ -6.7778368 -48.8704567],[-15.81971264 -48.86973953],[-24.64805031 -48.87046432]
102,9.134104493147804,9.024887111960117,8.811581640817783,[  3.87862563 -48.8706665 ],[ -5.25547886 -48.87043762],[-14.28036594 -48.86973953],[-23.09194756 -48.8704567 ]
103,9.1168711203843,9.008826521264231,8.796785383847828,[  5.38500738 -48.87062073],[ -3.73186374 -48.87043762],[-12.74069023 -48.86973953],[-21.53747559 -48.8704567 ]
104,9.100207092219943,8.993633058938098,8.78378584928416,[  6.8931613  -48.87062073],[ -2.20704579 -48.87043762],[-11.20067883 -48.86973953],[-19.98446465 -48.8704567 ]
105,9.084092916903538,8.979245391802401,8.77244284700268,[  8.40301704 -48.87062073],[ -0.68107587 -48.87043762],[ -9.66032124 -48.86973953],[-18.43276405 -48.8704567 ]
106,9.068511012201787,8.965609573929603,8.762598067067351,[  9.91450691 -48.87062073],[  0.8459959  -48.87038803],[ -8.11961365 -48.86973953],[-16.88221169 -48.8704567 ]
107,9.053443911681853,8.952670597675658,8.7541146572142,[ 11.42756557 -48.87062073],[  2.37412167 -48.87038803],[ -6.57854891 -48.86973953],[-15.33266354 -48.8704567 ]
108,9.038869383946196,8.940380596792417,8.746858626202192,[ 12.94212532 -48.87062073],[  3.90325594 -48.87038803],[ -5.03712463 -48.86973953],[-13.78398323 -48.8704567 ]
109,9.024771216531441,8.928688549981954,8.740701705150007,[ 14.45812607 -48.87062073],[  5.43335485 -48.87038803],[ -3.49533367 -48.86973572],[-12.23603535 -48.8704567 ]
110,9.01113415064853,8.91755475999553,8.735511928747078,[ 15.97550964 -48.87062073],[  6.9643755  -48.87038803],[ -1.95317924 -48.86973572],[-10.68869114 -48.8704567 ]
111,8.997940066103785,8.906936967417618,8.731181826768683,[ 17.49421692 -48.87060547],[  8.49627686 -48.87038803],[ -0.41066009 -48.86973572],[ -9.14184189 -48.87041473]
112,8.982002260662915,8.896797442508165,8.727600362192945,[ 19.01102257 -48.87059402],[ 10.02902031 -48.87038803],[  1.13222289 -48.86973572],[ -7.59537745 -48.87041092]
113,8.950183870778735,8.886659646133468,8.724666144748726,[ 20.51231003 -48.87059402],[ 11.56212616 -48.87038803],[  2.67546654 -48.86973572],[ -6.04919958 -48.87041092]
114,8.896413805485444,8.874252342201997,8.722282911471313,[ 21.98973274 -48.87059402],[ 13.09331894 -48.87038803],[  4.21906662 -48.86975098],[ -4.50321627 -48.87041092]
115,8.821248056909575,8.856169723261724,8.720099950679444,[ 23.44017029 -48.87059402],[ 14.61892223 -48.87038803],[  5.76275253 -48.86975479],[ -2.95734739 -48.87041092]
116,8.726921083157084,8.830376647766329,8.716973925488407,[ 24.86271858 -48.87055588],[ 16.1357975  -48.87038803],[  7.30542088 -48.86975479],[ -1.41155303 -48.87041092]
117,8.6163311020987,8.79535009756378,8.711751321824506,[ 26.25747681 -48.87055588],[ 17.64114571 -48.87038803],[  8.84579563 -48.86975479],[  0.13404433 -48.87041092]
118,8.492891313304101,8.749515555541622,8.703427219425654,[ 27.62496185 -48.87055588],[ 19.13207054 -48.87038803],[ 10.38255501 -48.86976624],[  1.67912781 -48.87041092]
119,8.359832765356867,8.692074797936167,8.690711999009233,[ 28.96587181 -48.87055588],[ 20.60603905 -48.87038803],[ 11.91396427 -48.86976624],[  3.2232523  -48.87041092]
120,8.219974519535928,8.622907660968567,8.672279857038445,[ 30.28095055 -48.87055588],[ 22.06097603 -48.87038803],[ 13.43806839 -48.86976624],[  4.76578856 -48.87038803]
121,8.075984956740369,8.542085668311868,8.64704515650372,[ 31.57098007 -48.87055588],[ 23.49499512 -48.8703804 ],[ 14.95290947 -48.86978531],[  6.30586433 -48.87038803]
122,7.930238725696303,8.45002939412363,8.614019891844263,[ 32.83671188 -48.87055588],[ 24.90647316 -48.8703804 ],[ 16.45644379 -48.86978531],[  7.84242392 -48.87038803]
123,7.784793855737457,8.347566625826152,8.572300932138534,[ 34.07890701 -48.87055588],[ 26.29411316 -48.8703804 ],[ 17.94654655 -48.86978531],[  9.37424564 -48.87038803]
124,7.641418460345767,8.23570062536579,8.521243116713736,[ 35.29827881 -48.87055588],[ 27.65686035 -48.87033081],[ 19.42115974 -48.86978531],[ 10.89991665 -48.87038803]
125,7.501728060585789,8.115571994041412,8.4604234891523,[ 36.49559021 -48.87053299],[ 28.99386215 -48.87033081],[ 20.87829018 -48.86978531],[ 12.41786671 -48.87036133]
126,7.367063524081052,7.98850442841506,8.389603634581498,[ 37.67158127 -48.87049103],[ 30.30451775 -48.87033081],[ 22.31601334 -48.86978531],[ 13.92640972 -48.87036133]
127,7.238370897075471,7.855911271265942,8.308763521438049,[ 38.82680511 -48.87048721],[ 31.58843422 -48.87033081],[ 23.73252296 -48.86982346],[ 15.42375946 -48.87036133]
128,7.116348268237449,7.719200150950628,8.218111055809779,[ 39.96171188 -48.8704834 ],[ 32.84536362 -48.87033081],[ 25.12616348 -48.86982346],[ 16.90805244 -48.87036133]
129,7.001602174514258,7.5797825029418755,8.117744463620179,[ 41.07679749 -48.8704834 ],[ 34.07519531 -48.87033081],[ 26.49541283 -48.86982346],[ 18.37766838 -48.87036133]
130,6.894527436826622,7.439106004849887,8.007228869383699,[ 42.17255783 -48.87047577],[ 35.2780304  -48.87033081],[ 27.83892441 -48.86982346],[ 19.83169556 -48.87036133]
131,6.794963838216138,7.299018877496393,7.8874263946825085,[ 43.24949265 -48.87047577],[ 36.45452881 -48.87033081],[ 29.15550995 -48.86982346],[ 21.26808357 -48.87036133]
132,6.703376771505467,7.160545367095201,7.761116046470241,[ 44.3080864  -48.87047195],[ 37.60470963 -48.87033081],[ 30.44416428 -48.86982346],[ 22.68304825 -48.87036133]
133,6.620376588418627,7.0243148986937936,7.629198093301308,[ 45.34879303 -48.87047195],[ 38.72841644 -48.87033081],[ 31.70410156 -48.86982346],[ 24.07490349 -48.87036133]
134,6.546012879858486,6.891464252074354,7.492082615132686,[ 46.37208557 -48.87046814],[ 39.82607269 -48.87033081],[ 32.93460846 -48.86982346],[ 25.44252586 -48.87036133]
135,6.4801445021875805,6.76307298655976,7.3512191969235525,[ 47.37838364 -48.87046814],[ 40.89823914 -48.87033081],[ 34.13516617 -48.86982346],[ 26.78394699 -48.87036133]
136,6.422729493655667,6.639354725195625,7.208436986009606,[ 48.36809921 -48.87046814],[ 41.94536972 -48.87033081],[ 35.30601501 -48.86982346],[ 28.09757805 -48.87036133]
137,6.373638154555647,6.5209770400006555,7.064704911893455,[ 49.34164047 -48.87046814],[ 42.96800232 -48.87033081],[ 36.4470253  -48.86982346],[ 29.3823204  -48.87031174]
138,6.332618714786388,6.4094581804807795,6.91999246080471,[ 50.29938889 -48.87046432],[ 43.96677017 -48.87033081],[ 37.55731201 -48.86982346],[ 30.63731956 -48.87026215]
139,6.299423219188337,6.305435201075725,6.774944319622922,[ 51.24172592 -48.87046432],[ 44.9423027  -48.87033081],[ 38.63686752 -48.86982346],[ 31.86192322 -48.87026215]
140,6.273754121293735,6.209285755583685,6.6317291392519975,[ 52.16903687 -48.87046432],[ 45.89528275 -48.87033081],[ 39.68599701 -48.86983871],[ 33.05426788 -48.87025833]
141,6.255268098348715,6.121494312992246,6.4906807081440006,[ 53.08163834 -48.87046432],[ 46.82637024 -48.87033081],[ 40.70487595 -48.86983871],[ 34.21419525 -48.87025833]
142,6.243621827519011,6.042476674402616,6.352298750431672,[ 53.97990036 -48.87046432],[ 47.73627853 -48.87033463],[ 41.69380188 -48.86983871],[ 35.34150314 -48.87025833]
143,6.238414765752557,5.972484609211411,6.218521132321623,[ 54.86413574 -48.87046432],[ 48.62572098 -48.87033463],[ 42.65323639 -48.86983871],[ 36.43471527 -48.87025833]
144,6.239257814757681,5.91170121952985,6.090236678274134,[ 55.73467255 -48.8704567 ],[ 49.49541473 -48.87028885],[ 43.58371353 -48.86983871],[ 37.49347687 -48.87025833]
145,6.245731356015106,5.8602295094752925,5.968086257427426,[ 56.59180069 -48.8704567 ],[ 50.34606934 -48.87028885],[ 44.48583984 -48.86983871],[ 38.5177536  -48.87025833]
146,6.257427218036597,5.818122880597173,5.852951064846517,[ 57.43582916 -48.8704567 ],[ 51.17840195 -48.87028122],[ 45.36027908 -48.86983871],[ 39.50732803 -48.87025833]
147,6.273925783703954,5.785339372391748,5.745574966494813,[ 58.26704407 -48.8704567 ],[ 51.99311829 -48.87028122],[ 46.20777893 -48.86983871],[ 40.46220398 -48.87025833]
148,6.294822694287027,5.761779802148445,5.646533981656157,[ 59.08573151 -48.87041473],[ 52.79090881 -48.87028122],[ 47.02912903 -48.86983871],[ 41.38259506 -48.87025833]
149,6.319705964545124,5.747280137884673,5.556373612036109,[ 59.89216614 -48.87041473],[ 53.57246017 -48.87028122],[ 47.82518005 -48.86983871],[ 42.26880646 -48.87025833]
150,6.348129273785896,5.741661088536351,5.475589767984725,[ 60.68658447 -48.87041092],[ 54.3384552  -48.87028122],[ 48.59679413 -48.86984253],[ 43.12120438 -48.87025833]
151,6.3797378553223,5.744606034816822,5.404628769656854,[ 61.46927261 -48.87041092],[ 55.08953476 -48.87028122],[ 49.34492874 -48.86984253],[ 43.94029999 -48.87025833]
152,6.414096833436985,5.75582887413963,5.343772904360488,[ 62.24043655 -48.87040329],[ 55.82633972 -48.87028122],[ 50.07051086 -48.86984253],[ 44.72673798 -48.87025833]
153,6.450870514864582,5.774974840244976,5.293258683323461,[ 63.00034714 -48.87039948],[ 56.54947662 -48.87028885],[ 50.7745018  -48.86984253],[ 45.48124313 -48.87025833]
154,6.489677429792311,5.8016319446579185,5.253345505957306,[ 63.74921417 -48.87037659],[ 57.25953674 -48.87028885],[ 51.45790482 -48.86984253],[ 46.20455933 -48.87025833]
155,6.530178070514041,5.83537675657036,5.22418977484797,[ 64.48726654 -48.87036514],[ 57.95708847 -48.87028885],[ 52.12171173 -48.86984253],[ 46.89752197 -48.87025833]
156,6.572078705276825,5.875724809431668,5.205841081058637,[ 65.21473694 -48.87036514],[ 58.64265823 -48.87028885],[ 52.76693344 -48.86984253],[ 47.56109238 -48.87025833]
