,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.274169921875,14.274169921875,14.274169921875,[-100.          -48.86999893],[-114.27416992  -48.86999893],[-128.54833984  -48.86999893],[-142.82250977  -48.86999893],0.0,0.0,0.0,0.0
1,14.274169921875,14.274169921875,14.274169921875,[-100.          -48.86999893],[-114.27416992  -48.86999893],[-128.54833984  -48.86999893],[-142.82250977  -48.86999893],0.0,0.0,0.0,0.0
2,14.274169921875,14.274169921875,14.274169921875,[-100.          -48.86999893],[-114.27416992  -48.86999893],[-128.54833984  -48.86999893],[-142.82250977  -48.86999893],0.0,0.0,0.0,0.0
3,14.276115417480469,14.274162292480469,14.274169921875,[-99.99635315 -48.86999893],[-114.27246857  -48.86999893],[-128.54663086  -48.86999893],[-142.82080078  -48.86999893],0.09550646767510092,0.04772480184130025,0.04772396372833037,0.04772396372833037
4,14.295097351115446,14.27415466325109,14.274169921875,[-99.95761871 -48.86987686],[-114.25271606  -48.86991119],[-128.52687073  -48.86997986],[-142.80104065  -48.86997986],0.6344096147787697,0.37948068164171395,0.29043452199835323,0.29043455179199745
5,14.376251221472918,14.271331787698738,14.274200439453125,[-99.87469482 -48.87005615],[-114.25094604  -48.86990738],[-128.52227783  -48.86977768],[-142.79647827  -48.86977768],0.9771261277643981,2.9106143982609485e-05,3.7509139164247796e-05,3.7426306631080136e-05
6,14.474853515685822,14.268142701737894,14.274139404297385,[-99.76821899 -48.86988831],[-114.24307251  -48.86993027],[-128.51121521  -48.86972046],[-142.78535461  -48.86972427],1.1549958715889934,0.16916227432563302,0.17973000117348348,0.18036850103887528
7,14.580291748288404,14.266197205288053,14.272994995158479,[-99.63518524 -48.86982346],[-114.21547699  -48.86990738],[-128.48167419  -48.86976624],[-142.75466919  -48.86980057],1.4964319537163493,0.3972502920060788,0.3566672705781275,0.36805840124484335
8,14.703109741371271,14.276191712324815,14.273254395155709,[-99.46208954 -48.86988068],[-114.16519928  -48.86994934],[-128.44139099  -48.86978912],[-142.71464539  -48.86992264],1.8566167310947361,0.5933007009067227,0.4706844672816508,0.48035155248391803
9,14.825447083426974,14.3031921394456,14.274368286134852,[-99.25876617 -48.86988068],[-114.08421326  -48.86971664],[-128.3874054   -48.86986542],[-142.66177368  -48.86985779],2.141087684251594,0.982402596076024,0.5606065900532423,0.6328413476231978
10,14.94043731752568,14.344421386832877,14.278579712044513,[-99.02732086 -48.86972046],[-113.96775818  -48.86985779],[-128.31217957  -48.86980057],[-142.59075928  -48.86973953],2.4428016868805393,1.2950381228608128,0.867671646656713,0.784557820912092
11,15.055992134885164,14.393074035743613,14.288085937630363,[-98.76364136 -48.86936951],[-113.81963348  -48.86987305],[-128.21270752  -48.86981964],[-142.50079346  -48.86988068],2.7707990968181186,1.604131599672709,1.0642909617733127,0.9952957928026416
12,15.168296842056936,14.461647033934916,14.297653198244223,[-98.46864319 -48.8689003 ],[-113.63694     -48.86982346],[-128.09858704  -48.86990738],[-142.39624023  -48.86991501],3.0741923335910686,1.964955326799076,1.192478665754371,1.137737043220442
13,15.275619575253838,14.546218873752972,14.313804626564474,[-98.14409637 -48.86832809],[-113.41971588  -48.86977386],[-127.96593475  -48.86999512],[-142.27973938  -48.86994171],3.3736433217850994,2.2929399998481244,1.451430177642286,1.236247453766034
14,15.381996285657822,14.635475161716037,14.342361451090198,[-97.78945923 -48.86771393],[-113.17145538  -48.86972046],[-127.80693054  -48.87001801],[-142.14929199  -48.86985779],3.6790065973712633,2.6057523340080078,1.7363038720151414,1.4120122753871733
15,15.489715776468245,14.7286529625791,14.377693176514464,[-97.4056015  -48.86712646],[-112.89531708  -48.86961746],[-127.62397003  -48.87011719],[-142.00166321  -48.87003326],3.9638094489314057,2.89365421302509,1.9507530770963344,1.5756113573975534
16,15.59380369696233,14.831916823934252,14.42026519775441,[-96.99347687 -48.86654282],[-112.58728027  -48.86955643],[-127.41919708  -48.87022018],[-141.83946228  -48.870224  ],4.250201561666419,3.235146123181524,2.1836907364521077,1.717014302238945
17,15.692047499739015,14.943382287832991,14.473731995023023,[-96.55281067 -48.86600113],[-112.24485779  -48.86945724],[-127.18824005  -48.87031555],[-141.66197205  -48.87042236],4.532191860723149,3.567284912245657,2.4524390222628094,1.8789242500056922
18,15.786217215366149,15.060081517153677,14.536499024951604,[-96.08447266 -48.86549759],[-111.87068939  -48.86938858],[-126.93077087  -48.87041855],[-141.4672699   -48.87062836],4.806607682034843,3.8810065404514558,2.678993656903731,2.052057280106626
19,15.876412014918811,15.185028122814582,14.605003360202168,[-95.58874512 -48.86505127],[-111.46515656  -48.86933136],[-126.65018463  -48.87052155],[-141.25518799  -48.87083054],5.08073741636747,4.196753085583444,2.930086085694107,2.2230329614397215
20,15.956101128188108,15.31183630188813,14.685195928524108,[-95.07236481 -48.86467361],[-111.02846527  -48.86927795],[-126.34030151  -48.87062454],[-141.02549744  -48.87103271],5.162348555072909,4.503337913282203,3.246106099190897,2.4022688961218774
21,16.006043215964908,15.43641670026559,14.778129587012963,[-94.55651093 -48.86436462],[-110.56255341  -48.86921692],[-125.99897003  -48.87073135],[-140.77709961  -48.87125778],5.215997136552218,4.78149513575865,3.545606544177801,2.588861726851149
22,16.048806024366638,15.55854806375882,14.880523694952519,[-94.02152252 -48.86413574],[-110.07032776  -48.86916351],[-125.62887573  -48.87083817],[-140.50939941  -48.87146759],5.508047725290404,5.035426169907847,3.8350683717410687,2.7611629013735537
