,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,12.269859727415342,11.560775763643159,11.050163315983067,[-95.58874512 -48.86505127],[-107.85860443  -48.86823654],[-119.41938019  -48.86863327],[-130.46954346  -48.86965179],5.08073741636747,4.188005345136095,2.953758082082433,2.203789741162681
20,12.350525365846138,11.68473816491839,11.133461060530832,[-95.07236481 -48.86467361],[-107.42288971  -48.86805725],[-119.10762787  -48.86842346],[-130.24108887  -48.86959839],5.162348555072909,4.493065635998297,3.252969056833266,2.3943438804704322
21,12.401497388117358,11.80738068051468,11.227211078832948,[-94.55651093 -48.86436462],[-106.95800781  -48.8678894 ],[-118.76538849  -48.86820602],[-129.99259949  -48.8695488 ],5.215997136552218,4.771632878514975,3.5522365192745653,2.599062705528836
22,12.445305391594523,11.927154543754064,11.329528908288149,[-94.02152252 -48.86413574],[-106.46682739  -48.86773682],[-118.39398193  -48.8679924 ],[-129.72351074  -48.86949539],5.508047725290404,5.023388511678623,3.8443721289676183,2.7741444331709153
23,12.501717141235442,12.039451600238523,11.441513182410459,[-93.45198059 -48.86398315],[-105.9536972   -48.86761475],[-117.9931488   -48.86777878],[-129.43466187  -48.86944199],5.847900410837453,5.150768341345064,4.140579209888482,2.999534624970744
24,12.585892242081904,12.123428344764973,11.557090904329472,[-92.85422516 -48.86391449],[-105.44011688  -48.86752701],[-117.56354523  -48.86755753],[-129.12063599  -48.86938858],6.095802317439978,5.181273007910476,4.417182784267672,3.2583656453652736
25,12.67624713418111,12.19955444357468,11.673027201334513,[-92.23236084 -48.86392975],[-104.90860748  -48.86745834],[-117.10816193  -48.86738586],[-128.78118896  -48.86933517],6.3489271335707365,5.4923734708492375,4.661563125240168,3.507750282809809
26,12.752907253269182,12.292892457845134,11.788376039844197,[-91.58245087 -48.86403275],[-104.33535767  -48.86743546],[-116.62825012  -48.86722565],[-128.41662598  -48.8693161 ],6.641972373933549,5.926078321011619,4.919196741641215,3.76502872107288
27,12.823723243522537,12.393287663237821,11.904968459591709,[-90.90353394 -48.86421585],[-103.72725677  -48.86743546],[-116.12054443  -48.86709976],[-128.0255127   -48.86927032],6.922552192632067,6.206550135785478,5.188545290682314,4.03281307960833
28,12.897590982187948,12.510025032650244,12.002517911930367,[-90.19754028 -48.86448288],[-103.09513092  -48.86746597],[-115.60515594  -48.86701202],[-127.60767365  -48.86926651],7.191156275291616,6.448953198846846,5.142669703231744,4.298914433972607
29,12.968849470550005,12.649902357568674,12.081573707490836,[-89.4642334  -48.86480713],[-102.43308258  -48.86754227],[-115.08298492  -48.86695099],[-127.16455841  -48.8692627 ],7.4678827728813895,6.791807746168195,5.309330466189522,4.531633856449769
30,13.032158126632162,12.794342061329642,12.169800027884905,[-88.70302582 -48.86520386],[-101.73518372  -48.86764526],[-114.52952576  -48.86692429],[-126.69932556  -48.86925507],7.745932957755351,7.137285848363507,5.714322570995844,4.754572869313643
31,13.09149187226788,12.92727663807642,12.276687838283824,[-87.91442108 -48.86565018],[-101.00591278  -48.86777878],[-113.93318939  -48.86694717],[-126.20987701  -48.86925125],8.01536609900593,7.4348222722494794,6.127257377572474,5.01670503617657
32,13.147445804100872,13.053237949321781,12.395462240462495,[-87.09934998 -48.86612701],[-100.24679565  -48.86794281],[-113.30003357  -48.86699677],[-125.69549561  -48.86924744],8.276467856117836,7.742716068143062,6.479809357404832,5.173401356195016
33,13.19709023625873,13.17463688198045,12.54978198308478,[-86.25850677 -48.86661148],[-99.45559692 -48.86812973],[-112.63023376  -48.86708832],[-125.18001556  -48.86923599],8.531242860195384,8.065215369462113,6.869028710233552,5.180527688929135
34,13.240417536740242,13.286171004580712,12.736374060026508,[-85.39253998 -48.86709976],[-98.63295746 -48.86832047],[-111.91912842  -48.86722565],[-124.65550232  -48.86923599],8.778855721491384,8.370735436836778,7.286730512453754,5.360413557873204
35,13.278335603114956,13.38719181848518,12.929878371632876,[-84.50218201 -48.86759186],[-97.78051758 -48.8685112 ],[-111.16770935  -48.86740112],[-124.09758759  -48.86928177],9.018773319121484,8.666265764093824,7.6769893651036405,5.808199893892922
36,13.310157793394023,13.479835556592283,13.111236684142206,[-83.58824921 -48.86804581],[-96.89840698 -48.86872864],[-110.37824249  -48.86761093],[-123.48947906  -48.86932373],9.251632709085985,8.963071146261347,8.058306086430203,6.301929005211262
37,13.335487374111935,13.563179059686373,13.287277309293817,[-82.65136719 -48.86846161],[-95.98685455 -48.86893463],[-109.55003357  -48.86784744],[-122.83731079  -48.86937332],9.477593258562313,9.252471203746097,8.44966544888423,6.716514121096496
38,13.354743960584155,13.6360168860554,13.459907597957518,[-81.69223785 -48.86884689],[-95.04698181 -48.869133  ],[-108.68299866  -48.86808395],[-122.14290619  -48.8694191 ],9.696498537318677,9.530926905481888,8.83186283617837,7.165968906826548
39,13.36802673418438,13.699096716704915,13.620780991943759,[-80.71157837 -48.86919022],[-94.0796051  -48.86933517],[-107.77870178  -48.86832809],[-121.39948273  -48.86946106],9.908522106045934,9.803071184559355,9.199527180055389,7.671560302511905
40,13.375312805189381,13.75260928365803,13.768783601055468,[-79.71005249 -48.86948013],[-93.0853653  -48.86949921],[-106.83797455  -48.86857986],[-120.60675812  -48.86951447],10.113878570344822,10.068132511737094,9.56298674605612,8.14426423996475
41,13.376762390424455,13.796150232353819,13.907135029253618,[-78.6883316  -48.86973953],[-92.06509399 -48.86965179],[-105.8612442   -48.86882401],[-119.76837921  -48.86956024],10.312636674814794,10.323391068898182,9.919295634780715,8.601506252155122
42,13.372695924211788,13.829872150540474,14.033042917877198,[-77.64707947 -48.86999512],[-91.01977539 -48.86980438],[-104.84964752  -48.86907578],[-118.88269043  -48.86960983],10.504909764996997,10.569781394906876,10.262093813798101,9.084735892364497
43,13.363334658279356,13.854248061172994,14.143234256823543,[-76.58690643 -48.87021255],[-89.95024109 -48.86995316],[-103.80448914  -48.86932373],[-117.94772339  -48.86965561],10.69087810554543,10.80794436855491,10.594221357361908,9.582348848990518
44,13.3488769577384,13.86930085198832,14.237449646855158,[-75.508461   -48.87041473],[-88.85733795 -48.87006378],[-102.72663879  -48.86954498],[-116.96408844  -48.86970139],10.870672375381735,11.036852887163686,10.917029578105346,10.0461101791071
45,13.329681403089115,13.875206000113298,14.319412231449885,[-74.41234589 -48.8705864 ],[-87.74202728 -48.87016678],[-101.61723328  -48.86974335],[-115.93664551  -48.86975479],11.044427026621792,11.256452600090384,11.227332273977469,10.474463488570928
46,13.306060799559614,13.872390750859767,14.387832642221047,[-73.29914093 -48.8707428 ],[-86.60520172 -48.87026596],[-100.47759247  -48.86994171],[-114.86542511  -48.8698082 ],11.212300378324858,11.467298535437207,11.524484757560762,10.923305535338951
47,13.27828980566187,13.86148834430289,14.440200807663915,[-72.16946411 -48.87086868],[-85.44775391 -48.87033463],[-99.30924225 -48.87009811],[-113.74944305  -48.86985779],11.374443104449222,11.669260995505232,11.803601348371192,11.350995085396033
48,13.246719373209304,13.843315125311147,14.479843143451774,[-71.02383423 -48.87097168],[-84.27055359 -48.87038803],[-98.11386871 -48.87023926],[-112.59371185  -48.86990738],11.531001122643518,11.862140666742603,12.06898790491,11.729310055006714
49,13.211769118279065,13.817909241025955,14.507911687449495,[-69.86283875 -48.87105179],[-83.07460785 -48.87043762],[-96.89251709 -48.87034607],[-111.40042877  -48.86995316],11.682126063372163,12.04477883087688,12.324244535139524,12.108310715713369
50,13.173889174830347,13.785537719790426,14.521804816196523,[-68.68698883 -48.87111282],[-81.86087799 -48.87049103],[-95.64641571 -48.87044907],[-110.16822052  -48.87001038],11.827981004586416,12.218527797395078,12.56563284223224,12.499570860009573
51,13.13333894461239,13.746871948242717,14.521217353168124,[-67.49681854 -48.87116623],[-80.63015747 -48.8705101 ],[-94.37702942 -48.87050629],[-108.89824677  -48.87005615],11.96870804240113,12.38482284631701,12.792895326991475,12.853219040896459
52,13.090385454622464,13.702362060636615,14.509986884423524,[-66.29283905 -48.87118912],[-79.38322449 -48.8705101 ],[-93.08558655 -48.87055969],[-107.59557343  -48.87010956],12.104110718649085,12.543099403725051,13.008598333058124,13.16810513099142
53,13.045272844820083,13.652397156043646,14.488311774452672,[-65.0756073  -48.87119675],[-78.12088013 -48.87051773],[-91.77327728 -48.87060547],[-106.26158905  -48.87015915],12.234047889823557,12.693373680319693,13.211857797435522,13.48139858463211
54,12.998268145176956,13.597541809390245,14.455291755055411,[-63.84562683 -48.87119675],[-76.84389496 -48.87051773],[-90.44143677 -48.87060928],[-104.89672852  -48.87015915],12.359395027176054,12.83631706238965,13.401796341073183,13.7809553149594
55,12.949649828593152,13.538337707829093,14.412139899371375,[-62.6033287  -48.87119675],[-75.55297852 -48.87051773],[-89.09131622 -48.87060928],[-103.50345612  -48.87016678],12.48038196588832,12.972051620485098,13.579578399687636,14.053983688631432
56,12.899703997564615,13.475219726873512,14.359733588361012,[-61.34915924 -48.87120056],[-74.24886322 -48.87051773],[-87.72408295 -48.87060928],[-102.08381653  -48.87016678],12.596862793774216,13.100711822554938,13.745625495916423,14.312091827421055
57,12.848682421708645,13.408653259589899,14.298118598156018,[-60.08356857 -48.87120056],[-72.93225098 -48.87051773],[-86.34090424 -48.87060928],[-100.63902283  -48.87016678],12.709093095746244,13.222693443444157,13.899965286337979,14.556285858155192
58,12.796802537183806,13.339164734175267,14.227989203658518,[-58.80695724 -48.87117004],[-71.60375977 -48.87052155],[-84.9429245  -48.87060928],[-99.1709137  -48.87016678],12.81729793861493,13.338267326661098,14.043310165621259,14.779887199410243
59,12.744312300810332,13.267181396800263,14.150299079304387,[-57.5197258  -48.87112808],[-70.26403809 -48.87052155],[-83.53121948 -48.8706131 ],[-97.68151855 -48.87016678],12.921519282023421,13.447668076217111,14.176228523650197,14.985301017795512
60,12.691425337438087,13.193069458325475,14.065650947022528,[-56.22227097 -48.87111664],[-68.91369629 -48.87052155],[-82.10676575 -48.8706131 ],[-96.17241669 -48.87016678],13.02187824408554,13.55119133094236,14.298952103423197,15.175137519905222
61,12.638328566256467,13.117294311842935,13.974716193650636,[-54.91496277 -48.87111664],[-67.55329132 -48.87052155],[-80.67058563 -48.8706131 ],[-94.64530182 -48.87016678],13.118543627105499,13.649128915328083,14.41191005816244,15.347425460926827
62,12.585197460885782,13.04024505647373,13.878318793797797,[-53.59818268 -48.87107468],[-66.18338013 -48.87052155],[-79.22362518 -48.8706131 ],[-93.10194397 -48.87016678],13.211619380419936,13.741741182447797,14.51563072359664,15.502343177956767
63,12.532196057638926,12.962326050379474,13.777145392605608,[-52.27226257 -48.87104797],[-64.80445862 -48.8704834 ],[-77.76678467 -48.87060547],[-91.54393005 -48.87017059],13.301217080803761,13.829298022144219,14.610514642925011,15.641676902990632
64,12.47949220079374,12.883880615507707,13.671905523006926,[-50.93755341 -48.87104797],[-63.41704559 -48.87047195],[-76.30092621 -48.87055588],[-89.97283173 -48.87017059],13.387457848945013,13.912065507232187,14.697004320547903,15.765524864570406
65,12.427181257246183,12.805271148956649,13.563354497659748,[-49.5943985  -48.87104797],[-62.02157974 -48.87047195],[-74.82685089 -48.87055588],[-88.39020538 -48.87017059],13.470463754911984,13.99029350417232,14.775597572888987,15.87404251144901
66,12.375423442593139,12.726799011507174,13.452186589990127,[-48.24309921 -48.87099838],[-60.61852264 -48.87047195],[-73.34532166 -48.87055588],[-86.79750824 -48.87017059],13.55033874802354,14.06423759631491,14.84677124117176,15.968371391881146
67,12.324317943048465,12.648769378940521,13.339065557322074,[-46.88396835 -48.87099075],[-59.20828629 -48.87047195],[-71.85705566 -48.87055588],[-85.19612122 -48.87017059],13.62718677618603,14.134133340947795,14.910976410911644,16.04927253794821
68,12.273963940858698,12.571475983258674,13.224609380612419,[-45.51729965 -48.87099075],[-57.79126358 -48.87043381],[-70.36273956 -48.87055588],[-83.58734894 -48.87017059],13.701117517049939,14.200205805376097,14.968689919658855,16.117248536014472
69,12.224441541181937,12.49515914980405,13.109481817185145,[-44.14338303 -48.87099075],[-56.36782455 -48.87042999],[-68.8629837  -48.87055588],[-81.97246552 -48.87017059],13.772236826084171,14.262671471575693,15.020380975214708,16.173173905427742
70,12.175819407863449,12.420063019436789,12.994232183446297,[-42.76249313 -48.87094498],[-54.93831253 -48.87042999],[-67.35837555 -48.87055588],[-80.35260773 -48.87017059],13.840634348729491,14.321750642086416,15.066491128777711,16.21793365595647
71,12.128170024039758,12.346363067995279,12.879425053714193,[-41.37490082 -48.87093735],[-53.50307083 -48.87042999],[-65.8494339  -48.87052536],[-78.72885895 -48.87017059],13.906412125617297,14.377638818208837,15.107469560945725,16.25224685803578
72,12.081527720613929,12.274284363134411,12.7655487108789,[-39.98085785 -48.87093735],[-52.06238556 -48.87042999],[-64.33666992 -48.87052155],[-77.10221863 -48.87017059],13.969665528743048,14.430534364358302,15.143733979395133,16.276912690743853
73,12.035949717724582,12.203941345558253,12.653079991439357,[-38.580616   -48.87093735],[-50.6165657  -48.87042999],[-62.82050705 -48.87052155],[-75.47358704 -48.87017059],14.030479433028882,14.48062133974672,15.175695420684368,16.292785646269333
74,11.99147416218353,12.135482788662115,12.542453771670205,[-37.17440796 -48.87090683],[-49.16588211 -48.87040329],[-61.3013649  -48.87052155],[-73.84381866 -48.87014008],14.088942530211002,14.528074266766312,15.203746797214167,16.300622942020716
75,11.948120127798063,12.069026947638815,12.434051519523514,[-35.76247025 -48.87090302],[-47.71059036 -48.87039948],[-59.77961731 -48.87052155],[-72.21366882 -48.87014008],14.145146371333958,14.573059083251506,15.228262903095859,16.301195145422227
76,11.905906687894278,12.00466537516558,12.328228002041062,[-34.34502411 -48.87090302],[-46.25093079 -48.87039948],[-58.25559616 -48.87049866],[-70.58382416 -48.87014008],14.199169160907713,14.61572265768472,15.249600412591356,16.29526710596458
77,11.864833840617726,11.9424858096771,12.225299840242476,[-32.92228317 -48.87085724],[-44.787117   -48.87039948],[-56.72960281 -48.87049103],[-68.95490265 -48.87014008],14.25109195966807,14.656210900963785,15.268092156774191,16.283582688128156
78,11.824913033615713,11.882526398057777,12.125534062696032,[-31.49445724 -48.87085342],[-43.31937027 -48.87039948],[-55.20189667 -48.87049103],[-67.32743073 -48.87014008],14.300992012821506,14.694655420203107,15.28404235973213,16.266819000921625
79,11.786123284945214,11.824851990194656,12.029163365715236,[-30.06174278 -48.87085342],[-41.84786606 -48.87038803],[-53.67271805 -48.87049103],[-65.70188141 -48.87014008],14.348937989486728,14.731476785823023,15.297764779666947,16.24565506046745
80,11.748453149476628,11.769504547569811,11.936378484163235,[-28.62433052 -48.87085342],[-40.37278366 -48.87038803],[-52.14228821 -48.87049103],[-64.07866669 -48.87014008],14.395007134977396,14.766354562622931,15.309545518687075,16.22072410649059
81,11.711927424118882,11.71642684996202,11.847362523285094,[-27.18240166 -48.87085342],[-38.89432907 -48.87036514],[-50.61075592 -48.8704834 ],[-62.45811844 -48.87014008],14.439266206716784,14.799157144793776,15.319645883660959,16.1926288611483
82,11.676546105625842,11.665618896686457,11.76222610840393,[-25.7361393  -48.87081909],[-37.41268539 -48.87036514],[-49.07830429 -48.87043381],[-60.8405304  -48.87014008],14.481786730371365,14.830513955387344,15.328213693658856,16.161943436373182
83,11.64226532823369,11.617099762165816,11.681045535919653,[-24.28571701 -48.87080765],[-35.92798233 -48.87036514],[-47.54508209 -48.87043381],[-59.22612762 -48.87014008],14.52263355377623,14.86046123654676,15.33546352416379,16.129188538337754
84,11.609071740000898,11.570819854940066,11.603893283746942,[-22.83129311 -48.87080765],[-34.44036484 -48.87036514],[-46.01118469 -48.87043381],[-57.61507797 -48.87014008],14.561877251988907,14.8888731018841,15.34166717573266,16.09484100420065
85,11.576950081699103,11.526741028036549,11.530815128252925,[-21.3730278  -48.87080765],[-32.94997787 -48.87036514],[-44.4767189  -48.87043381],[-56.00753403 -48.87014008],14.599575998099727,14.915965082032795,15.346954346062383,16.059368134376125
86,11.545879372347773,11.484825134506048,11.46181488413482,[-19.91106796 -48.87080002],[-31.45694733 -48.87036133],[-42.94177246 -48.87043381],[-54.40358734 -48.87014008],14.635790826980914,14.941868784058729,15.351449013088482,16.023187638216353
87,11.51582718731093,11.44501495426427,11.396858219117211,[-18.44556808 -48.87075043],[-29.96139526 -48.87031174],[-41.40641022 -48.87043381],[-52.80326843 -48.87014008],14.670578005110837,14.96655750484403,15.355341911678522,15.986672402377842
88,11.48676873091117,11.407255173382636,11.335926059713728,[-16.9766655  -48.87075043],[-28.46343422 -48.87031174],[-39.87068939 -48.87043381],[-51.20661545 -48.87014008],14.703994751462298,14.990121841750204,15.358751297432596,15.950156212874438
89,11.458683022313537,11.371469498335864,11.278949741373577,[-15.50449181 -48.87075043],[-26.96317482 -48.87031174],[-38.33464432 -48.87043381],[-49.61359406 -48.87014008],14.736088753604538,15.012656212309851,15.361757278986232,15.913959504274894
90,11.431541451288554,11.337602616013601,11.225841526059641,[-14.02917671 -48.87075043],[-25.46071815 -48.87031174],[-36.79832077 -48.87043381],[-48.02416229 -48.87014008],14.76691341495848,15.034185409903099,15.364474297256777,15.87835312008782
91,11.405310639235159,11.305572510424643,11.176513675734805,[-12.55085087 -48.87075043],[-23.9561615  -48.87031174],[-35.26173401 -48.87043381],[-46.43824768 -48.87014008],14.796518326959491,15.054767608946548,15.367006302747278,15.843572617868269
92,11.379966744295452,11.275312424366842,11.130840305389315,[-11.06962776 -48.87075043],[-22.4495945  -48.87031174],[-33.72490692 -48.87043381],[-44.85574722 -48.87014008],14.824947358668346,15.074456215203867,15.36939811815519,15.809828759644756
93,11.355479248891323,11.246728897757192,11.08874130638059,[ -9.58562374 -48.87075043],[-20.94110298 -48.87031174],[-32.18783188 -48.87043381],[-43.27657318 -48.87014008],14.852243425431631,15.09329414400095,15.371712685991731,15.777097703550712
94,11.331828124050821,11.219762802788082,11.05005836877214,[ -8.09895039 -48.87070084],[-19.4307785  -48.87031174],[-30.65054131 -48.87043381],[-41.70059967 -48.87014008],14.878457071989745,15.111325264345862,15.374015809792583,15.745819093460863
95,11.308981902009883,11.1943111424416,11.014646533575768,[ -6.60971165 -48.87069702],[-17.91869354 -48.87031174],[-29.11300468 -48.87041473],[-40.12765121 -48.87014008],14.903626442652893,15.12857627911726,15.376338960815845,15.716280939012348
96,11.286907202620863,11.170328140699112,10.982326511703116,[ -5.11801338 -48.87069702],[-16.40492058 -48.87031174],[-27.57524872 -48.87041092],[-38.55757523 -48.87010956],14.927788735446024,15.145106316120161,15.378705979857171,15.688229562840943
97,11.265584237011362,11.147712707960746,10.952989583748053,[ -3.62395167 -48.87069702],[-14.8895359  -48.87031174],[-26.03724861 -48.87041092],[-36.99023819 -48.87006378],14.950989724346547,15.160928726798549,15.381154062022036,15.661325456881503
98,11.244982010766108,11.12639331861833,10.926502233297521,[ -2.12762141 -48.87069702],[-13.37260342 -48.87031174],[-24.49899673 -48.87041092],[-35.42549896 -48.87006378],14.97326374187262,15.176083565475219,15.383702280031603,15.636409759850554
99,11.225079245026926,11.106287956366197,10.90263748585443,[ -0.62911254 -48.87069702],[-11.85419178 -48.87031174],[-22.96047974 -48.87036514],[-33.86311722 -48.87006378],14.994642259355908,15.19060039605704,15.386350633870627,15.613789558734313
100,11.205847865366579,11.087330818304892,10.88121796093012,[  0.87148678 -48.87067795],[-10.33436108 -48.87031174],[-21.42169189 -48.87036514],[-32.30290985 -48.87005615],15.015168192142143,15.204506875100247,15.389117241351084,15.592653274681918
101,11.187267309336463,11.069449424872483,10.862133030517906,[  2.37409306 -48.87067413],[ -8.81317425 -48.87031174],[-19.88262367 -48.87036514],[-30.7447567  -48.87005615],15.034868241984121,15.217818261401145,15.391999245313444,15.572488784836501
102,11.169313198001719,11.052572250495238,10.84526443921615,[  3.87862563 -48.8706665 ],[ -7.29068756 -48.87031174],[-18.34325981 -48.87036514],[-29.18852425 -48.87005615],15.053774835681125,15.23057842397854,15.394990921576616,15.554545402531847
103,11.151960854042606,11.036637306342593,10.830343250867722,[  5.38500738 -48.87062073],[ -5.76695347 -48.87031174],[-16.80359077 -48.87036514],[-27.63393402 -48.87005615],15.071921350580283,15.242794992232433,15.398097038811088,15.53908061981471
104,11.135187630495544,11.021577835273792,10.817214016559106,[  6.8931613  -48.87062073],[ -4.24202633 -48.87030029],[-15.26360416 -48.87036514],[-26.08081818 -48.87005615],15.089331627327343,15.254490854349477,15.401308060285091,15.524843215969712
105,11.118974213449043,11.007336139869986,10.80575943434943,[  8.40301704 -48.87062073],[ -2.71595716 -48.87030029],[-13.7232933  -48.87036514],[-24.52905273 -48.87005615],15.106037140563467,15.265694619915287,15.404567719185868,15.512049675062412
106,11.103301768494488,10.993857622411335,10.795809750210434,[  9.91450691 -48.87062073],[ -1.18879485 -48.87028885],[-12.18265247 -48.87036514],[-22.97846222 -48.87005615],15.122063637458146,15.27641296588931,15.40792846761313,15.501074791098455
107,11.088151370716268,10.98108252915027,10.787221912994717,[ 11.42756557 -48.87062073],[  0.33941421 -48.87028122],[-10.64166832 -48.87036514],[-21.42889023 -48.87005615],15.137438774873305,15.286674501137966,15.411417008433604,15.49147701286666
108,11.073500161607162,10.968958378159183,10.779879574435718,[ 12.94212532 -48.87062073],[  1.86862516 -48.87028122],[ -9.10033321 -48.87036514],[-19.88021278 -48.87005615],15.152180672642764,15.296501161144286,15.414938927893017,15.48313522372936
109,11.059331183876404,10.957439184510228,10.773661617895305,[ 14.45812607 -48.87062073],[  3.39879489 -48.87028122],[ -7.55864429 -48.87036514],[-18.33230591 -48.87005615],15.16632175568727,15.305886270242906,15.418484689252269,15.475823402872743
110,11.045629983397639,10.946478844010672,10.768463616035872,[ 15.97550964 -48.87062073],[  4.92987967 -48.87028122],[ -6.01659918 -48.87036514],[-16.78506279 -48.87005615],15.179881097493102,15.314863206705438,15.422075273349428,15.469909668580158
111,11.032374386784001,10.936036586931797,10.764126304716026,[ 17.49421692 -48.87060547],[  6.46184254 -48.87028122],[ -4.47419405 -48.87034225],[-15.23832035 -48.87005234],15.19287586420374,15.32345581247914,15.425660135452377,15.465559960183151
112,11.01955032944533,10.926074028500597,10.760525707132889,[ 19.01419258 -48.87059402],[  7.99464226 -48.87023163],[ -2.93143177 -48.87033463],[-13.69195747 -48.87005234],15.205337526172546,15.331657411843231,15.42923545963142,15.46209526172149
113,11.007146841292865,10.916551590451704,10.75758839023937,[ 20.53538704 -48.87059402],[  9.5282402  -48.87023163],[ -1.38831139 -48.87033463],[-12.14589977 -48.87005234],15.217272760165589,15.339482307766025,15.432806016229733,15.45948982369701
114,10.995147710319788,10.9074373697137,10.755209881791588,[ 22.05774879 -48.87057114],[ 11.06260109 -48.87023163],[  0.15516372 -48.87033463],[-10.60004616 -48.87005234],15.228716852382112,15.346962929215875,15.43633365763653,15.45790386356753
115,10.983535771615587,10.898703694830246,10.753293875584781,[ 23.58122826 -48.87056351],[ 12.59769249 -48.87023163],[  1.6989888  -48.87033463],[ -9.05430508 -48.87005234],15.23968029147108,15.354101181353434,15.439808846936607,15.45709419434545
116,10.97229004419771,10.89032220892834,10.751767161367452,[ 25.10577011 -48.87056351],[ 14.13348007 -48.87022781],[  3.24315786 -48.87033463],[ -7.50860929 -48.87008667],15.25017547732003,15.360902786506552,15.443226815850611,15.456920625903027
