,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.960517883300781,9.960517883300781,9.960525512695312,[-100.          -48.86999893],[-109.96051788  -48.86999893],[-119.92103577  -48.86999893],[-129.88156128  -48.86999893],0.0,0.0,0.0,0.0
1,9.960517883300781,9.960517883300781,9.960525512695312,[-100.          -48.86999893],[-109.96051788  -48.86999893],[-119.92103577  -48.86999893],[-129.88156128  -48.86999893],0.0,0.0,0.0,0.0
2,9.960517883300781,9.960517883300781,9.960525512695312,[-100.          -48.86999893],[-109.96051788  -48.86999893],[-119.92103577  -48.86999893],[-129.88156128  -48.86999893],0.0,0.0,0.0,0.0
3,9.96246337890625,9.960517883300781,9.960533142089844,[-99.99635315 -48.86999893],[-109.95881653  -48.86999893],[-119.91933441  -48.86999893],[-129.87986755  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772429896085964
4,9.98155212404968,9.960678100645106,9.960029602215148,[-99.95761871 -48.86987686],[-109.93917084  -48.86985397],[-119.89984894  -48.86988831],[-129.85987854  -48.86994553],0.6344096147787697,0.379934460775666,0.3211650125590705,0.347706842399627
5,10.062995911981433,9.959022522019414,9.906982422230463,[-99.87469482 -48.87005615],[-109.93769073  -48.86989212],[-119.89671326  -48.8698616 ],[-129.80369568  -48.86994553],0.9771261277643981,2.8018723349841795e-05,3.276205178372587e-05,0.7536521219719724
6,10.160232543963216,9.956787109434192,9.904312141135314,[-99.76821899 -48.86988831],[-109.92845154  -48.86990738],[-119.88523865  -48.86987305],[-129.78955078  -48.86949158],1.1549958715889934,0.22859632016793457,0.21279886445484214,0.00010305796651382595
7,10.264297485759867,9.95606994637749,9.92687226089485,[-99.63518524 -48.86982346],[-109.89948273  -48.86991501],[-119.85555267  -48.86987305],[-129.78242493  -48.86948776],1.4964319537163493,0.34338113790285646,0.3267031537128579,0.13592322474693547
8,10.392158508311983,9.961471557628874,9.96479798312205,[-99.46208954 -48.86988068],[-109.85424805  -48.86986542],[-119.8157196   -48.86988068],[-129.78051758  -48.8694458 ],1.8566167310947361,0.5373672534976467,0.44911613644478116,1.3705009515542707e-05
9,10.519737243902028,9.983718872213155,10.013137827672777,[-99.25876617 -48.86988068],[-109.77850342  -48.86995316],[-119.76222229  -48.86989975],[-129.77536011  -48.8694458 ],2.141087684251594,0.9440256031904468,0.6187274654709133,0.0674976195214042
10,10.639602670494119,10.023422249677783,10.055458075377992,[-99.02732086 -48.86972046],[-109.66692352  -48.87016678],[-119.69034576  -48.86975479],[-129.74580383  -48.8693924 ],2.4428016868805393,1.2591582722130528,0.8179690347027936,0.4723968067435108
11,10.76286317627026,10.074020391988924,10.076385499382,[-98.76364136 -48.86936951],[-109.52650452  -48.86997604],[-119.6005249   -48.86962128],[-129.6769104   -48.86945724],2.7707990968181186,1.5781071240039322,0.9458425788169703,0.8597537839760888
12,10.882858311427691,10.13953399916533,10.086280824630194,[-98.46864319 -48.8689003 ],[-109.35150146  -48.86977386],[-119.49103546  -48.86954498],[-129.57731628  -48.86935043],3.0741923335910686,1.9374837710098565,1.1716697829893323,1.1048524790342285
13,10.997123789008478,10.21519470359078,10.108016969872434,[-98.14409637 -48.86832809],[-109.14122009  -48.8695755 ],[-119.35641479  -48.86940384],[-129.46443176  -48.86960983],3.3736433217850994,2.2716670592493537,1.4133533016633923,1.178825275954459
14,11.108993648575769,10.299301150264844,10.14184571212431,[-97.78945923 -48.86771393],[-108.89845276  -48.86933517],[-119.19775391  -48.8695755 ],[-129.33959961  -48.87000275],3.6790065973712633,2.56566821186035,1.6699485910506153,1.367210706439287
15,11.220405748602557,10.388931300772688,10.17761231287237,[-97.4056015  -48.86712646],[-108.62600708  -48.86907959],[-119.01493835  -48.86981964],[-129.19255066  -48.87022781],3.9638094489314057,2.8737476433941835,1.9056435044302025,1.5904141729774897
16,11.325981369866177,10.489990309909082,10.21899414746308,[-96.99347687 -48.86654282],[-108.31945801  -48.86882401],[-118.80944824  -48.87008286],[-129.02844238  -48.8704567 ],4.250201561666419,3.2280931628210205,2.1297450697932843,1.7308409803112028
17,11.425438214824217,10.602386628144876,10.269767766842364,[-96.55281067 -48.86600113],[-107.9782486   -48.86856461],[-118.58063507  -48.87036896],[-128.85040283  -48.87070847],4.532191860723149,3.5595693114320768,2.3871037441404557,1.8852809676880862
18,11.52035556580147,10.71993281958778,10.32927704243152,[-96.08447266 -48.86549759],[-107.60482788  -48.86830139],[-118.32476044  -48.87067795],[-128.65403748  -48.87096024],4.806607682034843,3.882619465150805,2.6616749153303156,2.0769212488431275
19,11.610161210871947,10.846504611218577,10.393264773744912,[-95.58874512 -48.86505127],[-107.19890594  -48.86803436],[-118.04541016  -48.87097931],[-128.43867493  -48.87123871],5.08073741636747,4.204170888794007,2.903436526958737,2.2585351927659345
20,11.689018663981082,10.977501475307747,10.466300967292602,[-95.07236481 -48.86467361],[-106.76138306  -48.86778641],[-117.73888397  -48.87129211],[-128.20518494  -48.87154007],5.162348555072909,4.513719582761203,3.2040923375335177,2.441939097285645
21,11.737610298591125,11.106537599923149,10.551338198714243,[-94.55651093 -48.86436462],[-106.29412079  -48.86756134],[-117.40065765  -48.8716011 ],[-127.95199585  -48.87184906],5.215997136552218,4.797642114803561,3.518642386170746,2.6441835250480423
22,11.778641190231582,11.23196503329501,10.646629336656158,[-94.02152252 -48.86413574],[-105.80016327  -48.86736679],[-117.03212738  -48.87191772],[-127.67875671  -48.87217712],5.508047725290404,5.052285902822517,3.8178618524870513,2.8266942701324
23,11.835098702457,11.34657399497909,10.751586917191714,[-93.45198059 -48.86398315],[-105.28707886  -48.86719513],[-116.63365173  -48.87223434],[-127.38523865  -48.87249374],5.847900410837453,5.127888334858929,4.120535464619653,3.053205338362931
24,11.920334278753693,11.431237583268084,10.8611679089535,[-92.85422516 -48.86391449],[-104.77455902  -48.86706543],[-116.20579529  -48.87255096],[-127.0669632  -48.872715 ],6.095802317439978,5.1877885423112176,4.400152547189077,3.3027260239083587
25,12.007233053832945,11.512429768968572,10.971878051790307,[-92.23236084 -48.86392975],[-104.23959351  -48.86698151],[-115.75202179  -48.87282944],[-126.72389984  -48.87285614],6.3489271335707365,5.5408501771766865,4.647748091427656,3.546535159895828
26,12.079277385576846,11.611230569179934,11.08352661170625,[-91.58245087 -48.86403275],[-103.66172791  -48.8669281 ],[-115.27295685  -48.87307358],[-126.35648346  -48.87298203],6.641972373933549,5.964926719844123,4.916039390196177,3.7851358347125896
27,12.14691192050155,11.714586086930018,11.19946289212184,[-90.90353394 -48.86421585],[-103.05044556  -48.86691284],[-114.76502991  -48.87329102],[-125.9644928   -48.87310791],6.922552192632067,6.2382402540552,5.194184080603337,4.038669190415434
28,12.21678186244906,11.834611787305553,11.296684268475625,[-90.19754028 -48.86448288],[-102.4143219   -48.86693573],[-114.24893188  -48.87346649],[-125.54561615  -48.87319183],7.191156275291616,6.496751837317813,5.150805610929389,4.313561473887875
29,12.282837112648487,11.978670016124871,11.37505341038313,[-89.4642334  -48.86480713],[-101.74707031  -48.86701584],[-113.72573853  -48.87358856],[-125.10079193  -48.87326431],7.4678827728813895,6.842490791099919,5.321312953363248,4.547882569470865
30,12.341697844412451,12.126069875932297,11.46342468846668,[-88.70302582 -48.86520386],[-101.04472351  -48.86713791],[-113.17079163  -48.87367249],[-124.63421631  -48.87330627],7.745932957755351,7.177521887326624,5.732814796035234,4.767202854216091
31,12.397178758926275,12.260423431875592,11.57133484528149,[-87.91442108 -48.86565018],[-100.31159973  -48.86729431],[-112.57202148  -48.87371063],[-124.14335632  -48.87332535],8.01536609900593,7.474276791373426,6.155364040732352,5.033188826990426
32,12.448951794848416,12.387368801466309,11.693656927733924,[-87.09934998 -48.86612701],[-99.5483017  -48.86748123],[-111.93566895  -48.87368393],[-123.62932587  -48.87329865],8.276467856117836,7.784916713159539,6.513923213660102,5.131575609741582
33,12.494598436303997,12.509118522082042,11.851684575396352,[-86.25850677 -48.86661148],[-98.75310516 -48.86770248],[-111.26222229  -48.87361145],[-123.11390686  -48.87326431],8.531242860195384,8.102988604643974,6.907783149760433,5.196736387372063
34,12.534423856220137,12.619988706670378,12.027488712176574,[-85.39253998 -48.86709976],[-97.92696381 -48.867939  ],[-110.54695129  -48.87348557],[-122.57444     -48.87318802],8.778855721491384,8.404026408081414,7.331300480614154,5.57700692904921
35,12.569084181387996,12.719575006347794,12.19696045143847,[-84.50218201 -48.86759186],[-97.07126617 -48.86818314],[-109.79084015  -48.87330627],[-121.9878006   -48.87307358],9.018773319121484,8.698073764753808,7.725127560913413,6.0601045434497145
36,12.597839361129376,12.810395135254286,12.362960816279523,[-83.58824921 -48.86804581],[-96.18608856 -48.86842346],[-108.99648285  -48.87308502],[-121.35944366  -48.87294006],9.251632709085985,8.992120150769633,8.108309234461318,6.43556476410136
37,12.620475770786943,12.891289421760424,12.531631469796816,[-82.65136719 -48.86846161],[-95.27184296 -48.86867142],[-108.16313171  -48.87281036],[-120.69476318  -48.8727684 ],9.477593258562313,9.27764163378842,8.50172668139814,6.819249465335499
38,12.637397766321126,12.961205031182486,12.694793701172449,[-81.69223785 -48.86884689],[-94.32963562 -48.86891937],[-107.29084015  -48.87252808],[-119.98563385  -48.87253189],9.696498537318677,9.553246782331545,8.884847241032446,7.302600356202756
39,12.648582458565699,13.02111852436972,12.846229553766955,[-80.71157837 -48.86919022],[-93.36016083 -48.86914825],[-106.38127899  -48.87221146],[-119.22750854  -48.87232971],9.908522106045934,9.822781782566747,9.251947027903004,7.775781521766564
40,12.654029846817572,13.071289304236688,12.990036011876427,[-79.71005249 -48.86948013],[-92.36408234 -48.86935425],[-105.4353714   -48.87186813],[-118.42540741  -48.87203979],10.113878570344822,10.084759877672676,9.61457209685561,8.204166929565424
41,12.653991700543534,13.111221467599842,13.125839234784246,[-78.6883316  -48.86973953],[-91.3423233  -48.86955643],[-104.45354462  -48.87156677],[-117.57938385  -48.87175751],10.312636674814794,10.337186967284044,9.9695715316512,8.662214707542688
42,12.648681643363691,13.141288846799755,13.248886109826842,[-77.64707947 -48.86999512],[-90.29576111 -48.8697319 ],[-103.43704987  -48.87126541],[-116.68593597  -48.87145996],10.504909764996997,10.581126336596068,10.31007993460238,9.137294217958853
43,12.638305668420024,13.162025497511536,13.359344484317747,[-76.58690643 -48.87021255],[-89.2252121  -48.86988068],[-102.38723755  -48.87097931],[-115.74658203  -48.87120438],10.69087810554543,10.816813568734633,10.639530513205692,9.583664267326437
44,12.623092657131194,13.173454302963005,13.458358766594696,[-75.508461   -48.87041473],[-88.13155365 -48.87003326],[-101.30500793  -48.87072754],[-114.7633667   -48.87095642],10.870672375381735,11.043366513104546,10.959520621635663,10.025894457385206
45,12.603363044351061,13.175834659565961,13.543632509194294,[-74.41234589 -48.8705864 ],[-87.01570892 -48.87015915],[-100.19154358  -48.87047577],[-113.73517609  -48.87070084],11.044427026621792,11.260894832598433,11.266523600967748,10.478736205921493
46,12.579414376858491,13.169654846193616,13.61414337302716,[-73.29914093 -48.8707428 ],[-85.8785553  -48.87026215],[-99.04821014 -48.87025452],[-112.66235352  -48.87045288],11.212300378324858,11.469810527117152,11.559667772320104,10.917567492002688
47,12.55149842303397,13.155609134761828,13.670982362015515,[-72.16946411 -48.87086868],[-84.72096252 -48.87036896],[-97.87657166 -48.87004852],[-111.54755402  -48.87022781],11.374443104449222,11.669967680534631,11.834713123751694,11.323203278149837
48,12.519943248533075,13.134483349700774,13.715103150305845,[-71.02383423 -48.87097168],[-83.54377747 -48.87044144],[-96.6782608  -48.86987305],[-110.39336395  -48.87002945],11.531001122643518,11.861279503748237,12.096732238855035,11.714248805672286
