,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.112953186035156,21.11296844482422,21.112960815429688,[-100.          -48.86999893],[-121.11295319  -48.86999893],[-142.22592163  -48.86999893],[-163.33888245  -48.86999893],0.0,0.0,0.0,0.0
1,21.112953186035156,21.11296844482422,21.112960815429688,[-100.          -48.86999893],[-121.11295319  -48.86999893],[-142.22592163  -48.86999893],[-163.33888245  -48.86999893],0.0,0.0,0.0,0.0
2,21.112953186035156,21.11296844482422,21.112960815429688,[-100.          -48.86999893],[-121.11295319  -48.86999893],[-142.22592163  -48.86999893],[-163.33888245  -48.86999893],0.0,0.0,0.0,0.0
3,21.114906311035156,21.112953186035156,21.11297607421875,[-99.99635315 -48.86999893],[-121.11125946  -48.86999893],[-142.22421265  -48.86999893],[-163.33718872  -48.86999893],0.09550646767510092,0.047723647082865195,0.047723952552306353,0.04772396372815663
4,21.133827209507086,21.112487793093162,21.11495971679722,[-99.95761871 -48.86987686],[-121.09144592  -48.86991501],[-142.20393372  -48.86998749],[-163.31889343  -48.86998367],0.6344096147787697,0.38645912533834126,0.3343869623793594,0.31904545619929536
5,21.21434783940486,21.112358096777292,21.115554811026154,[-99.87469482 -48.87005615],[-121.08904266  -48.87010193],[-142.20140076  -48.86971664],[-163.31695557  -48.8699646 ],0.9771261277643981,3.2209949715139664e-05,3.127498600006202e-05,2.6186248085762755e-05
6,21.31270599492266,21.111366275845104,21.11662292570089,[-99.76821899 -48.86988831],[-121.08092499  -48.870121  ],[-142.19229126  -48.86971664],[-163.30891418  -48.86991119],1.1549958715889934,0.16704608287836928,0.19466225038133783,0.16720804572598885
7,21.416107179963426,21.111656192984746,21.11996460027634,[-99.63518524 -48.86982346],[-121.05129242  -48.87013245],[-142.16294861  -48.86972046],[-163.28291321  -48.86988831],1.4964319537163493,0.38685995861507233,0.3566168369891617,0.34952105917101367
8,21.539665223152973,21.122238162624377,21.121398925803298,[-99.46208954 -48.86988068],[-121.00175476  -48.87008667],[-142.12399292  -48.8697052 ],[-163.24539185  -48.86973572],1.8566167310947361,0.5942529439927791,0.41048608130318953,0.4072535987107717
9,21.66329193149627,21.152313232559468,21.12179565464962,[-99.25876617 -48.86988068],[-120.92205811  -48.87000275],[-142.07437134  -48.86992645],[-163.19616699  -48.86980438],2.141087684251594,0.9666532284641098,0.5866361231254383,0.5302080268708093
10,21.775413514426916,21.201995849708553,21.12699890206458,[-99.02732086 -48.86972046],[-120.80273438  -48.86995316],[-142.00473022  -48.86988831],[-163.13172913  -48.86971664],2.4428016868805393,1.3014837105313202,0.7549294878009297,0.7212093615152486
