,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.036529541015625,29.036529541015625,29.036514282226562,[-100.          -48.86999893],[-129.03652954  -48.86999893],[-158.07305908  -48.86999893],[-187.10957336  -48.86999893],0.0,0.0,0.0,0.0
1,29.036529541015625,29.036529541015625,29.036514282226562,[-100.          -48.86999893],[-129.03652954  -48.86999893],[-158.07305908  -48.86999893],[-187.10957336  -48.86999893],0.0,0.0,0.0,0.0
2,29.036529541015625,29.036529541015625,29.036514282226562,[-100.          -48.86999893],[-129.03652954  -48.86999893],[-158.07305908  -48.86999893],[-187.10957336  -48.86999893],0.0,0.0,0.0,0.0
3,29.038482666015625,29.036514282226562,29.0364990234375,[-99.99635315 -48.86999893],[-129.03483582  -48.86999893],[-158.0713501   -48.86999893],[-187.10784912  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772395255222868,0.04772401215683859
4,29.058464050349308,29.034606934407936,29.0370635988894,[-99.95761871 -48.86987686],[-129.01608276  -48.86981964],[-158.0506897   -48.87003708],[-187.0877533   -48.86991501],0.6344096147787697,0.36050280039916927,0.36883636414861504,0.3180063872018769
5,29.137573243411083,29.03707885826481,29.034957885924868,[-99.87469482 -48.87005615],[-129.01226807  -48.86978912],[-158.04934692  -48.87001038],[-187.08430481  -48.86990738],0.9771261277643981,3.5784962218150035e-05,2.7810787367341827e-05,3.4435386898890785e-05
6,29.2308502199359,29.04327392671344,29.031188965026455,[-99.76821899 -48.86988831],[-128.99906921  -48.86977768],[-158.04234314  -48.87001038],[-187.0735321   -48.86990738],1.1549958715889934,0.20107943050900756,0.1671012167531839,0.1999918973683884
7,29.33269500733315,29.047729492891108,29.026962280781028,[-99.63518524 -48.86982346],[-128.96788025  -48.86980057],[-158.01560974  -48.87000275],[-187.04257202  -48.86983109],1.4964319537163493,0.3788545391214982,0.3125880382483235,0.3622653110736828
8,29.455833435070698,29.060623169622318,29.02493286183575,[-99.46208954 -48.86988068],[-128.91792297  -48.86985397],[-157.97854614  -48.87005234],[-187.003479    -48.86988068],1.8566167310947361,0.6296915770379318,0.43611021265856487,0.4328816019305598
9,29.577781678317645,29.089157105899147,29.025833130079338,[-99.25876617 -48.86988068],[-128.83654785  -48.86962891],[-157.92570496  -48.86991501],[-186.95153809  -48.87002182],2.141087684251594,0.9613247742806246,0.6398266025636578,0.5810585111234551
10,29.69445037865344,29.133392336737828,29.022872925268228,[-99.02732086 -48.86972046],[-128.72177124  -48.8696022 ],[-157.85516357  -48.87000275],[-186.8780365   -48.87016678],2.4428016868805393,1.305703032084805,0.7659741642701096,0.8363491226045497
11,29.81285095554665,29.18728637733229,29.028411865615613,[-98.76364136 -48.86936951],[-128.57649231  -48.86981964],[-157.76377869  -48.86996841],[-186.79219055  -48.87011719],2.7707990968181186,1.628532184686052,1.0274923943316885,0.9236687596157622
12,29.929061908708007,29.2521362305175,29.050109863570786,[-98.46864319 -48.8689003 ],[-128.39770508  -48.86996841],[-157.64984131  -48.86991501],[-186.69995117  -48.87004471],3.0741923335910686,1.9662573065393645,1.1994236713914264,1.009232891610452
13,30.040885981562266,29.33265686042325,29.07458496156313,[-98.14409637 -48.86832809],[-128.1849823   -48.87016678],[-157.51763916  -48.87010193],[-186.59222412  -48.86991119],3.3736433217850994,2.296069508756239,1.4025452873149713,1.1931391462010168
14,30.150467035509656,29.41877746834326,29.110137939495367,[-97.78945923 -48.86771393],[-127.93992615  -48.87036514],[-157.35870361  -48.86997986],[-186.46884155  -48.86993027],3.6790065973712633,2.5837326991700604,1.6898909497180614,1.3007813151200014
15,30.26059742506353,29.507141122561645,29.16088867209956,[-97.4056015  -48.86712646],[-127.66619873  -48.87057114],[-157.17333984  -48.86983109],[-186.33422852  -48.86994553],3.9638094489314057,2.8826273672160414,1.927018387998261,1.436515646157581
16,30.365669552131116,29.60658266357228,29.213882446331155,[-96.99347687 -48.86654282],[-127.35914612  -48.87082291],[-156.96572876  -48.86968231],[-186.17961121  -48.8697319 ],4.250201561666419,3.2306820063217514,2.1617908241804527,1.6801324713595565
17,30.46516460830604,29.7144012856785,29.272232056529305,[-96.55281067 -48.86600113],[-127.01797485  -48.87108231],[-156.7323761   -48.86952972],[-186.00460815  -48.86930466],4.532191860723149,3.556545730779778,2.439526076070991,1.8428129766316177
18,30.560707645248947,29.82709509468986,29.343612675218843,[-96.08447266 -48.86549759],[-126.64517975  -48.87131119],[-156.47227478  -48.86937332],[-185.81588745  -48.86886978],4.806607682034843,3.873799459527048,2.6938295256056364,1.9873322742073924
19,30.651634900711574,29.949318021346084,29.41894532340691,[-95.58874512 -48.86505127],[-126.24037933  -48.87152863],[-156.18969727  -48.86921692],[-185.60864258  -48.86841583],5.08073741636747,4.191670492059097,2.9401244821076364,2.19419340784919
20,30.731919147887517,30.07473003831788,29.501312277614506,[-95.07236481 -48.86467361],[-125.80428314  -48.87174225],[-155.87901306  -48.86906815],[-185.38032532  -48.86793518],5.162348555072909,4.497877097764585,3.245158149208746,2.391411559172074
21,30.782296164975158,30.198455965519205,29.59561160927624,[-94.55651093 -48.86436462],[-125.33880615  -48.8719635 ],[-155.53726196  -48.86890411],[-185.13287354  -48.86742401],5.215997136552218,4.778474188928714,3.5487121858520876,2.585267387857881
22,30.825371827519827,30.319198798058533,29.69853216117421,[-94.02152252 -48.86413574],[-124.84689331  -48.87213898],[-155.16609192  -48.86874771],[-184.86462402  -48.86691284],5.508047725290404,5.0311224103720775,3.843076337254349,2.784365950081975
23,30.881837057195746,30.431381451943064,29.810455406940026,[-93.45198059 -48.86398315],[-124.33381653  -48.87229919],[-154.76519775  -48.86858749],[-184.57565308  -48.86634064],5.847900410837453,5.124346878187075,4.1430132960527075,3.0008321197622947
24,30.96623346930657,30.51488521060966,29.927810777429922,[-92.85422516 -48.86391449],[-123.82045746  -48.87242508],[-154.33534241  -48.86842728],[-184.26315308  -48.86587906],6.095802317439978,5.162909581209802,4.418390499304948,3.2476388534699736
25,31.05439877019181,30.593216236998153,30.044693121158534,[-92.23236084 -48.86392975],[-123.28675842  -48.87251663],[-153.87997437  -48.86827087],[-183.92466736  -48.86549759],6.3489271335707365,5.502218751245517,4.6614824884570245,3.510755644765739
26,31.12709162801301,30.690315566142647,30.159820704924364,[-91.58245087 -48.86403275],[-122.70954132  -48.87258148],[-153.39985657  -48.86815262],[-183.55967712  -48.8651619 ],6.641972373933549,5.944022183152805,4.923399540095917,3.7680158772941694
27,31.19442099077449,30.793495518469154,30.27758806099498,[-90.90353394 -48.86421585],[-122.0979538  -48.872612 ],[-152.89144897  -48.86803436],[-183.16903687  -48.86482239],6.922552192632067,6.217841627323469,5.1976147302070865,4.025847949111086
28,31.26526747129854,30.912224163956285,30.376510814564462,[-90.19754028 -48.86448288],[-121.4628067   -48.87259674],[-152.37503052  -48.86795807],[-182.75154114  -48.86452103],7.191156275291616,6.4573354953407485,5.153324629762194,4.299313713936072
29,31.333451273356694,31.054046980163154,30.45626852660694,[-89.4642334  -48.86480713],[-120.79768372  -48.87254715],[-151.85173035  -48.8678894 ],[-182.30799866  -48.86426163],7.4678827728813895,6.80267387756727,5.3210759242797145,4.536383530898883
30,31.39356315533181,31.20042453182594,30.545425653240283,[-88.70302582 -48.86520386],[-120.09658813  -48.87245941],[-151.29701233  -48.86787033],[-181.84243774  -48.86405563],7.745932957755351,7.149161449983853,5.728093147300351,4.757351570772615
31,31.449913735034063,31.33473237624663,30.653549448111892,[-87.91442108 -48.86565018],[-119.36433411  -48.87233353],[-150.69906616  -48.86785126],[-181.35261536  -48.86390686],8.01536609900593,7.444391415778243,6.1447730107077785,5.02210287998408
32,31.503098115868553,31.461532887031577,30.773483544035376,[-87.09934998 -48.86612701],[-118.60244751  -48.87218094],[-150.0639801   -48.86787796],[-180.83746338  -48.86381912],8.276467856117836,7.750814648937958,6.499887969695088,5.182656765479957
33,31.550125581859195,31.583473466860436,30.927871982584065,[-86.25850677 -48.86661148],[-117.8086319   -48.87199783],[-149.3921051   -48.86793518],[-180.31997681  -48.86378479],8.531242860195384,8.073433174275452,6.890304619396335,5.227423215224764
34,31.590896957732348,31.695335615910047,31.104172036490464,[-85.39253998 -48.86709976],[-116.98343658  -48.87181091],[-148.67877197  -48.86801147],[-179.78294373  -48.86381149],8.778855721491384,8.377883226563196,7.309742534484743,5.554582723169922
35,31.626495615451446,31.79628009755493,31.277389808870048,[-84.50218201 -48.86759186],[-116.12867737  -48.8716011 ],[-147.92495728  -48.8681221 ],[-179.2023468  -48.8639183],9.018773319121484,8.671534826867545,7.701553951990202,6.021041227555662
36,31.65621202619655,31.88854995512893,31.44615200981431,[-83.58824921 -48.86804581],[-115.24446106  -48.87135696],[-147.13301086  -48.86825943],[-178.5791626   -48.86408997],9.251632709085985,8.967213903958037,8.083378950578863,6.4104610026363265
37,31.679596062392587,31.971313595195106,31.616485857705605,[-82.65136719 -48.86846161],[-114.33096313  -48.87116241],[-146.30227661  -48.8684082 ],[-177.91876221  -48.86433792],9.477593258562313,9.25555822895002,8.47500723834512,6.797534813575358
38,31.69714362513889,32.04331215975687,31.781814819016176,[-81.69223785 -48.86884689],[-113.38938141  -48.87096024],[-145.43269348  -48.86859894],[-177.21450806  -48.86466217],9.696498537318677,9.532396526370581,8.85747929525216,7.2719008035346455
39,31.70893863720517,32.10533148077257,31.934143280783335,[-80.71157837 -48.86919022],[-112.42051697  -48.87075424],[-144.52584839  -48.86879349],[-176.45999146  -48.86509323],9.908522106045934,9.803036859310213,9.224876578512253,7.79222749546989
40,31.714874287005458,32.15769962544517,32.07211321923817,[-79.71005249 -48.86948013],[-111.42492676  -48.87059021],[-143.58262634  -48.86897659],[-175.65473938  -48.86555862],10.113878570344822,10.066866040342246,9.587631376308078,8.262973501617925
41,31.715217597931186,32.199920680726294,32.20326247334094,[-78.6883316  -48.86973953],[-110.40354919  -48.87043381],[-142.60346985  -48.86912918],[-174.80673218  -48.86608124],10.312636674814794,10.320757985445919,9.943159232919156,8.677055138913845
42,31.71023559699379,32.23220826744852,32.3259583619279,[-77.64707947 -48.86999512],[-109.35731506  -48.87028122],[-141.58952332  -48.86928177],[-173.91548157  -48.8666153 ],10.504909764996997,10.56574164264524,10.284948470910594,9.131777454248626
43,31.70014953622462,32.25510407257849,32.43508919127909,[-76.58690643 -48.87021255],[-108.28705597  -48.87013626],[-140.54216003  -48.86943436],[-172.97724915  -48.86715698],10.69087810554543,10.802690590721769,10.615731353592055,9.594597368360498
44,31.685180666943015,32.268592837054186,32.53263860527103,[-75.508461   -48.87041473],[-107.19364166  -48.86998749],[-139.4622345   -48.86957932],[-171.99487305  -48.8676796 ],10.870672375381735,11.030452794519515,10.937078575070492,10.020383152450618
45,31.66564942192653,32.27291107212025,32.619308508447475,[-74.41234589 -48.8705864 ],[-106.0779953   -48.86988068],[-138.35090637  -48.8697319 ],[-170.97021484  -48.86818314],11.044427026621792,11.248909995592332,11.24586781258029,10.45089552715701
46,31.641883864816336,32.26847839369562,32.691619894851186,[-73.29914093 -48.8707428 ],[-104.94102478  -48.86977768],[-137.20950317  -48.86987305],[-169.90112305  -48.86867905],11.212300378324858,11.458738361923078,11.541127267001785,10.897697526738627
47,31.614120505658676,32.25601196422802,32.749313365050654,[-72.16946411 -48.87086868],[-103.78358459  -48.86968231],[-136.03959656  -48.86997604],[-168.78890991  -48.86914444],11.374443104449222,11.659815811069524,11.818221136111848,11.304753197110552
48,31.582717924052545,32.23626709293345,32.79539490126826,[-71.02383423 -48.87097168],[-102.60655212  -48.86962891],[-134.84281921  -48.87007523],[-167.63821411  -48.8695755 ],11.531001122643518,11.851828588022524,12.081997905287416,11.68102712435674
