,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,12.329620364918416,12.037384481292182,12.21459960942325,[-96.55281067 -48.86600113],[-108.88243103  -48.86629868],[-120.91981506  -48.86958313],[-133.13441467  -48.86961746],4.532191860723149,3.3998919807155255,2.6390819832679213,1.7898943013396167
18,12.443161013526113,12.11437283969533,12.293281555291786,[-96.08447266 -48.86549759],[-108.52763367  -48.8657608 ],[-120.64200592  -48.86952972],[-132.93528748  -48.86947632],4.806607682034843,3.672560659938486,2.8939607413001,2.111699255721068
19,12.556007386480086,12.193886543711304,12.366439819797215,[-95.58874512 -48.86505127],[-108.1447525   -48.86522675],[-120.33863831  -48.86947632],[-132.70507812  -48.86936951],5.08073741636747,3.964010671387341,3.1451993215188843,2.426204368564573
20,12.659866333137126,12.278206768113332,12.434783936530478,[-95.07236481 -48.86467361],[-107.73223114  -48.86473083],[-120.01043701  -48.86942291],[-132.44522095  -48.86926651],5.162348555072909,4.255648405238198,3.395865697203365,2.7087034641104353
21,12.735527038960425,12.364441971452607,12.50192260911895,[-94.55651093 -48.86436462],[-107.29203796  -48.86426544],[-119.65647888  -48.86936951],[-132.15840149  -48.86916351],5.215997136552218,4.516353285034875,3.6589267392685167,3.0008749396708216
22,12.805656435969679,12.448907138326934,12.56499481468932,[-94.02152252 -48.86413574],[-106.82717896  -48.8638649 ],[-119.2760849  -48.8693161],[-131.84107971  -48.8690567 ],5.508047725290404,4.755540421784083,3.920872458725697,3.30844729258552
23,12.885917671570144,12.532052415489606,12.623931889643956,[-93.45198059 -48.86398315],[-106.33789825  -48.86352921],[-118.86994934  -48.86930084],[-131.49388123  -48.86894989],5.847900410837453,5.009830092605233,4.175586704834647,3.5982874915913863
24,12.97080232334033,12.613328468230925,12.679977425117977,[-92.85422516 -48.86391449],[-105.82502747  -48.86326599],[-118.43835449  -48.86929703],[-131.11833191  -48.86884308],6.095802317439978,5.153903734065797,4.431228643311463,3.8814889218327107
25,13.078796414632516,12.670426938885157,12.733123791477258,[-92.23236084 -48.86392975],[-105.31115723  -48.86307526],[-117.98158264  -48.8692894 ],[-130.71470642  -48.86873245],6.3489271335707365,5.181851931823891,4.676146988606552,4.159154984483954
26,13.198097271916744,12.721208233531721,12.782196061958238,[-91.58245087 -48.86403275],[-104.7805481   -48.86296844],[-117.50175476  -48.86928558],[-130.28395081  -48.86862564],6.641972373933549,5.475699901622138,4.893247129383327,4.426093638503768
27,13.30587011751957,12.790948533605738,12.82687379934552,[-90.90353394 -48.86421585],[-104.20940399  -48.86293793],[-117.00035095  -48.86928177],[-129.82722473  -48.86856461],6.922552192632067,5.9069877241257265,5.117945194777004,4.681934867101455
28,13.404510579762038,12.886788942388668,12.856330894904,[-90.19754028 -48.86448288],[-103.60205078  -48.86300278],[-116.4888382   -48.86927795],[-129.34516907  -48.86850357],7.191156275291616,6.209406135542999,5.078049659742566,4.933884646616561
29,13.50402842226675,13.008058081504926,12.863098171166946,[-89.4642334  -48.86480713],[-102.96826172  -48.86314774],[-115.97631836  -48.86927032],[-128.8394165   -48.86844254],7.4678827728813895,6.475736649688087,5.187208176121515,5.150646219464655
30,13.599540831161967,13.134850862070934,12.89334872216291,[-88.70302582 -48.86520386],[-102.30256653  -48.86339188],[-115.43741608  -48.86926651],[-128.33076477  -48.86841202],7.745932957755351,6.835640828586012,5.553715231956446,5.036265851848215
31,13.684951917817182,13.259072515017753,12.96745303313,[-87.91442108 -48.86565018],[-101.59937286  -48.86372375],[-114.85844421  -48.86928177],[-127.82589722  -48.86839676],8.01536609900593,7.199093631526456,5.9411001275436055,5.074436664587943
32,13.763450766054092,13.382889798050448,13.056457552981316,[-87.09934998 -48.86612701],[-100.8628006   -48.86413956],[-114.24568939  -48.86932373],[-127.30214691  -48.86838913],8.276467856117836,7.517274526030366,6.260821351714847,5.379402163542968
33,13.835830832870013,13.505143049682303,13.142334019254086,[-86.25850677 -48.86661148],[-100.09433746  -48.86461258],[-113.59947968  -48.86936951],[-126.74181366  -48.86841202],8.531242860195384,7.8446549580780385,6.620680341465672,5.747178089942557
34,13.899452347771552,13.62229223494329,13.23545077953912,[-85.39253998 -48.86709976],[-99.29199219 -48.86513901],[-112.91428375  -48.86941147],[-126.1497345   -48.86845016],8.778855721491384,8.184705839588684,7.019623765812672,6.037685893293
35,13.954292423578739,13.73380330629418,13.338272130476108,[-84.50218201 -48.86759186],[-98.4564743  -48.86571503],[-112.1902771   -48.86946106],[-125.52854919  -48.8684845 ],9.018773319121484,8.507038266536595,7.3975291393763,6.350084340277059
36,14.001281847287983,13.83966864576609,13.442558321063522,[-83.58824921 -48.86804581],[-97.58953094 -48.86629868],[-111.42919922  -48.86950684],[-124.87175751  -48.86857224],9.251632709085985,8.81855395165344,7.771569742538842,6.730669564554951
37,14.039985744704905,13.938438670580314,13.54703524719884,[-82.65136719 -48.86846161],[-96.69135284 -48.86688995],[-110.62979126  -48.86955643],[-124.17682648  -48.86865616],9.477593258562313,9.129890292127072,8.160192506288283,7.1026654875139075
38,14.070129464942946,14.029251265365899,13.654274013553708,[-81.69223785 -48.86884689],[-95.76236725 -48.86743927],[-109.79161835  -48.8696022 ],[-123.44589233  -48.86874771],9.696498537318677,9.432190465368091,8.544241922272159,7.463802425980256
39,14.092292838514428,14.111847024101003,13.76173403144373,[-80.71157837 -48.86919022],[-94.80387115 -48.86796951],[-108.91571808  -48.86965179],[-122.67745209  -48.86886215],9.908522106045934,9.72210244967484,8.918930072279444,7.852253538134934
40,14.106750526160534,14.185669000830286,13.866783159661658,[-79.71005249 -48.86948013],[-93.81680298 -48.86844635],[-108.00247192  -48.86970139],[-121.86925507  -48.8690033 ],10.113878570344822,10.004309646147824,9.292922991479998,8.251011953720948
41,14.113578821338317,14.250106836914552,13.969673169740519,[-78.6883316  -48.86973953],[-92.8019104 -48.8689003],[-107.05201721  -48.86975098],[-121.02169037  -48.86914825],10.312636674814794,10.277851045550236,9.66212846509911,8.643242926576363
42,14.113182083840565,14.305007942517658,14.069404612625931,[-77.64707947 -48.86999512],[-91.76026154 -48.86932373],[-106.06526947  -48.86980057],[-120.13467407  -48.86925507],10.504909764996997,10.539992132461533,10.020980849501534,9.04260929149018
43,14.106033333646256,14.350219727148623,14.164062507520956,[-76.58690643 -48.87021255],[-90.69293976 -48.86972427],[-105.04315948  -48.86985397],[-119.20722198  -48.8693924 ],10.69087810554543,10.791862145282671,10.37170220768437,9.44948586317571
44,14.092468265626634,14.38553619501298,14.252815252210214,[-75.508461   -48.87041473],[-89.60092926 -48.87008286],[-103.98646545  -48.86989975],[-118.2392807   -48.86949921],10.870672375381735,11.034134379680754,10.714147578820786,9.852274954870905
45,14.07286071906599,14.410995490309867,14.335296635062441,[-74.41234589 -48.8705864 ],[-88.4852066  -48.87039566],[-102.89620209  -48.86994934],[-117.23149872  -48.8696022 ],11.044427026621792,11.265760768763345,11.045242318935646,10.248765990506685
46,14.047729492415915,14.426605239703857,14.410621646217502,[-73.29914093 -48.8707428 ],[-87.34687042 -48.87066269],[-101.77347565  -48.87000275],[-116.18409729  -48.86970139],11.212300378324858,11.486823328362116,11.365509993644585,10.64841179561265
47,14.01748657228431,14.432693505845217,14.476707460619568,[-72.16946411 -48.87086868],[-86.18695068 -48.87089157],[-100.61964417  -48.87005234],[-115.09635162  -48.86980438],11.374443104449222,11.698043036126654,11.668767933041421,11.05431369805739
48,13.98258972208765,14.430152927151612,14.532455445441917,[-71.02383423 -48.87097168],[-85.00642395 -48.87107849],[-99.43657684 -48.87008667],[-113.96903229  -48.86990738],11.531001122643518,11.89863024608029,11.954389574033838,11.437825232271825
49,13.94364166379991,14.419105575502904,14.579353332856895,[-69.86283875 -48.87105179],[-83.80648041 -48.87123489],[-98.22558594 -48.87008667],[-112.80493927  -48.86998749],11.682126063372163,12.087310851033289,12.23023796171249,11.799377461515613
50,13.90118408391551,14.399475152349696,14.617126464927873,[-68.68698883 -48.87111282],[-82.58817291 -48.87134171],[-96.98764801 -48.87008667],[-111.60477448  -48.87003708],11.827981004586416,12.266869574187547,12.493396760196232,12.162715926526591
51,13.855522158049187,14.372024597795587,14.644447326660654,[-67.49681854 -48.87116623],[-81.3523407 -48.871418 ],[-95.72436523 -48.87008667],[-110.36881256  -48.87009048],11.96870804240113,12.438097013463544,12.740314484799905,12.513848317226213
52,13.807014468375842,14.337310858625198,14.661972045995702,[-66.29283905 -48.87118912],[-80.09985352 -48.87147903],[-94.43716431 -48.87008667],[-109.09913635  -48.87014008],12.104110718649085,12.599967007398975,12.975220681461275,12.842921266632978
53,13.75604248385389,14.295517037828272,14.670074463279468,[-65.0756073  -48.87119675],[-78.83164978 -48.87150192],[-93.12716675 -48.87008667],[-107.79724121  -48.87019348],12.234047889823557,12.753140449977918,13.197053910652906,13.162140852370058
54,13.702919009917958,14.247406076910673,14.667922974466665,[-63.84562683 -48.87119675],[-77.54854584 -48.87150955],[-91.79595184 -48.87008667],[-106.46387482  -48.87024307],12.359395027176054,12.89836883547467,13.40272331389661,13.471579554596453
55,13.648014072276142,14.193634104906527,14.655517579130342,[-62.6033287  -48.87119675],[-76.25134277 -48.87151337],[-90.44497681 -48.87008667],[-105.10049438  -48.87025833],12.48038196588832,13.03551483227302,13.595064164921519,13.76391410909623
56,13.591667178805235,14.134613108727658,14.633308411696646,[-61.34915924 -48.87120056],[-74.94082642 -48.87150955],[-89.07543945 -48.87008667],[-103.70874786  -48.87026215],12.596862793774216,13.16492557755374,13.775286676431765,14.041728973392907
57,13.534183504756772,14.070861882679079,14.601325989690903,[-60.08356857 -48.87120056],[-73.61775208 -48.87146378],[-87.68861389 -48.87009811],[-102.28993988  -48.87026215],12.709093095746244,13.287166599557082,13.942297937657896,14.305294990539942
58,13.475872042006454,14.002960266923681,14.559951783150552,[-58.80695724 -48.87117004],[-72.28282928 -48.87141418],[-86.28578949 -48.87009811],[-100.84574127  -48.87026215],12.81729793861493,13.402452471777307,14.096837999197923,14.550877571133293
59,13.416988375310304,13.93145757919726,14.509788514110777,[-57.5197258  -48.87112808],[-70.93671417 -48.87138748],[-84.86817169 -48.87009811],[-99.37796021 -48.87026215],12.921519282023421,13.511069299641234,14.239888193248566,14.779650688237005
60,13.357807162017131,13.856796321483865,14.45127868717595,[-56.22227097 -48.87111664],[-69.58007812 -48.87137985],[-83.43687439 -48.87012482],[-97.88815308 -48.87026215],13.02187824408554,13.613451959555844,14.371366503022951,14.992648124779539
61,13.29855346876652,13.779525810905872,14.38494110172974,[-54.91496277 -48.87111664],[-68.21351624 -48.87134552],[-81.99304199 -48.87012482],[-96.37798309 -48.87026215],13.118543627105499,13.709913256355772,14.491622925775731,15.188557624904739
62,13.239410403007119,13.700088554008921,14.311347962013498,[-53.59818268 -48.87107468],[-66.83759308 -48.87133789],[-80.53768158 -48.87013245],[-94.84902954 -48.87026215],13.211619380419936,13.800742150942565,14.60367298158471,15.370910644611408
63,13.180618288915543,13.618759206947594,14.231040955180877,[-52.27226257 -48.87104797],[-65.45288086 -48.87131882],[-79.07164001 -48.87013245],[-93.30268097 -48.87026215],13.301217080803761,13.886280062160345,14.704670906250634,15.535841941906959
64,13.122322084384775,13.536369371463662,14.14480590879776,[-50.93755341 -48.87104797],[-64.05987549 -48.87126923],[-77.59624481 -48.87013245],[-91.74105072 -48.87026215],13.387457848945013,13.966845514623849,14.79313278210721,15.679999351566844
65,13.064628602201983,13.453422590315292,14.053405762317253,[-49.5943985  -48.87104797],[-62.6590271  -48.87121964],[-76.11244965 -48.87013245],[-90.16585541 -48.87026215],13.470463754911984,14.043545725238229,14.873989105303435,15.809368133602748
66,13.007625581715674,13.370224043225363,13.957527161247146,[-48.24309921 -48.87099838],[-61.25072479 -48.87121964],[-74.62094879 -48.87013245],[-88.57847595 -48.87026215],13.55033874802354,14.115476608955587,14.94713306432624,15.924516677907537
67,12.951557161446244,13.287132307661938,13.857788086544451,[-46.88396835 -48.87099075],[-59.83552551 -48.87121964],[-73.12265778 -48.87013245],[-86.98044586 -48.87026215],13.62718677618603,14.18223190442471,15.01113510136374,16.02362060551392
68,12.896537782792764,13.204547926836602,13.754936218873208,[-45.51729965 -48.87099075],[-58.41383743 -48.87121964],[-71.61838531 -48.87013245],[-85.37332153 -48.87026215],13.701117517049939,14.245522500868532,15.067891120949636,16.108404159586154
69,12.84261322174679,13.12276844464223,13.649650574346676,[-44.14338303 -48.87099075],[-56.98599625 -48.87118912],[-70.10876465 -48.87013245],[-83.75841522 -48.87026215],13.772236826084171,14.305456163958876,15.118358612094731,16.18022537235069
70,12.789859773915309,13.042114300002307,13.542602539683578,[-42.76249313 -48.87094498],[-55.55235291 -48.87118149],[-68.59446716 -48.87013245],[-82.1370697  -48.87026215],13.840634348729491,14.361673356643438,15.162302017241606,16.239023208651325
71,12.738365175535478,12.962837261070932,13.434410095840922,[-41.37490082 -48.87093735],[-54.11326599 -48.87117386],[-67.07610321 -48.87013245],[-80.51051331 -48.87026215],13.906412125617297,14.414787294553399,15.200388908411584,16.285619735748845
72,12.6881561293633,12.885200538954544,13.32571411195931,[-39.98085785 -48.87093735],[-52.66901398 -48.87112808],[-65.55421448 -48.87013245],[-78.87992859 -48.87026215],13.969665528743048,14.465129854690007,15.233431816122218,16.3211669922174
73,12.63925552500797,12.809410133317966,13.2170715338395,[-38.580616   -48.87093735],[-51.21987152 -48.87112045],[-64.02928162 -48.87013245],[-77.24635315 -48.87026215],14.030479433028882,14.512652397953062,15.261723518388445,16.346300125151554
74,12.591709138774988,12.73563770311876,13.109062195465837,[-37.17440796 -48.87090683],[-49.7661171  -48.87112045],[-62.50175476 -48.87013245],[-75.61081696 -48.87026215],14.088942530211002,14.557604790827492,15.285684585584105,16.36176300051834
75,12.545532228446802,12.664035835659659,13.002166748693767,[-35.76247025 -48.87090302],[-48.30800247 -48.87112045],[-60.97203827 -48.87013245],[-73.97420502 -48.87026215],14.145146371333958,14.600251199280079,15.305870056161261,16.368507385285856
76,12.5007057208852,12.594780007014164,12.89685440128694,[-34.34502411 -48.87090302],[-46.84572983 -48.87112045],[-59.4405098  -48.87013245],[-72.3373642  -48.87026215],14.199169160907713,14.64066887097078,15.322677612310091,16.367338180577125
77,12.45726013380076,12.527919805007365,12.793571472825409,[-32.92228317 -48.87085724],[-45.3795433  -48.87107849],[-57.90746307 -48.87013245],[-70.70103455 -48.87026215],14.25109195966807,14.678998949851302,15.336470603945452,16.359016418497102
78,12.41517257867711,12.463546787685557,12.69271850652204,[-31.49445724 -48.87085342],[-43.90962982 -48.87106323],[-56.37317657 -48.87013245],[-69.06589508 -48.87026215],14.300992012821506,14.715421677824965,15.347639083862987,16.344369888352578
79,12.37442970453744,12.401737248063856,12.594623566341653,[-30.06174278 -48.87085342],[-42.43617249 -48.87106323],[-54.8379097  -48.87013245],[-67.43253326 -48.87026215],14.348937989486728,14.750045777621056,15.356542587280273,16.32416152959698
80,12.335012437697419,12.342517887879884,12.499599457460011,[-28.62433052 -48.87085342],[-40.95934296 -48.87106323],[-53.30186081 -48.87013245],[-65.80146027 -48.87026215],14.395007134977396,14.782970430202763,15.36348628997892,16.299112320014466
81,12.29691124104467,12.285903964209771,12.407901764593891,[-27.18240166 -48.87085342],[-39.4793129  -48.87104034],[-51.76521683 -48.87013245],[-64.17311859 -48.87026215],14.439266206716784,14.81432247385603,15.368753433231314,16.269931793297502
82,12.260087968714183,12.231891664929842,12.319778443065536,[-25.7361393  -48.87081909],[-37.99622726 -48.8710289 ],[-50.2281189  -48.87013245],[-62.54789734 -48.87026215],14.481786730371365,14.84420108956287,15.372636795053076,16.237287521468026
83,12.224510194873327,12.180469545927899,12.235404968949151,[-24.28571701 -48.87080765],[-36.5102272 -48.8710289],[-48.69069672 -48.87013245],[-60.92610168 -48.87026215],14.52263355377623,14.872689248886719,15.375372886675096,16.201812744273386
84,12.190156938078596,12.13161090099426,12.154914856649015,[-22.83129311 -48.87080765],[-35.02145004 -48.87099457],[-47.15306091 -48.87013245],[-59.30797577 -48.87026215],14.561877251988907,14.89987278226391,15.377169609099154,16.164104461836942
85,12.156997681986148,12.085258514095294,12.078445435266678,[-21.3730278  -48.87080765],[-33.53002548 -48.87098694],[-45.61528397 -48.87013245],[-57.6937294  -48.87026215],14.599575998099727,14.925838471633332,15.378236770675148,16.124711990566354
86,12.125000001440789,12.041358978072614,12.006057740000191,[-19.91106796 -48.87080002],[-32.03606796 -48.87098694],[-44.07742691 -48.87013245],[-56.08348465 -48.87026596],14.635790826980914,14.95065117025736,15.378751754826858,16.084148407245806
87,12.094121935295991,11.999845535184338,11.937801361830608,[-18.44556808 -48.87075043],[-30.53969002 -48.87098694],[-42.53953552 -48.87013245],[-54.47733688 -48.87026596],14.670578005110837,14.974375726659769,15.378862381073983,16.042898178521614
88,12.064329148907522,11.960653332652782,11.87368774489128,[-16.9766655  -48.87075043],[-29.04099464 -48.87094498],[-41.00164795 -48.87013245],[-52.87533569 -48.87026596],14.703994751462298,14.997078897974294,15.378703117495979,16.001380920925644
89,12.035593034348256,11.923713711507265,11.813686371604078,[-15.50449181 -48.87075043],[-27.54008484 -48.87094116],[-39.46379852 -48.87013245],[-51.27748489 -48.87026596],14.736088753604538,15.018815995146744,15.378398895429287,15.959986687358976
90,12.007873536671081,11.88892176517639,11.75776672439087,[-14.02917671 -48.87075043],[-26.03705025 -48.87094116],[-37.92597198 -48.87013245],[-49.68373871 -48.87026596],14.76691341495848,15.039630891187862,15.3780488970032,15.919068337297672
91,11.981133462516746,11.856203106545442,11.705860138657982,[-12.55085087 -48.87075043],[-24.53198433 -48.87094116],[-36.38818741 -48.87013626],[-48.09404755 -48.87026596],14.796518326959491,15.059581758221059,15.377735138210808,15.878934861222412
92,11.955339433050481,11.825458552975423,11.657878876453909,[-11.06962776 -48.87075043],[-23.02496719 -48.8709259 ],[-34.85042572 -48.87013626],[-46.5083046  -48.87026596],14.824947358668346,15.078709604439114,15.377530098395852,15.839860917340348
93,11.930457116354036,11.796602275065863,11.613723755607042,[ -9.58562374 -48.87075043],[-21.51608086 -48.87091827],[-33.31268311 -48.87013626],[-44.92640686 -48.87026596],14.852243425431631,15.097042085576662,15.37749481253658,15.802074433816097
94,11.906455041385987,11.769519829657106,11.573272705804886,[ -8.09895039 -48.87070084],[-20.00540543 -48.87088394],[-31.77492523 -48.87013626],[-43.34819794 -48.87026596],14.878457071989745,15.114632608636391,15.377670288739523,15.765782357984456
95,11.883297921697146,11.74413111205708,11.536403656500324,[ -6.60971165 -48.87069702],[-18.49300957 -48.87088394],[-30.23714066 -48.87013626],[-41.77354431 -48.87024307],14.903626442652893,15.131506920850113,15.378088951908342,15.731150629176973
96,11.860950471443568,11.720329308516547,11.502958298190606,[ -5.11801338 -48.87069702],[-16.97896385 -48.87088394],[-28.69929314 -48.87013626],[-40.20225143 -48.87023926],14.927788735446024,15.147697450211036,15.37878036594707,15.698312760600809
97,11.83938145785067,11.698028588347167,11.472774506077561,[ -3.62395167 -48.87069702],[-15.46333313 -48.87088394],[-27.16136169 -48.87013626],[-38.6341362  -48.87023926],14.950989724346547,15.163228036764629,15.379756928623953,15.667375565865576
98,11.818565608055943,11.677130720946712,11.445693970189984,[ -2.12762141 -48.87069702],[-13.94618702 -48.87084961],[-25.62331772 -48.87013626],[-37.06901169 -48.87023926],14.97326374187262,15.178136827836024,15.381025315661557,15.638419152669346
99,11.798470199998619,11.657551786803126,11.421545029150924,[ -0.62911254 -48.87069702],[-12.42758274 -48.87084198],[-24.08513451 -48.87013626],[-35.50667953 -48.87023926],14.994642259355908,15.19243908035884,15.382587434411384,15.61105060720835
100,11.779067159841167,11.639197370943256,11.400197983253356,[  0.87148678 -48.87067795],[-10.90758038 -48.87084198],[-22.54677773 -48.87013626],[-33.94697571 -48.87023926],15.015168192142143,15.206166268675055,15.3844432848769,15.585939408932736
101,11.760327340370141,11.621982597541647,11.381412506842528,[  2.37409306 -48.87067413],[ -9.38623428 -48.87084198],[-21.00821686 -48.87010956],[-32.38962936 -48.87023926],15.034868241984121,15.21932983559451,15.386579515617187,15.563459398151855
102,11.742227793939492,11.605830692034981,11.365001678933508,[  3.87862563 -48.8706665 ],[ -7.86360216 -48.87083435],[-19.46943283 -48.87010956],[-30.83443451 -48.87021255],15.053774835681125,15.231964113330042,15.3889818201594,15.542809488432145
103,11.72474289055172,11.590653915998363,11.350843429709656,[  5.38500738 -48.87062073],[ -6.33973551 -48.87078476],[-17.9303894  -48.87010956],[-29.28123283 -48.87016678],15.071921350580283,15.244077684613758,15.391634942307084,15.523347856942067
104,11.707846642689606,11.576384087226218,11.338792801011765,[  6.8931613  -48.87062073],[ -4.81468534 -48.87078476],[-16.39106941 -48.87010956],[-27.72986221 -48.87015915],15.089331627327343,15.255695343491892,15.394507409332231,15.506365776510304
105,11.69151640053423,11.562950630828196,11.328569412339988,[  8.40301704 -48.87062073],[ -3.28849936 -48.87078476],[-14.85144997 -48.87010956],[-26.18001938 -48.87015915],15.106037140563467,15.2668342598544,15.397597314138961,15.492174148878512
106,11.675732494552813,11.550285478300069,11.319996833893827,[  9.91450691 -48.87062073],[ -1.76122558 -48.87078476],[-13.31151104 -48.87010956],[-24.63150787 -48.87015533],15.122063637458146,15.277502060844405,15.400875092835001,15.479385376161558
107,11.660475270113748,11.538326745119498,11.312959671113122,[ 11.42756557 -48.87062073],[ -0.23290969 -48.87078476],[-11.77123642 -48.87010956],[-23.08419609 -48.87015533],15.137438774873305,15.28772831073278,15.40430832047732,15.468194007919084
108,11.645720363818478,11.527012963996652,11.30728530893055,[ 12.94212532 -48.87062073],[  1.29640496 -48.87078476],[-10.23060799 -48.87010956],[-21.5378933  -48.87015533],15.152180672642764,15.29752445365438,15.40788173826885,15.4589939117557
109,11.63145041581422,11.516292830233628,11.302808761689377,[ 14.45812607 -48.87062073],[  2.82667565 -48.87078476],[ -8.68961716 -48.87010956],[-19.99242592 -48.87015533],15.16632175568727,15.30688953594128,15.411565782299093,15.451300621033315
110,11.617649078932796,11.506114976724636,11.29940032968257,[ 15.97550964 -48.87062073],[  4.35786057 -48.87073517],[ -7.14825439 -48.87010956],[-18.44765472 -48.87015533],15.179881097493102,15.315856936198912,15.415331842336338,15.444957733156294
111,11.604292869899558,11.496436611716167,11.29692411441343,[ 17.49421692 -48.87060547],[  5.88992405 -48.87069321],[ -5.60651255 -48.87009048],[-16.90343666 -48.87015533],15.19287586420374,15.324502948336391,15.419124605265495,15.440087318430813
112,11.591361522855967,11.48721982454786,11.295245647616582,[ 19.01419258 -48.87059402],[  7.42283106 -48.87065887],[ -4.06438875 -48.87009048],[-15.3596344  -48.87015533],15.205337526172546,15.332730294640111,15.422978402386038,15.436499595664928
113,11.57885265368502,11.47841049647943,11.294250726886007,[ 20.53538704 -48.87059402],[  8.95653439 -48.87065887],[ -2.5218761  -48.87009048],[-13.81612682 -48.87015533],15.217272760165589,15.340511322455223,15.426890374571403,15.434019088783243
114,11.56674957308667,11.4699726245568,11.293833732791166,[ 22.05774879 -48.87057114],[ 10.49099922 -48.87065887],[ -0.97897339 -48.87009048],[-12.27280712 -48.87015533],15.228716852382112,15.34797859236381,15.43076992166696,15.4326362610412
115,11.555030823116601,11.46188260515213,11.293887138552885,[ 23.58122826 -48.87056351],[ 12.02619743 -48.87065506],[  0.56431484 -48.87009048],[-10.7295723  -48.87015533],15.23968029147108,15.35521411926863,15.434609414468474,15.432233810497666
116,11.54366970098561,11.454114212598695,11.294317960925314,[ 25.10577011 -48.87056351],[ 13.56210041 -48.87065506],[  2.10798621 -48.87009048],[ -9.18633175 -48.87015533],15.25017547732003,15.36204719563175,15.43843078749589,15.432665824980825
