,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,13.121394073735306,12.641458236218245,11.966911622413946,[-94.02152252 -48.86413574],[-107.14291382  -48.87267303],[-119.78437042  -48.86624908],[-131.75128174  -48.86895752]
23,13.176997316268677,12.754061018285892,12.075645924042592,[-93.45198059 -48.86398315],[-106.62897491  -48.87286377],[-119.38303375  -48.86540604],[-131.4586792   -48.86880112]
24,13.26052406138531,12.837969674512783,12.191605298812613,[-92.85422516 -48.86391449],[-106.11474609  -48.87302017],[-118.95271301  -48.86460876],[-131.14431763  -48.86869431]
25,13.347812017065376,12.916507232521326,12.307312914877045,[-92.23236084 -48.86392975],[-105.58016968  -48.87314224],[-118.49667358  -48.86387253],[-130.8039856   -48.86858749]
26,13.419795324334617,13.013454475179199,12.421868486084538,[-91.58245087 -48.86403275],[-105.00224304  -48.87322617],[-118.01569366  -48.86321259],[-130.43756104  -48.86847687]
27,13.486514263337394,13.11629153403141,12.538880703626592,[-90.90353394 -48.86421585],[-104.39004517  -48.8732605 ],[-117.5063324   -48.86263657],[-130.04521179  -48.86836624]
28,13.5567731539982,13.234578010161496,12.636987252771668,[-90.19754028 -48.86448288],[-103.75431061  -48.87324142],[-116.98888397  -48.8621521 ],[-129.62586975  -48.86825562]
29,13.62442273433693,13.375798307125013,12.716386485336944,[-89.4642334  -48.86480713],[-103.08865356  -48.87317276],[-116.46444702  -48.86178207],[-129.18083191  -48.86815643]
30,13.684114800806563,13.521344337283809,12.805345316711012,[-88.70302582 -48.86520386],[-102.38713837  -48.8730545 ],[-115.90847778  -48.86151886],[-128.71382141  -48.8680954 ]
31,13.740152367325608,13.654690846846519,12.913217352927731,[-87.91442108 -48.86565018],[-101.65457153  -48.87290573],[-115.30925751  -48.86137009],[-128.22247314  -48.86802673]
32,13.793992654791436,13.779583839087401,13.035135057596088,[-87.09934998 -48.86612701],[-100.89334106  -48.87269974],[-114.67292023  -48.8613472 ],[-127.70805359  -48.86799622]
33,13.845086385530166,13.896282748375533,13.192430201582104,[-86.25850677 -48.86661148],[-100.10359192  -48.87247467],[-113.9998703   -48.86145782],[-127.19229889  -48.86798096]
34,13.889893524339929,14.003490576939523,13.366723578123864,[-85.39253998 -48.86709976],[-99.28243256 -48.87222672],[-113.28591919  -48.86171722],[-126.6526413   -48.86798859]
35,13.92762061300882,14.102412797076935,13.53374610530122,[-84.50218201 -48.86759186],[-98.42980194 -48.87194061],[-112.5322113   -48.86209869],[-126.06595612  -48.86801529]
36,13.95929765157367,14.192988440932533,13.697396420077512,[-83.58824921 -48.86804581],[-97.54754639 -48.87167358],[-111.74053192  -48.86259079],[-125.43792725  -48.8680687 ]
37,13.984657602515684,14.274073122359926,13.864167152149207,[-82.65136719 -48.86846161],[-96.63602448 -48.87142944],[-110.91009521  -48.86318207],[-124.77426147  -48.86815643]
38,14.00325794607429,14.345674481018017,14.025643082274733,[-81.69223785 -48.86884689],[-95.69549561 -48.87118149],[-110.04116821  -48.86384964],[-124.06681061  -48.86824036]
39,14.015548813528547,14.408006162381565,14.17587331805294,[-80.71157837 -48.86919022],[-94.72712708 -48.8709259 ],[-109.13513184  -48.86457062],[-123.31100464  -48.86839294]
40,14.021865898528274,14.460671481470618,14.319061640399593,[-79.71005249 -48.86948013],[-93.73191833 -48.87070847],[-108.19258881  -48.86530304],[-122.51165009  -48.86851883]
41,14.022239705814073,14.503510208218723,14.454384090449063,[-78.6883316  -48.86973953],[-92.71057129 -48.87050247],[-107.21408081  -48.86603928],[-121.66846466  -48.86867523]
42,14.016891482814332,14.536835149695492,14.577407990103698,[-77.64707947 -48.86999512],[-91.66397095 -48.87030029],[-106.20080566  -48.86675262],[-120.7782135   -48.86886597]
43,14.006301880157617,14.56072259732718,14.688613977324295,[-76.58690643 -48.87021255],[-90.59320831 -48.87012482],[-105.15393066  -48.8674469 ],[-119.84254456  -48.86903381]
44,13.99067688700188,14.575187802963782,14.789482156379421,[-75.508461   -48.87041473],[-89.49913788 -48.86996841],[-104.07432556  -48.86809921],[-118.86380768  -48.86918259]
45,13.970321676314898,14.580551190009208,14.87924958606694,[-74.41234589 -48.8705864 ],[-88.38266754 -48.86981964],[-102.96321869  -48.86870575],[-117.84246826  -48.86933517]
46,13.945610084986999,14.577102668201078,14.954010011635944,[-73.29914093 -48.8707428 ],[-87.24475098 -48.8697052 ],[-101.82185364  -48.86925125],[-116.77586365  -48.86948776]
47,13.916862545767506,14.565490723340112,15.012886047743246,[-72.16946411 -48.87086868],[-86.0863266  -48.86959839],[-100.65181732  -48.86973953],[-115.66470337  -48.86963272]
48,13.88444526770203,14.546501174986169,15.057632451316351,[-71.02383423 -48.87097168],[-84.90827942 -48.86950684],[-99.45478058 -48.87017441],[-114.51241302  -48.86978531]
49,13.84873971626103,14.520225565603479,15.090477001935469,[-69.86283875 -48.87105179],[-83.71157837 -48.86945343],[-98.23180389 -48.87054062],[-113.32228088  -48.86993408]
50,13.81027232301059,14.486831736422827,15.111015340655845,[-68.68698883 -48.87111282],[-82.49726105 -48.86940002],[-96.98409271 -48.87083817],[-112.09510803  -48.87004471]
51,13.769249083138043,14.447105511978299,15.119079618730387,[-67.49681854 -48.87116623],[-81.2660675 -48.8693428],[-95.71317291 -48.87107849],[-110.8322525   -48.87014389]
52,13.725944643732904,14.401481756243896,15.115745579523978,[-66.29283905 -48.87118912],[-80.01878357 -48.86933899],[-94.4202652  -48.87125778],[-109.53601074  -48.87022781]
53,13.680626041664231,14.35031905490144,15.101188700188489,[-65.0756073  -48.87119675],[-78.75623322 -48.86933899],[-93.10655212 -48.87138748],[-108.20774078  -48.87028122]
54,13.633567937151199,14.29417435339364,15.075355572358278,[-63.84562683 -48.87119675],[-77.47919464 -48.86933517],[-91.77336884 -48.87146759],[-106.84872437  -48.87033463]
55,13.585018285505788,14.233680894106188,15.038856550473115,[-62.6033287  -48.87119675],[-76.18834686 -48.86933517],[-90.42202759 -48.87152863],[-105.46088409  -48.87037659]
56,13.535286078247667,14.169250659834503,14.992271468190612,[-61.34915924 -48.87120056],[-74.88444519 -48.86933517],[-89.05369568 -48.87154007],[-104.0459671  -48.8703804]
57,13.484554419795716,14.10141008568295,14.935874984579284,[-60.08356857 -48.87120056],[-73.56812286 -48.86933517],[-87.66953278 -48.8715477 ],[-102.60540771  -48.8703804 ]
58,13.433101779889611,14.030601677119568,14.869651840251182,[-58.80695724 -48.87117004],[-72.2400589  -48.86933136],[-86.2706604  -48.87155151],[-101.14031219  -48.87038422]
59,13.381145597920298,13.957290825991416,14.79447941616758,[-57.5197258  -48.87112808],[-70.90087128 -48.86933136],[-84.85816193 -48.87155151],[-99.6526413  -48.87038422]
60,13.32887660986715,13.881920026383773,14.712379498896603,[-56.22227097 -48.87111664],[-69.55114746 -48.86936951],[-83.43306732 -48.87151337],[-98.14544678 -48.87038422]
61,13.276489370770921,13.804916538959626,14.624031107023661,[-54.91496277 -48.87111664],[-68.19145203 -48.86938477],[-81.99636841 -48.87146759],[-96.62039948 -48.87038422]
62,13.22415171930476,13.726669468964493,14.52970890241039,[-53.59818268 -48.87107468],[-66.82233429 -48.86938477],[-80.5490036  -48.87146378],[-95.07871246 -48.87038422]
63,13.17201243076215,13.647621309096463,14.43046573862371,[-52.27226257 -48.87104797],[-65.4442749  -48.86941147],[-79.09189606 -48.87146378],[-93.52236176 -48.87038422]
64,13.120231729057327,13.568084870286553,14.327156107567234,[-50.93755341 -48.87104797],[-64.05778503 -48.86942291],[-77.62586975 -48.87146378],[-91.95302582 -48.87038422]
65,13.0689164218353,13.4884492476319,14.220092812697226,[-49.5943985  -48.87104797],[-62.66331482 -48.86942291],[-76.15176392 -48.87144089],[-90.37185669 -48.87038422]
66,13.018184755359796,13.409034876292152,14.109657326030188,[-48.24309921 -48.87099838],[-61.26128387 -48.86943817],[-74.6703186  -48.87142563],[-88.77997589 -48.87038422]
67,12.968143555163277,13.330131677786465,13.997345009444032,[-46.88396835 -48.87099075],[-59.85211182 -48.8694458 ],[-73.18224335 -48.87142563],[-87.17958832 -48.87038422]
68,12.918891998207503,13.252033373662682,13.883834874566654,[-45.51729965 -48.87099075],[-58.43619156 -48.86945343],[-71.68822479 -48.87137985],[-85.57205963 -48.87038422]
69,12.870487299561615,13.174987925024602,13.769447362106641,[-44.14338303 -48.87099075],[-57.01387024 -48.86949921],[-70.18885803 -48.87136459],[-83.95830536 -48.87037659]
70,12.822994313681773,13.099235667487495,13.654914891700829,[-42.76249313 -48.87094498],[-55.58548737 -48.86949921],[-68.6847229  -48.87136459],[-82.33963776 -48.87037659]
71,12.776474079963185,13.024971141877604,13.540863073154235,[-41.37490082 -48.87093735],[-54.15137482 -48.86949921],[-67.17634583 -48.87136459],[-80.71720886 -48.87037659]
72,12.730980000662578,12.952362193775977,13.427703893211294,[-39.98085785 -48.87093735],[-52.71183777 -48.86949921],[-65.66419983 -48.87135696],[-79.09190369 -48.87037659]
73,12.686531148408113,12.8815804796879,13.315895114990875,[-38.580616   -48.87093735],[-51.26714706 -48.86949921],[-64.14872742 -48.87130737],[-77.4646225  -48.87034988]
74,12.643184740223788,12.812748082370945,13.20593265162258,[-37.17440796 -48.87090683],[-49.81759262 -48.86949921],[-62.63034058 -48.87130356],[-75.83627319 -48.87034988]
75,12.600925522482694,12.745990879273013,13.098194157032777,[-35.76247025 -48.87090302],[-48.36339569 -48.86951065],[-61.10938644 -48.87130356],[-74.20758057 -48.87034988]
76,12.55978782699984,12.681381351788824,12.992992436122478,[-34.34502411 -48.87090302],[-46.90481186 -48.86951447],[-59.58619308 -48.87130356],[-72.57918549 -48.87034988]
77,12.519760199017792,12.619018671446296,12.89068225378833,[-32.92228317 -48.87085724],[-45.4420433  -48.86956024],[-58.06106186 -48.87127686],[-70.95174408 -48.87034988]
78,12.480857915721844,12.558937188512255,12.791500124589898,[-31.49445724 -48.87085342],[-43.97531509 -48.86956406],[-56.53425217 -48.87126923],[-69.32575226 -48.87034988]
79,12.443071432159446,12.501167411584566,12.695701631311774,[-30.06174278 -48.87085342],[-42.50481415 -48.86956406],[-55.00598145 -48.87125397],[-67.70168304 -48.87034988]
80,12.406393118147959,12.445736042020162,12.603488952393178,[-28.62433052 -48.87085342],[-41.03072357 -48.86956406],[-53.4764595  -48.87122345],[-66.07994843 -48.87034988]
81,12.370813436944173,12.392631641859436,12.51502230832007,[-27.18240166 -48.87085342],[-39.55321503 -48.86956406],[-51.94584656 -48.87122345],[-64.46086884 -48.87034988]
82,12.336313311521206,12.34186946580271,12.43039324968975,[-25.7361393  -48.87081909],[-38.07245255 -48.86956406],[-50.4143219  -48.87122345],[-62.84471512 -48.87034988]
83,12.302875581650774,12.293407548604552,12.34962847752269,[-24.28571701 -48.87080765],[-36.58859253 -48.86956406],[-48.88199997 -48.87119675],[-61.23162842 -48.87034988]
84,12.270479265288394,12.247226822395437,12.272907285513618,[-22.83129311 -48.87080765],[-35.10177231 -48.86956406],[-47.34899902 -48.8711853 ],[-59.62190628 -48.87034988]
85,12.239109102486049,12.203262436795702,12.200313596717958,[-21.3730278  -48.87080765],[-33.61213684 -48.86956406],[-45.81539917 -48.8711853 ],[-58.01571274 -48.87034988]
86,12.208744106714386,12.16148004711706,12.131774928792455,[-19.91106796 -48.87080002],[-32.11981201 -48.86961365],[-44.28129196 -48.87115097],[-56.41306686 -48.87034988]
87,12.179355674034024,12.121807194426598,12.067226435998222,[-18.44556808 -48.87075043],[-30.62492371 -48.86961746],[-42.7467308  -48.87114334],[-54.81395721 -48.87034988]
88,12.150917105687034,12.084198093902614,12.006717708102341,[-16.9766655  -48.87075043],[-29.12758255 -48.86962128],[-41.21178055 -48.87114334],[-53.21849823 -48.87034988]
89,12.123411231172277,12.048568820284867,11.950195339095474,[-15.50449181 -48.87075043],[-27.62790298 -48.86962128],[-39.67647171 -48.8711319 ],[-51.62666702 -48.87033463]
90,12.096809439906076,12.014848797938438,11.897544884333193,[-14.02917671 -48.87075043],[-26.1259861  -48.86962128],[-38.14083481 -48.87108231],[-50.03837967 -48.87033463]
91,12.07107644593883,11.9829655584287,11.848674797760172,[-12.55085087 -48.87075043],[-24.62192726 -48.86962128],[-36.60489273 -48.87108231],[-48.4535675  -48.87033463]
92,12.046199851862609,11.95283708011619,11.803478264647374,[-11.06962776 -48.87075043],[-23.11582756 -48.86961746],[-35.06866455 -48.87108231],[-46.87214279 -48.87033463]
93,12.02214723203512,11.924383253426077,11.761814142923877,[ -9.58562374 -48.87075043],[-21.60777092 -48.86961746],[-33.53215408 -48.87108231],[-45.2939682  -48.87030792]
94,11.998890925678676,11.897522062833314,11.723550822084226,[ -8.09895039 -48.87070084],[-20.09784126 -48.86961746],[-31.99536324 -48.87108231],[-43.71891403 -48.87030792]
95,11.976410914439684,11.8721753051715,11.688545251701855,[ -6.60971165 -48.87069702],[-18.58612251 -48.86961746],[-30.45829773 -48.87106705],[-42.14684296 -48.87030792]
96,11.954677630531558,11.848259055331182,11.6566524723888,[ -5.11801338 -48.87069702],[-17.07269096 -48.86961746],[-28.92094994 -48.87102127],[-40.57760239 -48.87030792]
97,11.933663652417533,11.825702746532478,11.62769129080254,[ -3.62395167 -48.87069702],[-15.55761528 -48.86965179],[-27.38331795 -48.87102127],[-39.01100922 -48.87030792]
98,11.913348481873427,11.804420550188578,11.60152056026108,[ -2.12762141 -48.87069702],[-14.04096985 -48.86965561],[-25.84539032 -48.87102127],[-37.44691086 -48.87030792]
99,11.893709883983345,11.78433521554539,11.577962897341836,[ -0.62911254 -48.87069702],[-12.52282238 -48.86965561],[-24.30715752 -48.87102127],[-35.88512039 -48.87030792]
100,11.874721690317372,11.765380937751193,11.556850454896972,[  0.87148678 -48.87067795],[-11.00323486 -48.86965561],[-22.76861572 -48.87101364],[-34.32546616 -48.87030792]
101,11.85636334025709,11.74747760430059,11.538028735696882,[  2.37409306 -48.87067413],[ -9.48227024 -48.86965561],[-21.22974777 -48.87096405],[-32.76777649 -48.87030792]
102,11.838611884361752,11.730563713142157,11.521320363026694,[  3.87862563 -48.8706665 ],[ -7.95998621 -48.86965561],[-19.69054985 -48.87096024],[-31.21187019 -48.87028122]
103,11.821444550810348,11.71457536332662,11.506565114028916,[  5.38500738 -48.87062073],[ -6.43643713 -48.86965561],[-18.15101242 -48.87096024],[-29.65757751 -48.87028122]
104,11.804842988365753,11.699444366716474,11.493610402137435,[  6.8931613  -48.87062073],[ -4.91168165 -48.86965561],[-16.61112595 -48.87096024],[-28.10473633 -48.87028122]
105,11.788786686750994,11.685116122090008,11.48229505639304,[  8.40301704 -48.87062073],[ -3.38576961 -48.86968613],[-15.07088566 -48.87096024],[-26.55318069 -48.87028122]
106,11.773257769487238,11.671528407273563,11.472486515173001,[  9.91450691 -48.87062073],[ -1.85875082 -48.86968613],[-13.53027916 -48.87094498],[-25.00276566 -48.87028122]
107,11.75823912758592,11.65863299720327,11.464026467767312,[ 11.42756557 -48.87062073],[ -0.33067352 -48.86968613],[-11.98930645 -48.8708992 ],[-23.4533329  -48.87028122]
108,11.743708647723887,11.646380487675701,11.456785218693367,[ 12.94212532 -48.87062073],[  1.19841671 -48.86968613],[-10.44796371 -48.8708992 ],[-21.90474892 -48.87028122]
109,11.729650773088892,11.634721580802363,11.45062829731561,[ 14.45812607 -48.87062073],[  2.72847533 -48.86968613],[ -8.90624619 -48.8708992 ],[-20.35687447 -48.87028122]
110,11.71605113896158,11.6236110366581,11.445446508759014,[ 15.97550964 -48.87062073],[  4.25945854 -48.86968613],[ -7.36415243 -48.8708992 ],[-18.80959892 -48.87026596]
111,11.702889955391308,11.613013807711956,11.441142099738505,[ 17.49421692 -48.87060547],[  5.791327   -48.86968613],[ -5.82168674 -48.8708992 ],[-17.26282883 -48.87026596]
112,11.686833416918102,11.602888646359132,11.437565343592428,[ 19.01087189 -48.87059402],[  7.32403851 -48.86968613],[ -4.27885008 -48.87088776],[-15.71641541 -48.87026596]
113,11.653866799490437,11.592736535040585,11.43460728169674,[ 20.51095963 -48.87059402],[  8.85709286 -48.86973572],[ -2.73564363 -48.87083817],[-14.17025089 -48.87026596]
114,11.597450288108547,11.580211930299917,11.432152524587917,[ 21.98552895 -48.87059402],[ 10.38807869 -48.86973572],[ -1.19213319 -48.87083817],[-12.6242857  -48.87025452]
115,11.518145592914202,11.561793856366227,11.42974425852355,[ 23.43122673 -48.87059402],[ 11.91308117 -48.86973953],[  0.35128736 -48.87083817],[-11.07845688 -48.87025452]
116,11.418375045541785,11.535079769954518,11.426365152006351,[ 24.84711838 -48.87057114],[ 13.42874336 -48.86973953],[  1.89366364 -48.87083817],[ -9.53270149 -48.87025452]
117,11.301215202410905,11.498420767817242,11.42081691325932,[ 26.23330688 -48.87057114],[ 14.93209171 -48.86973953],[  3.433671   -48.87083817],[ -7.9871459  -48.87025452]
118,11.170324356516991,11.450245909944801,11.411926286889226,[ 27.59037018 -48.87057114],[ 16.42004585 -48.86973953],[  4.9698     -48.87083817],[ -6.44212627 -48.87020874]
119,11.029140503763838,11.389674713627228,11.39836408281192,[ 28.91906166 -48.87057114],[ 17.88992119 -48.86973953],[  6.50024652 -48.87080765],[ -4.89811754 -48.87020874]
120,10.880704911540173,11.316542675116901,11.378753677471767,[ 30.22020531 -48.87057114],[ 19.33950043 -48.86973953],[  8.0229578  -48.87080002],[ -3.35579586 -48.87020874]
121,10.727840456112638,11.230978062514035,11.35189808954882,[ 31.49463272 -48.87057114],[ 20.7667923  -48.86973572],[  9.53581429 -48.87080002],[ -1.81608379 -48.87020874]
122,10.573110613449023,11.133434346525195,11.316742644459316,[ 32.74318314 -48.87057114],[ 22.17007256 -48.86973572],[ 11.03663826 -48.87080002],[ -0.28010437 -48.87020493]
123,10.418697389459231,11.02476983220652,11.272362485149877,[ 33.96666718 -48.87055588],[ 23.54796982 -48.86973572],[ 12.52320004 -48.87077713],[  1.25083756 -48.87020493]
124,10.26648906199621,10.90608220231624,11.218054070374397,[ 35.16586685 -48.87055969],[ 24.89937782 -48.86973572],[ 13.99329567 -48.8707695 ],[  2.77524161 -48.87020493]
125,10.118219410414534,10.778595020278566,11.153365149482063,[ 36.3416214  -48.87057495],[ 26.22340202 -48.86973572],[ 15.44480705 -48.8707695 ],[  4.29144192 -48.87020493]
126,9.975357090010458,10.64370923294296,11.078052535138289,[ 37.49476624 -48.87056351],[ 27.51940918 -48.86973572],[ 16.8757    -48.8707695],[  5.79764748 -48.87020493]
127,9.838844332553098,10.502929738376624,10.992105021670453,[ 38.62583923 -48.87054443],[ 28.78699493 -48.86973572],[ 18.28406525 -48.8707695 ],[  7.29196024 -48.87020493]
128,9.70941355871774,10.357780502579585,10.895732892355882,[ 39.73533249 -48.87052155],[ 30.02591896 -48.86975479],[ 19.6681385  -48.87073135],[  8.77240562 -48.87020493]
129,9.587692289598797,10.209743546095822,10.789375317832905,[ 40.82376862 -48.87049866],[ 31.23607635 -48.86975479],[ 21.02633286 -48.87072754],[ 10.23695755 -48.87020493]
130,9.47388842672033,10.060598420440025,10.673613561073205,[ 41.8916893  -48.87050247],[ 32.4178009  -48.86975479],[ 22.35720253 -48.87072754],[ 11.68358898 -48.87020493]
131,9.367946654593048,9.912159013795643,10.549234403204036,[ 42.93961716 -48.87050247],[ 33.57167053 -48.86975479],[ 23.65951157 -48.87072754],[ 13.11027718 -48.87020493]
132,9.270732909788736,9.765100527196724,10.417195333238725,[ 43.9680748  -48.87050629],[ 34.69734192 -48.86975861],[ 24.93224144 -48.87072754],[ 14.51504612 -48.87020493]
133,9.182682066562945,9.620338488735499,10.278549207622097,[ 44.97755432 -48.87049103],[ 35.79487228 -48.86975861],[ 26.17453384 -48.87072754],[ 15.89598465 -48.87020493]
134,9.103702571061087,9.479209944854317,10.134323133592428,[ 45.96852493 -48.87049103],[ 36.86482239 -48.86980438],[ 27.38561249 -48.87072754],[ 17.25128937 -48.87020493]
135,9.033760096033738,9.342584655594699,9.985870375204065,[ 46.94145584 -48.8704834 ],[ 37.90769577 -48.8698082 ],[ 28.56511116 -48.87073135],[ 18.5792408  -48.87020493]
136,8.97283175090765,9.210521744261353,9.835193648121725,[ 47.89679718 -48.87047577],[ 38.92396545 -48.8698082 ],[ 29.71344376 -48.87073135],[ 19.87825012 -48.87020493]
137,8.920719171707018,9.084407848397955,9.682889950095495,[ 48.83495331 -48.87047577],[ 39.91423416 -48.8698082 ],[ 30.82982635 -48.87068176],[ 21.14693642 -48.87020493]
138,8.87720110485276,8.965631526803133,9.529464733231015,[ 49.75636673 -48.87046814],[ 40.87916565 -48.8698082 ],[ 31.91353416 -48.87067413],[ 22.38406944 -48.87020493]
139,8.842018151785615,8.854641002292489,9.37632180396385,[ 50.66143036 -48.87046432],[ 41.81941223 -48.8698082 ],[ 32.96477127 -48.8706665 ],[ 23.58844948 -48.87020493]
140,8.814830804448588,8.751918834811992,9.224439632520056,[ 51.55051804 -48.87046432],[ 42.73568726 -48.8698082 ],[ 33.98376846 -48.8706665 ],[ 24.75932884 -48.87020493]
141,8.795284294036119,8.658054394350305,9.073902141866919,[ 52.42399597 -48.87044144],[ 43.6287117 -48.8698082],[ 34.97065735 -48.8706665 ],[ 25.89675522 -48.87020493]
142,8.78303148617653,8.573429150629613,8.926446926606749,[ 53.28224564 -48.87043762],[ 44.49921417 -48.8698082 ],[ 35.92578506 -48.8706665 ],[ 26.99933815 -48.87020493]
143,8.777648948348562,8.498298689136929,8.783706677571125,[ 54.12559128 -48.87043762],[ 45.34794235 -48.8698082 ],[ 36.84964371 -48.87067413],[ 28.06593704 -48.87020493]
144,8.77871706385453,8.432884255821737,8.646394739796431,[ 54.95438385 -48.87044144],[ 46.17566681 -48.8698082 ],[ 37.74278259 -48.87062454],[ 29.09638786 -48.87020493]
145,8.78581240020357,8.377319375341862,8.515293131489702,[ 55.76893997 -48.87043381],[ 46.98312759 -48.8698082 ],[ 38.60580826 -48.87062073],[ 30.09051514 -48.87020493]
146,8.79848863837887,8.331649819153242,8.391370783242584,[ 56.56956482 -48.87042236],[ 47.7710762 -48.8698082],[ 39.43942642 -48.8706131 ],[ 31.04805565 -48.87020493]
147,8.816295645706298,8.295864144272128,8.275274286799824,[ 57.35656738 -48.87042999],[ 48.54027176 -48.8698082 ],[ 40.24440765 -48.8706131 ],[ 31.96913338 -48.87020493]
148,8.83882524612068,8.269844094718321,8.167465220160238,[ 58.13024902 -48.87040329],[ 49.2914238  -48.86980438],[ 41.02157974 -48.8706131 ],[ 32.85411453 -48.87020493]
149,8.865592976260192,8.253467599435453,8.0685615642794,[ 58.89087677 -48.87039566],[ 50.02528381 -48.86980438],[ 41.77181625 -48.8706131 ],[ 33.7032547  -48.87020493]
150,8.896205921748983,8.246490518921874,7.97900010238688,[ 59.63874435 -48.87039566],[ 50.74253845 -48.86980438],[ 42.49604797 -48.87062073],[ 34.51704788 -48.87020493]
151,8.930221575949213,8.248649637563641,7.899150859332336,[ 60.37409592 -48.87037659],[ 51.44387436 -48.86980438],[ 43.19522476 -48.87062073],[ 35.29607391 -48.87020493]
152,8.967227953324436,8.259647409726652,7.829242717340209,[ 61.0972023  -48.87036514],[ 52.12997437 -48.86980438],[ 43.870327   -48.87062073],[ 36.04108429 -48.87020493]
153,9.006816881470025,8.279109995081035,7.769519817034458,[ 61.80830002 -48.87036514],[ 52.80148315 -48.86980438],[ 44.5223732  -48.87062073],[ 36.75285339 -48.87020493]
154,9.048614517939363,8.306640661810563,7.720180520899205,[ 62.50764084 -48.87034225],[ 53.45902634 -48.86980438],[ 45.15238571 -48.8705864 ],[ 37.4322052  -48.87020493]
155,9.09226228352777,8.34178546756368,7.681419382030747,[ 63.19545746 -48.87033463],[ 54.10319519 -48.86980438],[ 45.76140976 -48.8705864 ],[ 38.07999039 -48.87020493]
156,9.137393966801012,8.384075201265507,7.6533889865576255,[ 63.87196732 -48.87033463],[ 54.73457336 -48.86980438],[ 46.3504982 -48.8705864],[ 38.69710922 -48.87020493]
