,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,10.087608352358739,10.741065981607818,11.515251172408673,[-65.0756073  -48.87119675],[-75.16321564 -48.87064743],[-85.90428162 -48.87088394],[-97.41953278 -48.87034225]
54,10.037864700089107,10.683967594369777,11.499465955321332,[-63.84562683 -48.87119675],[-73.88349152 -48.87064743],[-84.56745911 -48.87094116],[-96.06692505 -48.87039566]
55,9.9868583830272,10.622291569108768,11.472129832495813,[-62.6033287  -48.87119675],[-72.59018707 -48.87064743],[-83.21247864 -48.87094498],[-94.68460846 -48.87044907]
56,9.934852615495672,10.556495670697242,11.43390656480311,[-61.34915924 -48.87120056],[-71.28401184 -48.87064743],[-81.84050751 -48.87094498],[-93.27441406 -48.87047577]
57,9.882083908302503,10.48713684504138,11.385154733477778,[-60.08356857 -48.87120056],[-69.96565247 -48.87064743],[-80.45278931 -48.87094498],[-91.83794403 -48.8704834 ]
58,9.82877732672386,10.414764408547276,11.326484689894416,[-58.80695724 -48.87117004],[-68.63573456 -48.87065506],[-79.05049896 -48.87095261],[-90.37698364 -48.8704834 ]
59,9.775165569306159,10.339820866097615,11.258651743175626,[-57.5197258  -48.87112808],[-67.29489136 -48.87065506],[-77.63471222 -48.87095261],[-88.89336395 -48.8704834 ]
60,9.721416484346673,10.262802128336775,11.182395944902456,[-56.22227097 -48.87111664],[-65.94368744 -48.87065506],[-76.20648956 -48.87095261],[-87.3888855 -48.8704834]
61,9.667732249788381,10.184165958936486,11.098457346344093,[-54.91496277 -48.87111664],[-64.58269501 -48.87065506],[-74.76686096 -48.87095261],[-85.8653183 -48.8704834]
62,9.614254008162414,10.10434341824981,11.007659920400839,[-53.59818268 -48.87107468],[-63.21243668 -48.87062836],[-73.31678009 -48.87091064],[-84.32444   -48.8704834]
63,9.561145792016589,10.023761753242448,10.910804756604138,[-52.27226257 -48.87104797],[-61.83340836 -48.87062073],[-71.8571701  -48.87090302],[-82.76797485 -48.8704834 ]
64,9.508529672684647,9.942810062600982,10.808708199063169,[-50.93755341 -48.87104797],[-60.44608307 -48.87062073],[-70.38889313 -48.87090302],[-81.19760132 -48.8704834 ]
65,9.456512463193944,9.861877446990555,10.702163704515351,[-49.5943985  -48.87104797],[-59.05091095 -48.87057114],[-68.91278839 -48.87090302],[-79.61495209 -48.8704834 ]
66,9.40520478300305,9.781276707761362,10.592002875799157,[-48.24309921 -48.87099838],[-57.64830399 -48.87056351],[-67.42958069 -48.8708725 ],[-78.02158356 -48.8704834 ]
67,9.354702005606159,9.701354985268711,10.478973395754824,[-46.88396835 -48.87099075],[-56.23867035 -48.87056351],[-65.94002533 -48.87086868],[-76.41899872 -48.8704834 ]
68,9.30508805302146,9.622367863726081,10.363838202962418,[-45.51729965 -48.87099075],[-54.8223877  -48.87056351],[-64.44475555 -48.87086868],[-74.80859375 -48.8704834 ]
69,9.256404886569142,9.544586186519425,10.247322089762598,[-44.14338303 -48.87099075],[-53.3997879  -48.87056351],[-62.94437408 -48.87086868],[-73.19169617 -48.8704834 ]
70,9.208732612881619,9.468231204725233,10.130100255933408,[-42.76249313 -48.87094498],[-51.97122574 -48.87056351],[-61.43945694 -48.87082291],[-71.56955719 -48.8704834 ]
71,9.162094123837829,9.393520358701663,10.012821203137053,[-41.37490082 -48.87093735],[-50.53699493 -48.87056351],[-59.93051529 -48.87081909],[-69.94333649 -48.8704834 ]
72,9.116546640341655,9.320621495227869,9.896076208086251,[-39.98085785 -48.87093735],[-49.09740448 -48.87052155],[-58.41802597 -48.87081909],[-68.31410217 -48.8704834 ]
73,9.072101602721954,9.249698643825283,9.78042221645436,[-38.580616   -48.87093735],[-47.65271759 -48.87051773],[-56.90241623 -48.87081909],[-66.68283844 -48.8704834 ]
74,9.028812416831432,9.180847172914834,9.66638565646373,[-37.17440796 -48.87090683],[-46.20322037 -48.87051773],[-55.38406754 -48.87081909],[-65.05045319 -48.8704834 ]
75,8.986648567829459,9.114208226417796,9.554409032996888,[-35.76247025 -48.87090302],[-44.7491188  -48.87051773],[-53.86332703 -48.87081909],[-63.41773605 -48.8704834 ]
76,8.945648201656375,9.049850468151632,9.444911961841424,[-34.34502411 -48.87090302],[-43.2906723  -48.87051773],[-52.34052277 -48.8707962 ],[-61.78543472 -48.87048721]
77,8.905788428102253,8.987834934386639,9.338291172953257,[-32.92228317 -48.87085724],[-41.82807159 -48.87051773],[-50.81590652 -48.87078476],[-60.15419769 -48.87048721]
78,8.867076881341566,8.928199773024508,9.234790806795449,[-31.49445724 -48.87085342],[-40.36153412 -48.87048721],[-49.28973389 -48.87078476],[-58.52452469 -48.87048721]
79,8.829500206117753,8.870979313944984,9.134582524132,[-30.06174278 -48.87085342],[-38.89124298 -48.8704834 ],[-47.76222229 -48.87077713],[-56.89680481 -48.87048721]
80,8.793054588474108,8.81616211275542,9.038135531759611,[-28.62433052 -48.87085342],[-37.4173851 -48.8704834],[-46.23354721 -48.87072754],[-55.27168274 -48.87048721]
81,8.757719047734037,8.763755801740478,8.945667270073889,[-27.18240166 -48.87085342],[-35.9401207 -48.8704834],[-44.7038765  -48.87072754],[-53.64954376 -48.87048721]
82,8.72347832371975,8.713737491213122,8.857242588139533,[-25.7361393  -48.87081909],[-34.45961761 -48.8704834 ],[-43.1733551  -48.87072754],[-52.03059769 -48.87046432]
83,8.690303808539367,8.666072848897949,8.772964483115688,[-24.28571701 -48.87080765],[-32.97602081 -48.8704834 ],[-41.64209366 -48.87072754],[-50.41505814 -48.87041473]
84,8.658176430189927,8.620718007323461,8.692867285100082,[-22.83129311 -48.87080765],[-31.48946953 -48.87043381],[-40.11018753 -48.87072754],[-48.80305481 -48.87040329]
85,8.627073296229899,8.577623372470315,8.617103582760674,[-21.3730278  -48.87080765],[-30.00010109 -48.87042999],[-38.57772446 -48.87072754],[-47.19482803 -48.87040329]
86,8.59697342715266,8.536731725156168,8.545707708933795,[-19.91106796 -48.87080002],[-28.50804138 -48.87042999],[-37.0447731  -48.87072754],[-45.5904808  -48.87039948]
87,8.567846304209846,8.49796486421791,8.478614813475813,[-18.44556808 -48.87075043],[-27.01341438 -48.87042999],[-35.51137924 -48.87072754],[-43.98999405 -48.87039948]
88,8.539661413482552,8.46126175385006,8.415740972469289,[-16.9766655  -48.87075043],[-25.5163269  -48.87042999],[-33.97758865 -48.87070847],[-42.39332962 -48.87039948]
89,8.512405401538912,8.426542286215412,8.357078557408084,[-15.50449181 -48.87075043],[-24.0168972  -48.87042999],[-32.44343948 -48.87069321],[-40.80051804 -48.87039948]
90,8.486047750800807,8.393720630958049,8.302549367378509,[-14.02917671 -48.87075043],[-22.51522446 -48.87042999],[-30.90894508 -48.87069321],[-39.21149445 -48.87039948]
91,8.460545545924024,8.362726215690142,8.252017980081225,[-12.55085087 -48.87075043],[-21.01139641 -48.87042999],[-29.37412262 -48.87069321],[-37.62614059 -48.87039948]
92,8.435884481793813,8.333477023001713,8.205352786835183,[-11.06962776 -48.87075043],[-19.50551224 -48.87042999],[-27.83898926 -48.87064362],[-36.04434204 -48.87039948]
93,8.412035948180696,8.305877688196778,8.162446979245951,[ -9.58562374 -48.87075043],[-17.99765968 -48.87042999],[-26.30353737 -48.8706398 ],[-34.46598434 -48.87039948]
94,8.388976101479113,8.279846194064485,8.12311935780312,[ -8.09895039 -48.87070084],[-16.48792648 -48.87042999],[-24.76777267 -48.8706398 ],[-32.89089203 -48.87039948]
95,8.36667633532853,8.255301478592944,8.087224963897999,[ -6.60971165 -48.87069702],[-14.97638798 -48.87041473],[-23.23168945 -48.8706398 ],[-31.31891441 -48.87039948]
96,8.345109944479535,8.232156756721885,8.05459404350231,[ -5.11801338 -48.87069702],[-13.46312332 -48.87041092],[-21.69528008 -48.8706398 ],[-29.74987411 -48.87039948]
97,8.324256186633546,8.210330966325069,8.025058749936404,[ -3.62395167 -48.87069702],[-11.94820786 -48.87041092],[-20.15853882 -48.8706398 ],[-28.18359756 -48.87039948]
98,8.304088836983947,8.189747814471836,7.998432162920611,[ -2.12762141 -48.87069702],[-10.43171024 -48.8703804 ],[-18.62145805 -48.8706398 ],[-26.61989021 -48.87040329]
99,8.284583753437214,8.17032814437662,7.974534991910582,[ -0.62911254 -48.87069702],[ -8.91369629 -48.8703804 ],[-17.08402443 -48.8706398 ],[-25.05855942 -48.87040329]
100,8.265718584647782,8.151993755181712,7.953198435999908,[  0.87148678 -48.87067795],[ -7.3942318 -48.8703804],[-15.54622555 -48.87062454],[-23.49942398 -48.87040329]
101,8.247472291454956,8.134679320802565,7.934223177822858,[  2.37409306 -48.87067413],[ -5.87337923 -48.8703804 ],[-14.00805855 -48.8706131 ],[-21.94228172 -48.87040329]
102,8.227877860275122,8.118313315865427,7.91745281497473,[  3.87668109 -48.8706665 ],[ -4.35119677 -48.8703804 ],[-12.46951008 -48.8706131 ],[-20.38696289 -48.87040329]
103,8.199975018724055,8.102575781579693,7.902699472641295,[  5.37197733 -48.8706665 ],[ -2.82799768 -48.8703804 ],[-10.93057346 -48.8705864 ],[-18.83327293 -48.87040329]
104,8.160860661230586,8.08618247752309,7.88976383439779,[  6.85576868 -48.87062073],[ -1.30509198 -48.8703804 ],[ -9.39127445 -48.87057877],[-17.28103828 -48.87038803]
105,8.110877502322303,8.067356126959043,7.878283026331498,[  8.32642269 -48.8706131 ],[  0.21554519 -48.8703804 ],[ -7.85181093 -48.87057877],[-15.73009396 -48.8703804 ]
106,8.051187996524138,8.044909480599225,7.8676419283124135,[  9.78343201 -48.8706131 ],[  1.73224401 -48.87034607],[ -6.31266546 -48.87057877],[-14.18030739 -48.8703804 ]
107,7.9833023592784675,8.017966989079161,7.857135775928595,[ 11.22677803 -48.8706131 ],[  3.24347568 -48.87034607],[ -4.77449131 -48.87057877],[-12.63162708 -48.8703537 ]
108,7.909003262259263,7.985700372271515,7.846044782051926,[ 12.65666008 -48.8706131 ],[  4.74765682 -48.87034607],[ -3.23804355 -48.87057877],[-11.08408833 -48.8703537 ]
109,7.82994604566049,7.94764614352772,7.833599569735365,[ 14.0733614 -48.8706131],[  6.24341536 -48.87034607],[ -1.70423079 -48.87054443],[ -9.53783035 -48.8703537 ]
110,7.7476029442074195,7.903687196384176,7.8190010063340925,[ 15.47720337 -48.8706131 ],[  7.72960043 -48.87034607],[ -0.17408676 -48.87054062],[ -7.99308777 -48.8703537 ]
111,7.663359646681101,7.853838326956434,7.8015395425300795,[ 16.86851692 -48.8706131 ],[  9.20515728 -48.87034607],[  1.35131896 -48.87054062],[ -6.45022058 -48.8703537 ]
112,7.57845974438947,7.798291447205226,7.7805850528281635,[ 18.24762917 -48.8706131 ],[ 10.66916943 -48.87034607],[  2.87087798 -48.87054062],[ -4.90970707 -48.8703537 ]
113,7.493964200008919,7.737459662022279,7.755567076358805,[ 19.61486816 -48.8706131 ],[ 12.12090397 -48.87034607],[  4.38344431 -48.87054062],[ -3.37212276 -48.87034225]
114,7.410810475391891,7.671850206934553,7.726039889220737,[ 20.97054863 -48.8706131 ],[ 13.55973816 -48.87034607],[  5.88788795 -48.87054062],[ -1.83815193 -48.87033463]
115,7.329805378469507,7.60206032048259,7.691687169449219,[ 22.31497955 -48.87059784],[ 14.98517418 -48.87034607],[  7.38311386 -48.87054062],[ -0.30857331 -48.87033463]
116,7.251628879971596,7.5287761705280065,7.6523001213254345,[ 23.6484642  -48.87059402],[ 16.39683533 -48.87034607],[  8.86805916 -48.87050629],[  1.21575904 -48.87033463]
117,7.1768436474718245,7.452726365776871,7.607796433075317,[ 24.9712925  -48.87059402],[ 17.79444885 -48.87034607],[ 10.34172249 -48.87050247],[  2.73392606 -48.87030792]
118,7.105916979914489,7.374672891367971,7.558215620637411,[ 26.28376007 -48.87055206],[ 19.17784309 -48.87034607],[ 11.8031702  -48.87050247],[  4.24495459 -48.87030792]
119,7.039218906690373,7.295380594839536,7.503713133472981,[ 27.58615112 -48.87055206],[ 20.54693222 -48.87031174],[ 13.25155163 -48.87050247],[  5.7478385  -48.87030792]
120,6.977022175563143,7.215616228717195,7.444542410531601,[ 28.87873268 -48.87056351],[ 21.90171051 -48.87031174],[ 14.68609428 -48.87050247],[  7.24155188 -48.87030792]
121,6.919288639427497,7.136116030381022,7.380908014954152,[ 30.16153717 -48.87055206],[ 23.24224854 -48.87031174],[ 16.10613251 -48.87050247],[  8.72522449 -48.87030792]
122,6.866086963403681,7.057567599012907,7.312963488305612,[ 31.43473625 -48.87053299],[ 24.56864929 -48.87031174],[ 17.5110817  -48.87050247],[ 10.19811821 -48.87030792]
123,6.817577365407396,6.98059845231281,7.241770746937009,[ 32.69862747 -48.87052536],[ 25.88105011 -48.87031174],[ 18.90045166 -48.87050247],[ 11.65868092 -48.87030792]
124,6.773805621654609,6.905799868356659,7.167994501846719,[ 33.95346069 -48.87052536],[ 27.17965508 -48.87031174],[ 20.27385521 -48.87050247],[ 13.10586071 -48.87030792]
125,6.734722140961278,6.833782197664338,7.091978074680575,[ 35.19948196 -48.87052536],[ 28.46475983 -48.87030792],[ 21.63097763 -48.8704567 ],[ 14.53899956 -48.87030792]
126,6.700183871813692,6.765102388110465,7.014445306448311,[ 36.43690491 -48.87052155],[ 29.73672104 -48.87030792],[ 22.97161865 -48.8704567 ],[ 15.95717335 -48.87030792]
127,6.670255663737758,6.700048448223394,6.936113359139469,[ 37.66594315 -48.87050247],[ 30.99568748 -48.87031174],[ 24.29563904 -48.8704567 ],[ 17.35952568 -48.87030792]
128,6.64482879912417,6.63898849645559,6.857406618655565,[ 38.88680267 -48.87050247],[ 32.24197388 -48.87031174],[ 25.60298538 -48.8704567 ],[ 18.74557877 -48.87027359]
129,6.623634341125117,6.582380296395957,6.7784633676415575,[ 40.09968567 -48.87050247],[ 33.47605133 -48.87031174],[ 26.89367104 -48.8704567 ],[ 20.11520767 -48.870224  ]
130,6.606540682575925,6.530382157897369,6.700092319583244,[ 41.30476379 -48.87049866],[ 34.69822311 -48.87031174],[ 28.16784096 -48.87045288],[ 21.46774864 -48.870224  ]
131,6.593383791009116,6.4830799115756985,6.62391090749949,[ 42.50225067 -48.87047195],[ 35.90886688 -48.87031174],[ 29.42578697 -48.87044144],[ 22.80187607 -48.870224  ]
132,6.583908083004106,6.440715791258989,6.550355915121483,[ 43.69231415 -48.87047195],[ 37.10840607 -48.87031174],[ 30.66769028 -48.87044907],[ 24.11733437 -48.870224  ]
133,6.5778961202092825,6.403549195891448,6.479566578275021,[ 44.87512589 -48.87047577],[ 38.29722977 -48.87031174],[ 31.89368057 -48.87045288],[ 25.414114   -48.87022018]
134,6.5751266499953,6.371505738868021,6.412382130076611,[ 46.05085754 -48.87047577],[ 39.4757309  -48.87031174],[ 33.10422516 -48.87045288],[ 26.69184303 -48.87022018]
135,6.5753555322295245,6.344661714574229,6.349197391959448,[ 47.21966553 -48.87047577],[ 40.64431    -48.87029648],[ 34.29964828 -48.87045288],[ 27.9504509  -48.87022018]
136,6.578346254486487,6.323043825272031,6.290031437409714,[ 48.38172913 -48.8704567 ],[ 41.80338287 -48.87029266],[ 35.48033905 -48.87045288],[ 29.19030762 -48.87022018]
137,6.583881380217189,6.3065223715179926,6.23545265631946,[ 49.53720093 -48.87045288],[ 42.95331955 -48.87028885],[ 36.64679718 -48.87045288],[ 30.41134453 -48.87022018]
138,6.591732027187412,6.294971468201595,6.186008457745766,[ 50.68622971 -48.87045288],[ 44.09449768 -48.87028885],[ 37.79952621 -48.87045288],[ 31.61351776 -48.87022018]
139,6.601665498864028,6.288257600918025,6.141925816175616,[ 51.82896423 -48.8704567 ],[ 45.22729874 -48.87029266],[ 38.93904114 -48.87045288],[ 32.79711533 -48.87022018]
140,6.613471987613711,6.286216739341119,6.103393559123367,[ 52.96556091 -48.87043381],[ 46.35208893 -48.87024307],[ 40.06587219 -48.87045288],[ 33.96247864 -48.87022018]
141,6.6269302397852305,6.288616184312085,6.0706443831219055,[ 54.09614182 -48.87042999],[ 47.46921158 -48.87023163],[ 41.1805954  -48.87045288],[ 35.10995102 -48.87022018]
142,6.641838076692629,6.295246127392824,6.043800357645617,[ 55.22085953 -48.87042999],[ 48.57902145 -48.87023163],[ 42.28377533 -48.87042999],[ 36.23997498 -48.87022018]
143,6.658012393091683,6.305843356156093,6.02290344577622,[ 56.33983612 -48.87042999],[ 49.68182373 -48.87023163],[ 43.37598038 -48.87042236],[ 37.35307693 -48.87022018]
144,6.675277712577993,6.320152285592922,6.007999423567841,[ 57.45322037 -48.87041855],[ 50.77794266 -48.87023163],[ 44.45779037 -48.87042236],[ 38.44979095 -48.87022018]
145,6.693428042160741,6.337894442567287,5.999076846668604,[ 58.56112289 -48.87041855],[ 51.86769485 -48.87023163],[ 45.52980042 -48.87042236],[ 39.53072357 -48.87022018]
146,6.712329866999418,6.35877227994773,5.996047976200492,[ 59.66366959 -48.87041473],[ 52.95133972 -48.87023163],[ 46.59256744 -48.87039566],[ 40.59651947 -48.87022018]
147,6.731826784043437,6.382507326326581,5.9988060023223575,[ 60.76099396 -48.87038803],[ 54.02916718 -48.87023163],[ 47.64665985 -48.87039566],[ 41.64785385 -48.87022018]
148,6.751773836040022,6.408782961083564,6.007198336303147,[ 61.85320282 -48.87038803],[ 55.10142899 -48.87023163],[ 48.69264603 -48.87039566],[ 42.68544769 -48.87022018]
149,6.772045137304131,6.437316896621134,6.021003725701568,[ 62.94041443 -48.87038803],[ 56.16836929 -48.87023163],[ 49.7310524  -48.87039566],[ 43.71004868 -48.87022018]
150,6.792530061615091,6.467792512610759,6.040027620433174,[ 64.02274323 -48.87038803],[ 57.23021317 -48.87023163],[ 50.76242065 -48.87037659],[ 44.72239304 -48.87022018]
151,6.813102723963169,6.499938966460147,6.063991548647829,[ 65.10028839 -48.87038803],[ 58.28718567 -48.87023163],[ 51.7872467  -48.87037659],[ 45.72325516 -48.87022018]
152,6.83367538631128,6.53347397011396,6.0925750752496945,[ 66.17316437 -48.87038803],[ 59.33948898 -48.87023163],[ 52.80601501 -48.87037659],[ 46.71343994 -48.87022018]
153,6.854190828200455,6.568099976866522,6.1254882828761215,[ 67.2414856  -48.87038803],[ 60.38729477 -48.87023163],[ 53.81919479 -48.87036133],[ 47.69370651 -48.87022018]
154,6.874523164370118,6.603576661429955,6.162414552397627,[ 68.30532837 -48.87037659],[ 61.43080521 -48.87023163],[ 54.82722855 -48.87036133],[ 48.664814   -48.87022018]
155,6.894630433421658,6.639636994674991,6.203163148578415,[ 69.3647995  -48.87036514],[ 62.47016907 -48.87023163],[ 55.83053207 -48.87036133],[ 49.62736893 -48.87022018]
