,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,11.051338982331337,10.320762733944957,9.954078676217613,[-97.4056015  -48.86712646],[-108.4569397   -48.87129593],[-118.77770233  -48.8698616 ],[-128.73178101  -48.86966705]
16,11.152001550311452,10.428222769004003,9.999816901097923,[-96.99347687 -48.86654282],[-108.14547729  -48.8715477 ],[-118.57369995  -48.87001419],[-128.57351685  -48.86965179]
17,11.248887583203116,10.541946527720583,10.056289690234204,[-96.55281067 -48.86600113],[-107.80169678  -48.87176132],[-118.34364319  -48.87019348],[-128.39993286  -48.8696022 ]
18,11.342500628807182,10.659790156050736,10.124145540112574,[-96.08447266 -48.86549759],[-107.42697144  -48.87197495],[-118.08676147  -48.87039566],[-128.21090698  -48.86958694]
19,11.432146397778174,10.784622310826867,10.197418267637516,[-95.58874512 -48.86505127],[-107.02088928  -48.8721962 ],[-117.80551147  -48.87059784],[-128.00292969  -48.86954117]
20,11.51158402553539,10.910797238460946,10.280906760994322,[-95.07236481 -48.86467361],[-106.58394623  -48.87241745],[-117.49474335  -48.87080383],[-127.77565002  -48.86949158]
21,11.561427177997583,11.035293691019758,10.375450246480014,[-94.55651093 -48.86436462],[-106.11793518  -48.8725853 ],[-117.15322876  -48.87101364],[-127.52867889  -48.86948776]
22,11.604213099585584,11.156356916394703,10.478813316400895,[-94.02152252 -48.86413574],[-105.62573242  -48.87275314],[-116.78208923  -48.87122345],[-127.2609024   -48.86948013]
23,11.6605334836839,11.268043610817719,10.592987249143661,[-93.45198059 -48.86398315],[-105.11251068  -48.87287903],[-116.3805542   -48.87143326],[-126.97354126  -48.86943436]
24,11.744876532423568,11.350929340128406,10.710319753122764,[-92.85422516 -48.86391449],[-104.59909821  -48.87296295],[-115.95002747  -48.87161636],[-126.66034698  -48.86937714]
25,11.833278330049032,11.42810828216732,10.82592037342805,[-92.23236084 -48.86392975],[-104.06563568  -48.87301636],[-115.4937439  -48.8717804],[-126.319664    -48.86936951]
26,11.906459405856678,11.523513846316233,10.941856689050338,[-91.58245087 -48.86403275],[-103.48890686  -48.87304688],[-115.01242065  -48.87194824],[-125.95427704  -48.86936569]
27,11.974406623699775,11.624832192752503,11.06001314807733,[-90.90353394 -48.86421585],[-102.87793732  -48.8730278 ],[-114.50276947  -48.87207031],[-125.56278229  -48.86936569]
28,12.045924307893397,11.741615321198452,11.158928274532181,[-90.19754028 -48.86448288],[-102.24346161  -48.87295914],[-113.9850769   -48.87218094],[-125.14400482  -48.86935806]
29,12.114878472372279,11.881271378178418,11.239593878785751,[-89.4642334  -48.86480713],[-101.57910919  -48.87286377],[-113.46038055  -48.8722496 ],[-124.69997406  -48.86935425]
30,12.175852240739811,12.025268562413457,11.329788591739222,[-88.70302582 -48.86520386],[-100.87887573  -48.87273026],[-112.90414429  -48.87229919],[-124.2339325   -48.86935043]
31,12.233095208113717,12.157279970488684,11.438652425568467,[-87.91442108 -48.86565018],[-100.14751434  -48.87255096],[-112.30479431  -48.87231827],[-123.74344635  -48.8693428 ]
32,12.287233028278575,12.281852722359911,11.55937232630096,[-87.09934998 -48.86612701],[-99.38658142 -48.87236404],[-111.66843414  -48.87229538],[-123.22780609  -48.86933899]
33,12.335221570245533,12.401618958083345,11.715858821019948,[-86.25850677 -48.86661148],[-98.59372711 -48.87212753],[-110.99534607  -48.87224579],[-122.71120453  -48.86933517]
34,12.376969309687421,12.511413577317807,11.904976227601177,[-85.39253998 -48.86709976],[-97.76950836 -48.87188721],[-110.28092194  -48.87216568],[-122.18589783  -48.86933517]
35,12.413551991629845,12.610435492201038,12.10110503094744,[-84.50218201 -48.86759186],[-96.91573334 -48.87164307],[-109.52616882  -48.87204361],[-121.62727356  -48.86937332]
36,12.444206689545613,12.700912486026473,12.284538522373081,[-83.58824921 -48.86804581],[-96.03245544 -48.87139893],[-108.73336792  -48.87191391],[-121.01790619  -48.8694191 ]
37,12.46854429638415,12.781990064248662,12.462082114489139,[-82.65136719 -48.86846161],[-95.11991119 -48.87115097],[-107.90190125  -48.87172699],[-120.36398315  -48.86946487]
38,12.486969164681174,12.852516189542541,12.636009378664939,[-81.69223785 -48.86884689],[-94.17920685 -48.87091064],[-107.03172302  -48.87153625],[-119.66773224  -48.86951065]
39,12.499633881268464,12.913177505948491,12.797889833993915,[-80.71157837 -48.86919022],[-93.21121216 -48.87070847],[-106.12438965  -48.87134552],[-118.92227936  -48.86956024]
40,12.506408733191897,12.964340226180441,12.946380706962923,[-79.71005249 -48.86948013],[-92.21646118 -48.87050247],[-105.18080139  -48.87115097],[-118.12718201  -48.86960983]
41,12.507537855593084,13.005523696687629,13.085876529119208,[-78.6883316  -48.86973953],[-91.19586945 -48.870327  ],[-104.20139313  -48.87095261],[-117.28726959  -48.86965561]
42,12.503311158512028,13.036941541728739,13.217277569399412,[-77.64707947 -48.86999512],[-90.15039062 -48.87017441],[-103.18733215  -48.87076569],[-116.40460968  -48.8697052 ]
43,12.493911744619963,13.059043897663077,13.335830716097291,[-76.58690643 -48.87021255],[-89.08081818 -48.87002182],[-102.13986206  -48.8706131 ],[-115.47569275  -48.86975479]
44,12.479560863806997,13.071914686224117,13.43748475741651,[-75.508461   -48.87041473],[-87.98802185 -48.86987305],[-101.05993652  -48.87046432],[-114.49742126  -48.86980438]
45,12.460632351210249,13.07569123452336,13.524276741145528,[-74.41234589 -48.8705864 ],[-86.87297821 -48.86976624],[-99.94866943 -48.87031174],[-113.47294617  -48.86985397]
46,12.437408494782732,13.070838937921826,13.596282961458877,[-73.29914093 -48.8707428 ],[-85.73654938 -48.86965561],[-98.80738831 -48.87015915],[-112.40367126  -48.86989975]
47,12.410141060590304,13.058036812357205,13.650939941560287,[-72.16946411 -48.87086868],[-84.5796051  -48.86955643],[-97.63764191 -48.87001801],[-111.28858185  -48.86995316]
48,12.379203883960088,13.03803253836855,13.691047668738163,[-71.02383423 -48.87097168],[-83.40303802 -48.86949921],[-96.44107056 -48.86991501],[-110.13211823  -48.87000275]
49,12.344963178193964,13.010932927517041,13.718322755879804,[-69.86283875 -48.87105179],[-82.20780182 -48.8694458 ],[-95.21873474 -48.86981201],[-108.9370575   -48.87004471]
50,12.307884336551604,12.976966862153962,13.73156738655127,[-68.68698883 -48.87111282],[-80.99487305 -48.8693924 ],[-93.9718399  -48.86972427],[-107.70340729  -48.87004471]
51,12.268211495756148,12.936836246097554,13.731399541221755,[-67.49681854 -48.87116623],[-79.76502991 -48.86937332],[-92.70186615 -48.86967087],[-106.43326569  -48.87004471]
52,12.226188795073318,12.890991213322183,13.719223029113618,[-66.29283905 -48.87118912],[-78.51902771 -48.86936951],[-91.41001892 -48.86961746],[-105.12924194  -48.87004471]
53,12.18206037873704,12.839813234136056,13.695114143649779,[-65.0756073  -48.87119675],[-77.25766754 -48.86936951],[-90.09748077 -48.86957932],[-103.79259491  -48.87004471]
54,12.136093277780256,12.783836366467781,13.659111031272369,[-63.84562683 -48.87119675],[-75.98171997 -48.86936569],[-88.76555634 -48.8695755 ],[-102.42466736  -48.87005234]
55,12.088558335696469,12.723609926046244,13.611480723070512,[-62.6033287  -48.87119675],[-74.6918869  -48.86936569],[-87.41549683 -48.8695755 ],[-101.02697754  -48.87010193]
56,12.03971113835353,12.65961456460272,13.55405427077539,[-61.34915924 -48.87120056],[-73.38887024 -48.86936569],[-86.0484848  -48.86956787],[-99.60253906 -48.87010193]
57,11.989811084003795,12.592269899084009,13.48764802097878,[-60.08356857 -48.87120056],[-72.07337952 -48.86936569],[-84.66564941 -48.86956787],[-98.15329742 -48.87010574]
58,11.939075606316496,12.522102357589198,13.412567149456784,[-58.80695724 -48.87117004],[-70.74603271 -48.86936569],[-83.26813507 -48.86956787],[-96.68070221 -48.87010574]
59,11.887737405943069,12.44948578057652,13.329833995226847,[-57.5197258  -48.87112808],[-69.40746307 -48.86935806],[-81.85694885 -48.86956787],[-95.18678284 -48.87010574]
60,11.836002480496763,12.374862672677025,13.240310679870532,[-56.22227097 -48.87111664],[-68.05827332 -48.86935806],[-80.43313599 -48.86956787],[-93.67344666 -48.87010574]
61,11.784057741664176,12.29864502062513,13.144500743271186,[-54.91496277 -48.87111664],[-66.69902039 -48.86940384],[-78.99766541 -48.86956787],[-92.14216614 -48.87010193]
62,11.732063410271119,12.221237183522721,13.043434153999781,[-53.59818268 -48.87107468],[-65.33024597 -48.8694191 ],[-77.55148315 -48.86956787],[-90.5949173  -48.87010193]
63,11.680202597709204,12.14299392791332,12.938056956823207,[-52.27226257 -48.87104797],[-63.95246506 -48.8694191 ],[-76.09545898 -48.86956787],[-89.03351593 -48.87010193]
64,11.628616447090007,12.064300538026687,12.828910838752922,[-50.93755341 -48.87104797],[-62.56616974 -48.8694191 ],[-74.63047028 -48.86956787],[-87.4593811  -48.87010193]
65,11.577407946196642,11.9854888920775,12.71681214516403,[-49.5943985  -48.87104797],[-61.17180634 -48.86945724],[-73.15729523 -48.86956406],[-85.87410736 -48.87010193]
66,11.526729686256823,11.906860352007971,12.602508557397659,[-48.24309921 -48.87099838],[-59.7698288  -48.86946106],[-71.67668915 -48.86956406],[-84.27919769 -48.87012482]
67,11.476680857559453,11.828720093221852,12.486656201901337,[-46.88396835 -48.87099075],[-58.36064911 -48.86946106],[-70.1893692  -48.86956406],[-82.67602539 -48.87013245]
68,11.427356822354945,11.751335144890598,12.36985779945056,[-45.51729965 -48.87099075],[-56.94465637 -48.86946106],[-68.69599152 -48.8696022 ],[-81.0658493  -48.87013245]
69,11.378833869009188,11.674949646595,12.25276185180364,[-44.14338303 -48.87099075],[-55.5222168  -48.86949539],[-67.19716644 -48.86961365],[-79.44992828 -48.87013245]
70,11.33118066474427,11.599807739822335,12.135803233745431,[-42.76249313 -48.87094498],[-54.09367371 -48.86949921],[-65.69348145 -48.86961365],[-77.82928467 -48.87013245]
71,11.284462066739117,11.526077271075946,12.019355785122396,[-41.37490082 -48.87093735],[-52.65936279 -48.86949921],[-64.18544006 -48.86961365],[-76.20479584 -48.87013245]
72,11.238731476291695,11.453952789878352,11.904254924634953,[-39.98085785 -48.87093735],[-51.21958923 -48.86949921],[-62.67354202 -48.86961365],[-74.57779694 -48.87013245]
73,11.194027036486167,11.383586883913079,11.791034709899755,[-38.580616   -48.87093735],[-49.77464294 -48.86952209],[-61.15822983 -48.86961365],[-72.94926453 -48.87013245]
74,11.150390710510061,11.315113068131089,11.679912577829052,[-37.17440796 -48.87090683],[-48.32479858 -48.86952591],[-59.63991165 -48.86963272],[-71.31982422 -48.87013245]
75,11.107826318274299,11.248653412409217,11.571311961310192,[-35.76247025 -48.87090302],[-46.87029648 -48.86952591],[-58.11894989 -48.86963654],[-69.69026184 -48.87013245]
76,11.066360558370038,11.18428421067933,11.465625773664003,[-34.34502411 -48.87090302],[-45.41138458 -48.86953354],[-56.59566879 -48.86963654],[-68.06129456 -48.87013245]
77,11.026008679571769,11.12207794221116,11.36307908057538,[-32.92228317 -48.87085724],[-43.94829178 -48.86958313],[-55.07036972 -48.86966705],[-66.43344879 -48.87013245]
78,10.986759259227016,11.062107086499985,11.263874063569475,[-31.49445724 -48.87085342],[-42.48121643 -48.86958313],[-53.54332352 -48.86966705],[-64.80719757 -48.87013245]
79,10.948614193733322,11.004402160936115,11.16829682366152,[-30.06174278 -48.87085342],[-41.0103569  -48.86958694],[-52.01475906 -48.86966705],[-63.18305588 -48.87013245]
80,10.91158492762448,10.948970794970794,11.07648087525557,[-28.62433052 -48.87085342],[-39.53591537 -48.86958694],[-50.48488617 -48.86966705],[-61.56136703 -48.87013245]
81,10.87565810901962,10.895839691456597,10.988529215177575,[-27.18240166 -48.87085342],[-38.05805969 -48.86958694],[-48.95389938 -48.86966705],[-59.94242859 -48.87013245]
82,10.840810845778662,10.844993591604462,10.904575357831575,[-25.7361393  -48.87081909],[-36.57695007 -48.86958694],[-47.42194366 -48.86966705],[-58.32651901 -48.87013245]
83,10.807029793494637,10.796413421987365,10.824691782302077,[-24.28571701 -48.87080765],[-35.09274673 -48.86958313],[-45.88916016 -48.86967087],[-56.71385193 -48.87013245]
84,10.77430541321218,10.750068665427952,10.74890137508289,[-22.83129311 -48.87080765],[-33.60559845 -48.86958313],[-44.35566711 -48.86972046],[-55.10456848 -48.87013245]
85,10.742611001186031,10.705928803371021,10.677230842909324,[-21.3730278  -48.87080765],[-32.11563873 -48.86958313],[-42.82156754 -48.86972046],[-53.49879837 -48.87013245]
86,10.711929390409077,10.663925171832501,10.609687813027326,[-19.91106796 -48.87080002],[-30.62299728 -48.86958313],[-41.28692245 -48.86972427],[-51.89661026 -48.87013245]
87,10.682239595832506,10.62403297513074,10.54620743587732,[-18.44556236 -48.87075043],[-29.1278019  -48.86958694],[-39.75183487 -48.86972427],[-50.2980423  -48.87013245]
88,10.653537808078015,10.586174011594055,10.486740120248285,[-16.97662735 -48.87074661],[-27.6301651  -48.86963654],[-38.21633911 -48.86972427],[-48.70307922 -48.87013245]
89,10.62576967315835,10.550285339720292,10.431217201589394,[-15.50442982 -48.87074661],[-26.13019943 -48.86963654],[-36.68048477 -48.86972427],[-47.11170197 -48.87013245]
90,10.598899898644285,10.51630592376703,10.379554756560784,[-14.02910042 -48.87074661],[-24.62800026 -48.86964417],[-35.14430618 -48.86972427],[-45.52386093 -48.87013245]
91,10.572927532452123,10.484151840516013,10.331630714849965,[-12.55075073 -48.87074661],[-23.12367821 -48.86964417],[-33.60783005 -48.86972427],[-43.93946075 -48.87013245]
92,10.547816334163665,10.453756332704403,10.287338264933506,[-11.06950665 -48.87074661],[-21.61732292 -48.86964417],[-32.07107925 -48.86972427],[-42.35841751 -48.87013245]
93,10.523534831333917,10.425031662295092,10.246547707104416,[ -9.58548737 -48.87073517],[-20.10902214 -48.86964417],[-30.5340538  -48.86972427],[-40.7806015  -48.87013245]
94,10.50005918213446,10.39790153534277,10.209117897563909,[ -8.09880066 -48.87071228],[-18.59885979 -48.86964417],[-28.99676132 -48.86972427],[-39.20587921 -48.87013245]
95,10.477356965150125,10.372312546056959,10.174913414712856,[ -6.60954952 -48.87071228],[-17.08690643 -48.86964417],[-27.45921898 -48.86972046],[-37.63413239 -48.87013245]
96,10.455411966351772,10.348153114659157,10.143764504216007,[ -5.11784077 -48.87071228],[-15.57325268 -48.86963654],[-25.92140579 -48.86972046],[-36.06517029 -48.87013245]
97,10.434209160704476,10.325346947057369,10.115491875455211,[ -3.62376952 -48.87068176],[-14.05797863 -48.86963654],[-24.38332558 -48.86972046],[-34.49881744 -48.87013245]
98,10.413711838342818,10.30382823978269,10.089977272815293,[ -2.12743068 -48.87067795],[-12.54114246 -48.86963654],[-22.8449707  -48.86972046],[-32.93494797 -48.87013245]
99,10.393905453401763,10.283514976843913,10.067104348029718,[ -0.62891507 -48.87067795],[-11.02282047 -48.86963654],[-21.30633545 -48.86972046],[-31.37343979 -48.87013245]
100,10.374762820922562,10.26433563255389,10.046691901629274,[  0.87169003 -48.87067795],[ -9.50307274 -48.86968613],[-19.76740837 -48.86975479],[-29.81410027 -48.87013245]
101,10.356261062067189,10.24622726460952,10.028461463409755,[  2.37430072 -48.87067795],[ -7.9819603  -48.86968994],[-18.22818756 -48.86975479],[-28.25664902 -48.87013245]
102,10.338378473751769,10.229116916816537,10.01226998087731,[  3.87883759 -48.87065506],[ -6.45954084 -48.86969757],[-16.68865776 -48.86975479],[-26.70092773 -48.87013245]
103,10.321091695624734,10.212943077247697,9.99802208660035,[  5.38522148 -48.87064743],[ -4.93587017 -48.86969757],[-15.14881325 -48.86975479],[-25.14683533 -48.87013245]
104,10.304381175904966,10.197641134422621,9.9855985712894,[  6.89337873 -48.87064743],[ -3.4110024  -48.86969757],[-13.60864353 -48.86975479],[-23.5942421  -48.87013245]
105,10.28822700593739,10.183152318161557,9.974726684090152,[  8.4032383  -48.87064743],[ -1.88498867 -48.86969757],[-12.06814098 -48.86975479],[-22.04286766 -48.87013245]
106,10.272607426570293,10.169422567051699,9.965260512832295,[  9.91472912 -48.87060928],[ -0.35787827 -48.86969757],[-10.52730083 -48.86975479],[-20.49256134 -48.87013245]
107,10.257506887560881,10.156396389168757,9.95711231962419,[ 11.42778778 -48.87060547],[  1.17028093 -48.86969757],[ -8.98611546 -48.86975479],[-18.94322777 -48.87013626]
108,10.242903988066772,10.144026994866584,9.95012999312175,[ 12.94234848 -48.87060547],[  2.69944453 -48.86969757],[ -7.44458246 -48.86975479],[-17.39471245 -48.87013626]
109,10.228781263589244,10.132265091103955,9.94417048232291,[ 14.45834923 -48.87060547],[  4.229568   -48.86969757],[ -5.90269709 -48.86975479],[-15.84686756 -48.87013626]
110,10.215122263927325,10.121068478235204,9.93914080233038,[ 15.97573185 -48.87060547],[  5.76060963 -48.86968994],[ -4.36045885 -48.86980057],[-14.29959965 -48.87013626]
111,10.201906722140873,10.110397339472414,9.934926515528586,[ 17.49443626 -48.87060547],[  7.29252958 -48.86968994],[ -2.81786776 -48.86980057],[-12.75279427 -48.87013626]
112,10.185581248421315,10.100210667304832,9.93141604024369,[ 19.01086807 -48.87060547],[  8.82528687 -48.86968994],[ -1.2749238  -48.86980438],[-11.20633984 -48.87013626]
113,10.150551834540739,10.089973122530482,9.928522443357718,[ 20.50889587 -48.87057495],[ 10.35834408 -48.86968994],[  0.26837096 -48.86980438],[ -9.66015148 -48.87013626]
114,10.089280166297211,10.07711589389031,9.926087504213037,[ 21.97834396 -48.87057495],[ 11.88906384 -48.86970139],[  1.81194794 -48.86980438],[ -8.11413956 -48.87013626]
115,10.00235084500439,10.05770039607314,9.923614745921267,[ 23.41543007 -48.87057495],[ 13.41307926 -48.8697052 ],[  3.35537887 -48.86980438],[ -6.56823587 -48.87013626]
116,9.892459907619278,10.029022694124464,9.920045858212692,[ 24.8190937  -48.87057495],[ 14.92663383 -48.8697052 ],[  4.89761114 -48.86980438],[ -5.02243471 -48.87013626]
117,9.763071094629982,9.989254951600147,9.914060836624857,[ 26.18949699 -48.87057495],[ 16.42642593 -48.86975479],[  6.43717098 -48.86980438],[ -3.47688985 -48.87013626]
118,9.618270908991379,9.936648845796356,9.90433812697455,[ 27.5273037  -48.87057495],[ 17.90903282 -48.86975479],[  7.97238398 -48.86980438],[ -1.93195415 -48.87013626]
119,9.461929356834787,9.870212555056222,9.88942176660467,[ 28.83339119 -48.87057495],[ 19.37146187 -48.86975479],[  9.50124931 -48.86980438],[ -0.38817245 -48.87013626]
120,9.297456777171815,9.789776802170012,9.867644434787888,[ 30.10872269 -48.87057495],[ 20.81126595 -48.86975861],[ 11.02148914 -48.86980438],[  1.15384471 -48.87013626]
121,9.128015554692551,9.695481300462069,9.837402349477632,[ 31.35425186 -48.87057495],[ 22.22623634 -48.86975861],[ 12.53075504 -48.86980438],[  2.6933527  -48.87014008]
122,8.956468619705078,9.587845802435378,9.798079496412239,[ 32.57094955 -48.87057495],[ 23.61448097 -48.86975479],[ 14.02663517 -48.86980438],[  4.22855568 -48.87014008]
123,8.785247841018,9.46783542644123,9.748751169394486,[ 33.75974274 -48.87057495],[ 24.97449493 -48.86975479],[ 15.50665951 -48.86980057],[  5.75790834 -48.87014008]
124,8.616542851303379,9.336658477895421,9.688391214597333,[ 34.92159653 -48.87053299],[ 26.30505371 -48.86975479],[ 16.96839523 -48.86980057],[  7.28000402 -48.87014008]
125,8.45236972200604,9.195697784537765,9.616586691173731,[ 36.05757141 -48.87049103],[ 27.60520172 -48.86975479],[ 18.40950394 -48.86980057],[  8.79291725 -48.87014008]
126,8.294256242665298,9.046533584710543,9.533163076724223,[ 37.16853714 -48.87048721],[ 28.87428093 -48.86975479],[ 19.82774734 -48.86980057],[ 10.29458427 -48.87014008]
127,8.143125566653726,8.890844345210619,9.438019758608899,[ 38.25499725 -48.8704834 ],[ 30.11187172 -48.86975479],[ 21.22102737 -48.86980057],[ 11.78300762 -48.87014008]
128,7.99982646445441,8.730295181394427,9.331393248058557,[ 39.31753159 -48.8704834 ],[ 31.31770515 -48.86975479],[ 22.58740997 -48.86980057],[ 13.25601673 -48.87014008]
129,7.864936860275284,8.566658020088328,9.213795666368224,[ 40.35674286 -48.87047577],[ 32.49180603 -48.86977005],[ 23.92514801 -48.86980438],[ 14.71135235 -48.87009048]
130,7.73821642960398,8.402336120775194,9.08586883852749,[ 41.37322998 -48.87047577],[ 33.63501358 -48.86980057],[ 25.23267746 -48.86985397],[ 16.14680862 -48.87009048]
131,7.620521574985568,8.238380432302009,8.948505404736853,[ 42.36759186 -48.87047195],[ 34.74707031 -48.86980057],[ 26.50868988 -48.86985397],[ 17.56018448 -48.87009048]
132,7.512821227509157,8.075485229668782,8.80278587659035,[ 43.34040451 -48.87047195],[ 35.82758331 -48.86980057],[ 27.75209808 -48.86985397],[ 18.94931221 -48.87009048]
133,7.415145904073581,7.9151916505707955,8.649759295836015,[ 44.29222107 -48.87046814],[ 36.8770752  -48.86980057],[ 28.96188354 -48.86985397],[ 20.31212425 -48.87009048]
134,7.327442199599274,7.758848190491419,8.490629199355665,[ 45.22356415 -48.87046814],[ 37.89612198 -48.86980057],[ 30.13727379 -48.86985397],[ 21.64664459 -48.87008667]
135,7.249797851430168,7.606523513981427,8.327629092606555,[ 46.13494873 -48.87046432],[ 38.88515091 -48.86980057],[ 31.2786274  -48.86985397],[ 22.95099831 -48.87008667]
136,7.182151825105027,7.459289550972433,8.161931994894235,[ 47.02687836 -48.87046432],[ 39.84472656 -48.86980057],[ 32.38543701 -48.86985397],[ 24.22350502 -48.87008667]
137,7.124267609045637,7.31916427631789,7.993640903045125,[ 47.89981461 -48.87046432],[ 40.77554703 -48.86980057],[ 33.45638275 -48.86985397],[ 25.46274185 -48.87008667]
138,7.075904876611816,7.186870575149602,7.824199679973941,[ 48.75422287 -48.8704567 ],[ 41.67831802 -48.86980057],[ 34.49144745 -48.86985397],[ 26.66724777 -48.87008667]
139,7.036788971019198,7.062885284625741,7.655054095943954,[ 49.59053421 -48.8704567 ],[ 42.55374527 -48.86980057],[ 35.49085999 -48.86985397],[ 27.83580589 -48.87008667]
140,7.006588012899097,6.9479599001075965,7.48586655024752,[ 50.40916824 -48.8704567 ],[ 43.40258026 -48.86980057],[ 36.45462036 -48.86985397],[ 28.96875381 -48.87008667]
141,6.984905273736651,6.842685699671301,7.317525867347324,[ 51.21054077 -48.8704567 ],[ 44.22563553 -48.86980057],[ 37.38294983 -48.86985397],[ 30.06542397 -48.87008667]
142,6.971324951173069,6.747444153043384,7.153186801880567,[ 51.99504089 -48.87045288],[ 45.02371597 -48.86980057],[ 38.27627182 -48.86985397],[ 31.12308502 -48.87008667]
143,6.965419799831754,6.662555694794123,6.9939880409803905,[ 52.76306152 -48.87045288],[ 45.79764175 -48.86980057],[ 39.13508606 -48.86985397],[ 32.14109802 -48.87008667]
144,6.966728240988127,6.588283539034817,6.840427402639556,[ 53.51494598 -48.87045288],[ 46.54821777 -48.86980057],[ 39.95993423 -48.86985397],[ 33.11950684 -48.87008667]
145,6.974784881577851,6.524768829506281,6.6931572003595186,[ 54.2510643  -48.87045288],[ 47.27627945 -48.86980057],[ 40.75151062 -48.86984634],[ 34.05835342 -48.87008667]
146,6.9891166970435155,6.472076416177511,6.5525436445439045,[ 54.97175217 -48.87042999],[ 47.9826355  -48.86980057],[ 41.51055908 -48.86984634],[ 34.95801544 -48.87008667]
147,7.009235409999551,6.430191040260842,6.418956761090702,[ 55.67733383 -48.87041855],[ 48.66809845 -48.86979294],[ 42.23790741 -48.86984634],[ 35.81895065 -48.87008667]
148,7.034656552138567,6.3990325929962975,6.292785649120359,[ 56.36813736 -48.87041473],[ 49.33348083 -48.86979294],[ 42.93444824 -48.86984634],[ 36.6416626  -48.87008667]
149,7.064895654945844,6.378467560038032,6.1744232224505184,[ 57.04447556 -48.87038803],[ 49.97957993 -48.86979294],[ 43.60111237 -48.86984634],[ 37.42668915 -48.87008667]
150,7.09948351429575,6.368259430155577,6.064094548219206,[ 57.70663452 -48.8703804 ],[ 50.60715103 -48.86979294],[ 44.2388916  -48.86984634],[ 38.17479706 -48.87008667]
151,7.137969993638084,6.368095398173161,5.962005620078093,[ 58.35489655 -48.87036514],[ 51.21692657 -48.86979294],[ 44.84883118 -48.86984634],[ 38.88682556 -48.87008667]
152,7.17998506739989,6.377571106180641,5.868801121864003,[ 58.98954773 -48.87034225],[ 51.80956268 -48.86979294],[ 45.43199158 -48.86984634],[ 39.56319046 -48.87008667]
153,7.225044270794372,6.396369934304984,5.785129552110952,[ 59.61086655 -48.87033463],[ 52.3858223  -48.86979294],[ 45.98945236 -48.86984634],[ 40.20432281 -48.87008667]
154,7.272613544999637,6.42414093039777,5.711341862966459,[ 60.21909714 -48.870327  ],[ 52.94648361 -48.86979294],[ 46.52234268 -48.86984634],[ 40.81100082 -48.87008667]
155,7.322299974852438,6.4604187013926175,5.647750859605422,[ 60.81451035 -48.87030029],[ 53.49221039 -48.86979294],[ 47.03179169 -48.86984634],[ 41.38404083 -48.87008667]
156,7.373703020384203,6.494850158880731,5.604427342964123,[ 61.39733124 -48.87030029],[ 54.02362823 -48.86979294],[ 47.52877808 -48.86984253],[ 41.92435074 -48.87008667]
