,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.402694702148438,8.402694702148438,8.402694702148438,[-100.          -48.86999893],[-108.4026947   -48.86999893],[-116.8053894   -48.86999893],[-125.20808411  -48.86999893],0.0,0.0,0.0,0.0
1,8.402694702148438,8.402694702148438,8.402694702148438,[-100.          -48.86999893],[-108.4026947   -48.86999893],[-116.8053894   -48.86999893],[-125.20808411  -48.86999893],0.0,0.0,0.0,0.0
2,8.402694702148438,8.402694702148438,8.402694702148438,[-100.          -48.86999893],[-108.4026947   -48.86999893],[-116.8053894   -48.86999893],[-125.20808411  -48.86999893],0.0,0.0,0.0,0.0
3,8.404640197753906,8.402694702148438,8.402694702148438,[-99.99635315 -48.86999893],[-108.40099335  -48.86999893],[-116.80368805  -48.86999893],[-125.20638275  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.0477236023588046
4,8.426788338035513,8.401367187958137,8.403816223158383,[-99.95557404 -48.87021255],[-108.38236237  -48.86984634],[-116.78372955  -48.86993408],[-125.18754578  -48.86994934],0.6749805417617805,0.3585720613511614,0.3492706216183569,0.34676534801190667
5,8.517295840177823,8.402153016592404,8.35119628969764,[-99.86269379 -48.87026596],[-108.37998962  -48.87004852],[-116.78214264  -48.86989212],[-125.13333893  -48.86999512],1.1022553824550034,2.920293115430755e-05,2.7504549052470013e-05,0.6851137518057641
6,8.62518310766288,8.405700684480122,8.345932012987337,[-99.74385834 -48.87020874],[-108.36904144  -48.87001419],[-116.77474213  -48.86989212],[-125.12067413  -48.87021255],1.279466668527524,0.23140674061040906,0.17525476339865528,9.283891770336428e-05
7,8.733154297015801,8.411102295143326,8.359130866742237,[-99.60431671 -48.87000275],[-108.33747101  -48.86995316],[-116.7485733   -48.86989212],[-125.10770416  -48.87024307],1.559986148694428,0.41577960508798006,0.35910034786032535,0.23616394310668642
8,8.8603744585702,8.422897338937158,8.395385744184289,[-99.42762756 -48.86964798],[-108.28800201  -48.87002182],[-116.71089935  -48.87005615],[-125.1062851   -48.87023926],1.9241986323138967,0.5936675508555753,0.4185303900710814,7.129974503444502e-06
9,8.98834992908594,8.453392032117181,8.441726685246046,[-99.2190094  -48.86938477],[-108.20735931  -48.86989594],[-116.66075134  -48.87013245],[-125.10247803  -48.87023926],2.2095350934442095,1.0023809992689137,0.6019349438802301,0.046864165228801415
10,9.105987582735764,8.498817448923557,8.496055603172074,[-98.98259735 -48.86907959],[-108.0885849   -48.86986542],[-116.58740234  -48.87015915],[-125.08345795  -48.87020874],2.5017888133806894,1.3036528996866505,0.8608749221621166,0.32577008861092255
11,9.22270971717185,8.556747442240976,8.547729492190905,[-98.71466827 -48.86875916],[-107.93737793  -48.86982346],[-116.49412537  -48.87013626],[-125.04185486  -48.87014389],2.824077062117204,1.6442185164819094,0.9946399772773263,0.46068866089017335
12,9.335105987693943,8.634414685189086,8.597740174153103,[-98.41542053 -48.86840057],[-107.75052643  -48.86970901],[-116.3849411   -48.87017059],[-124.98268127  -48.87005234],3.1258302762527594,2.002398150361005,1.1804512337951307,0.723702419545603
13,9.443031434316884,8.72033692082087,8.651145937602738,[-98.08672333 -48.86804199],[-107.52975464  -48.86956787],[-116.25009155  -48.86991119],[-124.90123749  -48.870121  ],3.420764115070038,2.3328806083743983,1.4474984102028992,0.9162227933713117
14,9.549354713747224,8.810829167621806,8.711547852314187,[-97.72809601 -48.86766815],[-107.27745056  -48.8694191 ],[-116.08827972  -48.86971664],[-124.79982758  -48.86983109],3.7217421199603273,2.643252233196713,1.6962376559275276,1.0767331363028065
15,9.656570624448324,8.90660095570693,8.773979187280402,[-97.33981323 -48.86734772],[-106.99638367  -48.8692627 ],[-115.90298462  -48.86951447],[-124.67696381  -48.86958313],4.012125190839675,2.9519084371985755,1.9367222799003585,1.3179333268491662
16,9.758941872656465,9.010307314030506,8.835014348935063,[-96.923172   -48.86702347],[-106.68211365  -48.86910629],[-115.69242096  -48.86929703],[-124.5274353   -48.86961365],4.292205344144231,3.2966390310588216,2.2029814190786485,1.5764215687249747
17,9.85509516060598,9.121261597139158,8.899871845813156,[-96.47865295 -48.86672592],[-106.33374786  -48.86894989],[-115.45500946  -48.86904144],[-124.35488129  -48.86963272],4.569957948419768,3.6272631046031156,2.4751288585659244,1.7932360301268975
18,9.946831023485037,9.238365173339844,8.968734781916618,[-96.00652313 -48.86645889],[-105.95335388  -48.86879349],[-115.19171906  -48.86879349],[-124.1604538   -48.86964798],4.844279281250367,3.9453041486943934,2.7283870365704384,2.0267479570641624
19,10.034179975299065,9.363258362341709,9.037391737491605,[-95.50715637 -48.86623001],[-105.54133606  -48.86863327],[-114.90459442  -48.86853409],[-123.94198608  -48.86969757],5.115473545396654,4.261085215203771,2.993631741579374,2.2683878120499257
20,10.105873410229771,9.489845279019349,9.112022518260131,[-94.99246216 -48.86604309],[-105.09833527  -48.86851501],[-114.58818054  -48.86827087],[-123.70020294  -48.86973953],5.132316724356222,4.5663334185905216,3.3023060024215827,2.500763189975555
21,10.148216552345028,9.614395149475076,9.194893054400536,[-94.47816467 -48.86591339],[-104.62638092  -48.86840057],[-114.24077606  -48.86801147],[-123.43566895  -48.86978531],5.215285343769,4.838231185660734,3.6067833498792177,2.7319777150994518
22,10.187660513486781,9.734474197200333,9.286964652639286,[-93.94133759 -48.86582947],[-104.1289978   -48.86828613],[-113.86347198  -48.86774445],[-123.1504364   -48.86983871],5.530220988931808,5.084033545666958,3.9072616802051794,2.9536154407426256
