,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.514137268066406,16.514137268066406,16.514144897460938,[-100.          -48.86999893],[-116.51413727  -48.86999893],[-133.02827454  -48.86999893],[-149.54241943  -48.86999893],0.0,0.0,0.0,0.0
1,16.514137268066406,16.514137268066406,16.514144897460938,[-100.          -48.86999893],[-116.51413727  -48.86999893],[-133.02827454  -48.86999893],[-149.54241943  -48.86999893],0.0,0.0,0.0,0.0
2,16.514137268066406,16.514137268066406,16.514144897460938,[-100.          -48.86999893],[-116.51413727  -48.86999893],[-133.02827454  -48.86999893],[-149.54241943  -48.86999893],0.0,0.0,0.0,0.0
3,16.516082763671875,16.514129638671875,16.51416015625,[-99.99635315 -48.86999893],[-116.51243591  -48.86999893],[-133.02656555  -48.86999893],[-149.54072571  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772422074361559,0.04772420961726297
4,16.53566741956076,16.512374877973752,16.514938354651232,[-99.95761871 -48.86987686],[-116.49328613  -48.86994171],[-133.00566101  -48.86997986],[-149.52059937  -48.87005234],0.6344096147787697,0.35799348148139604,0.39672905716056794,0.35156879978099764
5,16.61635589700497,16.513099673301046,16.514083863277953,[-99.87469482 -48.87005615],[-116.49105072  -48.87023926],[-133.00415039  -48.86993027],[-149.51823425  -48.86975098],0.9771261277643981,3.089643233935253e-05,2.8968681008785467e-05,3.089691412796615e-05
6,16.713241581677725,16.517318729233757,16.512084961869903,[-99.76821899 -48.86988831],[-116.48146057  -48.8702774 ],[-132.9987793   -48.86993027],[-149.51086426  -48.86975479],1.1549958715889934,0.1291471113373675,0.09152887207758914,0.15852965886229756
7,16.81449891046511,16.523323062972917,16.511825563442915,[-99.63518524 -48.86982346],[-116.44968414  -48.87037659],[-132.9730072   -48.87001801],[-149.48483276  -48.86976624],1.4964319537163493,0.4075487038854194,0.3602052880089972,0.32859915865065376
8,16.930007939770494,16.542793277254827,16.51319885463683,[-99.46208954 -48.86988068],[-116.39209747  -48.87030029],[-132.93489075  -48.86996841],[-149.4480896  -48.8697052],1.8566167310947361,0.7032954679333477,0.403009122634076,0.4149091708174952
9,17.04874420446022,16.581741334749385,16.509765627681258,[-99.25876617 -48.86988068],[-116.30751038  -48.87018967],[-132.88925171  -48.86994934],[-149.39901733  -48.86965179],2.141087684251594,0.9850962322229431,0.5218701959506133,0.5534299507113841
10,17.166305543569337,16.630592346207155,16.50698852719606,[-99.02732086 -48.86972046],[-116.1936264   -48.86995316],[-132.82421875  -48.86993027],[-149.33120728  -48.86968613],2.4428016868805393,1.2521534716191047,0.7895731264258232,0.7739310400004283
11,17.283615117398476,16.68786621503985,16.511962899016694,[-98.76364136 -48.86936951],[-116.04725647  -48.86978912],[-132.73512268  -48.87015915],[-149.24708557  -48.86963272],2.7707990968181186,1.6180932930678016,0.9721608822662591,0.842417121428783
12,17.399421706361622,16.760978704372047,16.52372742166369,[-98.46864319 -48.8689003 ],[-115.86806488  -48.86960983],[-132.62904358  -48.87004471],[-149.152771    -48.86965179],3.0741923335910686,1.926160281266326,1.1744470588534592,0.9829584256737611
13,17.514602695589605,16.8416824395013,16.539733887458237,[-98.14409637 -48.86832809],[-115.65869904  -48.86942673],[-132.50038147  -48.86985397],[-149.04011536  -48.86969757],3.3736433217850994,2.24030756019268,1.432483764524359,1.1758616524265395
14,17.626136844191286,16.931221013885633,16.564331054919865,[-97.78945923 -48.86771393],[-115.41559601  -48.86922073],[-132.34681702  -48.86965561],[-148.91114807  -48.86974335],3.6790065973712633,2.587685612826377,1.6675386442729268,1.3179224028479404
15,17.732757668490198,17.031547551938672,16.598327640348767,[-97.4056015  -48.86712646],[-115.13835907  -48.86901093],[-132.16990662  -48.8694458 ],[-148.76823425  -48.86979294],3.9638094489314057,2.9188842842159213,1.908302044975606,1.4708611301886407
16,17.835342550198934,17.138114933879862,16.641494763316597,[-96.99347687 -48.86654282],[-114.82881927  -48.86880112],[-131.9669342   -48.86920166],[-148.60842896  -48.86984253],4.250201561666419,3.241152979387659,2.1758436524256357,1.647736486147715
17,17.933845706518365,17.25011444472464,16.694473293191134,[-96.55281067 -48.86600113],[-114.48665619  -48.86858749],[-131.73677063  -48.86894989],[-148.4312439   -48.86989212],4.532191860723149,3.570413519320305,2.4422539991669026,1.8197203275603686
18,18.027237167934814,17.368362429713713,16.75732426517811,[-96.08447266 -48.86549759],[-114.11170959  -48.86837387],[-131.48007202  -48.86869431],[-148.23739624  -48.86994171],4.806607682034843,3.893189049322786,2.677502302339333,1.9845339693560966
19,18.116546896317384,17.493255616938022,16.82801826438416,[-95.58874512 -48.86505127],[-113.70529175  -48.86815262],[-131.19854736  -48.86839676],[-148.02656555  -48.86999512],5.08073741636747,4.202452661235269,2.9473263111642725,2.167563264184091
20,18.195923143875614,17.6185226446711,16.90968334121824,[-95.07236481 -48.86467361],[-113.26828766  -48.86793518],[-130.8868103   -48.86808395],[-147.79649353  -48.87004471],5.162348555072909,4.50708091095068,3.2609538951839467,2.3682125258348345
21,18.245338754400503,17.742309570322753,17.002014318352778,[-94.55651093 -48.86436462],[-112.80184937  -48.86775208],[-130.54415894  -48.86777115],[-147.5461731   -48.87009048],5.215997136552218,4.787471532849338,3.561895209071148,2.5779669951491138
22,18.287712421586967,17.86238098162495,17.103943074800824,[-94.02152252 -48.86413574],[-112.30923462  -48.86758041],[-130.1716156   -48.86750031],[-147.27555847  -48.87014008],5.508047725290404,5.036339915856574,3.8654357491758216,2.780692414080625
23,18.34378084603934,17.972640992668346,17.217575328371414,[-93.45198059 -48.86398315],[-111.79576111  -48.86745453],[-129.7684021   -48.86722565],[-146.98597717  -48.87018967],5.847900410837453,5.128919211459114,4.1692631565099285,2.9942279620225465
24,18.427765213106937,18.054054264697086,17.336410835034734,[-92.85422516 -48.86391449],[-111.28199005  -48.86735153],[-129.33604431  -48.86695099],[-146.67245483  -48.87024307],6.095802317439978,5.166450542430486,4.4444738107864,3.2506027968211244
