,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.555068969726562,11.5550537109375,11.555068969726562,[-100.          -48.86999893],[-111.55506897  -48.86999893],[-123.11012268  -48.86999893],[-134.66519165  -48.86999893],0.0,0.0,0.0,0.0
1,11.555068969726562,11.5550537109375,11.555068969726562,[-100.          -48.86999893],[-111.55506897  -48.86999893],[-123.11012268  -48.86999893],[-134.66519165  -48.86999893],0.0,0.0,0.0,0.0
2,11.555068969726562,11.5550537109375,11.555068969726562,[-100.          -48.86999893],[-111.55506897  -48.86999893],[-123.11012268  -48.86999893],[-134.66519165  -48.86999893],0.0,0.0,0.0,0.0
3,11.557014465332031,11.5550537109375,11.555076599121094,[-99.99635315 -48.86999893],[-111.55336761  -48.86999893],[-123.10842133  -48.86999893],[-134.66349792  -48.86999893],0.09550646767510092,0.04772467895088073,0.0477243176502004,0.04772354272998749
4,11.575721742357523,11.554733276389857,11.555862427715486,[-99.95761871 -48.86987686],[-111.53334045  -48.87007141],[-123.08807373  -48.87004852],[-134.64393616  -48.86989975],0.6344096147787697,0.40510625977469045,0.3519353173313748,0.33733569240645866
5,11.657073974659932,11.553474432441844,11.555030825580534,[-99.87469482 -48.87005615],[-111.5317688   -48.87002182],[-123.08524323  -48.86964417],[-134.64027405  -48.86989975],0.9771261277643981,2.9540074945266893e-05,3.2637367597026304e-05,3.4331813718796846e-05
6,11.755668640984036,11.554328924880775,11.554244998115292,[-99.76821899 -48.86988831],[-111.52388763  -48.87002945],[-123.07821655  -48.86964417],[-134.63246155  -48.86990738],1.1549958715889934,0.18225304327723546,0.16725350275246526,0.1584504857631281
7,11.861572265921888,11.554779056865787,11.55394745172865,[-99.63518524 -48.86982346],[-111.49675751  -48.86990738],[-123.05153656  -48.86959839],[-134.60548401  -48.8698616 ],1.4964319537163493,0.37135681856248104,0.3026166036908668,0.38822010973080606
8,11.989219665848381,11.562850954567285,11.55230713389511,[-99.46208954 -48.86988068],[-111.4513092   -48.86979294],[-123.01416016  -48.86955643],[-134.56646729  -48.86989594],1.8566167310947361,0.5507716772949895,0.4428476191481446,0.4588985931049691
9,12.113388062138508,11.589065553029167,11.558448794858473,[-99.25876617 -48.86988068],[-111.37215424  -48.86975861],[-122.96121979  -48.86958694],[-134.51966858  -48.86986542],2.141087684251594,0.9424021924167635,0.5661805770470781,0.5487121137377562
10,12.227157593632711,11.63395691215725,11.567329409478246,[-99.02732086 -48.86972046],[-111.25447845  -48.86986542],[-122.88843536  -48.8696022 ],[-134.45576477  -48.86985397],2.4428016868805393,1.3563179976270436,0.8009187313472462,0.7478853107350948
11,12.342628491398106,11.687934880419252,11.578170779273004,[-98.76364136 -48.86936951],[-111.10626984  -48.86992264],[-122.79420471  -48.86958313],[-134.37237549  -48.86984253],2.7707990968181186,1.6327962919189167,1.0369586579749952,0.9074940880857639
12,12.460876506782082,11.751968386651905,11.594665528558641,[-98.46864319 -48.8689003 ],[-110.92951965  -48.86992264],[-122.68148804  -48.86966324],[-134.27615356  -48.86983109],3.0741923335910686,1.9448041942168262,1.2221007793352554,1.0282826156148765
13,12.57312784769326,11.833839417980146,11.620658880402907,[-98.14409637 -48.86832809],[-110.71722412  -48.86992264],[-122.55106354  -48.87010956],[-134.17172241  -48.86973953],3.3736433217850994,2.303411245602891,1.3863879234747805,1.1330597305715664
14,12.681846810990207,11.927177435057963,11.654937763698728,[-97.78945923 -48.86771393],[-110.47130585  -48.86992264],[-122.39848328  -48.87029648],[-134.05342102  -48.86962128],3.6790065973712633,2.5845339300583485,1.6420095547806173,1.2614511094646605
15,12.792831726483012,12.020950331367041,11.699272212107877,[-97.4056015  -48.86712646],[-110.19843292  -48.86992264],[-122.21938324  -48.87050247],[-133.9186554   -48.86935425],3.9638094489314057,2.8714263440247736,1.8977450939809322,1.4640722428656214
16,12.898560013121443,12.124321012406469,11.748245329159348,[-96.99347687 -48.86654282],[-109.89203644  -48.86992264],[-122.01635742  -48.87075424],[-133.76460266  -48.86930084],4.250201561666419,3.2297804356608917,2.134377622051703,1.645075334477748
17,12.997765178974484,12.237777758253173,11.806099054605387,[-96.55281067 -48.86600113],[-109.55057526  -48.86992264],[-121.78835297  -48.87100983],[-133.5944519   -48.86935043],4.532191860723149,3.5592749119673845,2.4000717458309597,1.8043256564391161
18,13.093331131050055,12.354637218966285,11.874359278580622,[-96.08447266 -48.86549759],[-109.17780304  -48.86992264],[-121.53244019  -48.87126541],[-133.40679932  -48.8693924 ],4.806607682034843,3.8724889755964584,2.6834031511145837,1.9907761097541794
19,13.184235519087798,12.475418198658346,11.951049992893594,[-95.58874512 -48.86505127],[-108.77297974  -48.86992264],[-121.24839783  -48.87156296],[-133.19944763  -48.86944199],5.08073741636747,4.194247722680253,2.96361576998113,2.186593108935343
20,13.264062012726315,12.599540861831612,12.036430595017434,[-95.07236481 -48.86467361],[-108.33642578  -48.86992264],[-120.93596649  -48.87187576],[-132.97239685  -48.86949158],5.162348555072909,4.502935886418452,3.2541641872133944,2.382817799470845
21,13.31394311568553,12.723304944909822,12.131019874539792,[-94.55651093 -48.86436462],[-107.87045288  -48.86992264],[-120.59375763  -48.87215805],[-132.72477722  -48.86954117],5.215997136552218,4.783182144183323,3.556123071940928,2.592662630425586
22,13.356492342495878,12.843231444966168,12.234840722249647,[-94.02152252 -48.86413574],[-107.37801361  -48.86992264],[-120.22124481  -48.87242508],[-132.45608521  -48.86958694],5.508047725290404,5.0372319221547945,3.8590561808986936,2.7720993160587444
23,13.412278536798054,12.954674064753926,12.348198316954031,[-93.45198059 -48.86398315],[-106.86425781  -48.86992264],[-119.81893158  -48.87269974],[-132.16712952  -48.86963654],5.847900410837453,5.131048679353189,4.1540544365059615,3.0033107445402036
24,13.495919607892962,13.038010000711411,12.464249088965234,[-92.85422516 -48.86391449],[-106.35014343  -48.86991501],[-119.38815308  -48.87296677],[-131.85240173  -48.86968613],6.095802317439978,5.1707491874705696,4.427880351783833,3.2674072447346116
25,13.58323038360192,13.116066388333259,12.580170152478992,[-92.23236084 -48.86392975],[-105.8155899   -48.86991501],[-118.93165588  -48.87319183],[-131.51182556  -48.86973572],6.3489271335707365,5.511140823509347,4.673414106121045,3.520166226452367
26,13.655030563844766,13.212875822222232,12.695488486796425,[-91.58245087 -48.86403275],[-105.23748016  -48.86991501],[-118.45035553  -48.87338638],[-131.14584351  -48.86978531],6.641972373933549,5.953230381144015,4.934777005934587,3.7810626720352043
27,13.721413842257489,13.315933723793433,12.8120809132384,[-90.90353394 -48.86421585],[-104.62494659  -48.86991501],[-117.94087982  -48.87355042],[-130.75296021  -48.86986542],6.922552192632067,6.227123260669137,5.208435652715932,4.0520129898454815
28,13.791337129373238,13.434441139324512,12.909676146079038,[-90.19754028 -48.86448288],[-103.98887634  -48.86991501],[-117.42331696  -48.8736763 ],[-130.33299255  -48.86991501],7.191156275291616,6.466847420034399,5.1651316174102675,4.3210821673304824
29,13.858559596096377,13.575996941319184,12.988724301694212,[-89.4642334  -48.86480713],[-103.32279205  -48.86991501],[-116.89878845  -48.87375259],[-129.88751221  -48.86998367],7.4678827728813895,6.8121871952370565,5.333950525268185,4.5568366649527965
30,13.917755924313909,13.721970150760216,13.07683617106231,[-88.70302582 -48.86520386],[-102.62078094  -48.86991501],[-116.34275055  -48.87378693],[-129.41958618  -48.87003326],7.745932957755351,7.158379555393182,5.74117470133422,4.782723950210725
31,13.973221474876025,13.855904163282739,13.183624782580923,[-87.91442108 -48.86565018],[-101.88764191  -48.86991119],[-115.74354553  -48.87377167],[-128.9271698   -48.87008667],8.01536609900593,7.453323841952344,6.15711979052382,5.047653246034043
32,14.025528464599837,13.98238424423877,13.304420950313158,[-87.09934998 -48.86612701],[-101.12487793  -48.86991119],[-115.10726166  -48.87371063],[-128.41168213  -48.87014008],8.276467856117836,7.759451867642903,6.5118633376799595,5.1471977640155195
33,14.071693807289911,14.10401964344861,13.460457276308746,[-86.25850677 -48.86661148],[-100.3302002   -48.86991119],[-114.43421936  -48.87358475],[-127.89467621  -48.87018967],8.531242860195384,8.081618310835573,6.902257660674507,5.213317904144475
34,14.111679357205443,14.215492681750575,13.633842838568688,[-85.39253998 -48.86709976],[-99.50421906 -48.86991119],[-113.7197113   -48.87342072],[-127.35355377  -48.87024307],8.778855721491384,8.385560038047425,7.321475327051099,5.5936460771226235
35,14.146545600284616,14.316017527647112,13.800529784504514,[-84.50218201 -48.86759186],[-98.64872742 -48.86991119],[-112.96474457  -48.87319565],[-126.76527405  -48.87029648],9.018773319121484,8.678708079473934,7.712691268392382,6.075828572109374
36,14.175567752718212,14.407921154969234,13.963783507228536,[-83.58824921 -48.86804581],[-97.76381683 -48.86993408],[-112.17173767  -48.87295914],[-126.13552094  -48.8703537 ],9.251632709085985,8.97384643934437,8.09363033365026,6.447834504220144
37,14.19831855899007,14.490318555038925,14.12986773478717,[-82.65136719 -48.86846161],[-96.84968567 -48.86994553],[-111.34000397  -48.87267303],[-125.46987152  -48.87041092],9.477593258562313,9.261614801266374,8.484706521504274,6.826954846268388
38,14.215278667942393,14.561943251255425,14.290771613703892,[-81.69223785 -48.86884689],[-95.90751648 -48.86994553],[-110.46945953  -48.87234116],[-124.76023102  -48.87041855],9.696498537318677,9.537889482387383,8.866721760917704,7.305594445152109
39,14.226562520050285,14.623588707634973,14.440544216033018,[-80.71157837 -48.86919022],[-94.93814087 -48.86994553],[-109.56172943  -48.87200928],[-124.00227356  -48.87041855],9.908522106045934,9.807967188668234,9.233443805421542,7.772024155100006
