,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.11200714111328,27.112022399902344,27.11199951171875,[-100.          -48.86999893],[-127.11200714  -48.86999893],[-154.22402954  -48.86999893],[-181.33602905  -48.86999893],0.0,0.0,0.0,0.0
1,27.11200714111328,27.112022399902344,27.11199951171875,[-100.          -48.86999893],[-127.11200714  -48.86999893],[-154.22402954  -48.86999893],[-181.33602905  -48.86999893],0.0,0.0,0.0,0.0
2,27.11200714111328,27.112022399902344,27.11199951171875,[-100.          -48.86999893],[-127.11200714  -48.86999893],[-154.22402954  -48.86999893],[-181.33602905  -48.86999893],0.0,0.0,0.0,0.0
3,27.11396026611328,27.112022399902344,27.111968994140625,[-99.99635315 -48.86999893],[-127.11031342  -48.86999893],[-154.22233582  -48.86999893],[-181.33430481  -48.86999893],0.09550646767510092,0.04772375510428133,0.047723963728220194,0.04772403078397867
4,27.132957458603357,27.11186218264966,27.113494873047948,[-99.95761871 -48.86987686],[-127.09057617  -48.86995316],[-154.20243835  -48.86999512],[-181.31593323  -48.86998749],0.6344096147787697,0.3743129278802216,0.3017196464032076,0.32148509626204785
5,27.21396636973585,27.109321594464,27.115631104058995,[-99.87469482 -48.87005615],[-127.08866119  -48.86997986],[-154.19798279  -48.87009048],[-181.31361389  -48.87026215],0.9771261277643981,2.9150010812108394e-05,3.749053063944479e-05,2.8636607831181673e-05
6,27.308906555329244,27.111717224346794,27.116394043488224,[-99.76821899 -48.86988831],[-127.07712555  -48.86997986],[-154.18884277  -48.87009048],[-181.30523682  -48.87025833],1.1549958715889934,0.2135699962132101,0.1953646038047753,0.19771496590433307
7,27.409469604544217,27.11547088674996,27.118072509778774,[-99.63518524 -48.86982346],[-127.04465485  -48.86987686],[-154.16012573  -48.87004471],[-181.27819824  -48.87007141],1.4964319537163493,0.4080259665182355,0.35040615362933175,0.3367090184350319
8,27.533210754559693,27.126052856655605,27.12022400045313,[-99.46208954 -48.86988068],[-126.99530029  -48.86978531],[-154.12135315  -48.86989212],[-181.24157715  -48.87017059],1.8566167310947361,0.5934051119256565,0.4688110900022291,0.4218099925195637
9,27.65851593027075,27.151260376157715,27.123275758728745,[-99.25876617 -48.86988068],[-126.9172821   -48.86995316],[-154.06854248  -48.86985397],[-181.19181824  -48.87017441],2.141087684251594,0.9626340382946414,0.6182243888372386,0.598873405875299
10,27.774520874243752,27.19197845461152,27.128570557512017,[-99.02732086 -48.86972046],[-126.80184174  -48.86983109],[-153.99382019  -48.86986542],[-181.12239075  -48.87008286],2.4428016868805393,1.2617302089936442,0.8443803189036286,0.7750373908028775
