,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.850112915039062,14.850112915039062,14.850128173828125,[-100.          -48.86999893],[-114.85011292  -48.86999893],[-129.70022583  -48.86999893],[-144.550354    -48.86999893],0.0,0.0,0.0,0.0
1,14.850112915039062,14.850112915039062,14.850128173828125,[-100.          -48.86999893],[-114.85011292  -48.86999893],[-129.70022583  -48.86999893],[-144.550354    -48.86999893],0.0,0.0,0.0,0.0
2,14.850112915039062,14.850112915039062,14.850128173828125,[-100.          -48.86999893],[-114.85011292  -48.86999893],[-129.70022583  -48.86999893],[-144.550354    -48.86999893],0.0,0.0,0.0,0.0
3,14.852066040039062,14.85009765625,14.850128173828125,[-99.99635315 -48.86999893],[-114.84841919  -48.86999893],[-129.69851685  -48.86999893],[-144.54864502  -48.86999893],0.09550646767510092,0.04772338252224875,0.04772432503784137,0.04772428778498607
4,14.871147155766122,14.849792480528036,14.85009765625049,[-99.95761871 -48.86987686],[-114.82876587  -48.86988831],[-129.67855835  -48.86993027],[-144.52865601  -48.86993408],0.6344096147787697,0.3900925377879939,0.3500053364473528,0.34858161754549205
5,14.950721741388897,14.85147857716183,14.850189209655126,[-99.87469482 -48.87005615],[-114.82541656  -48.86991501],[-129.67689514  -48.87003708],[-144.52708435  -48.86989594],0.9771261277643981,3.614275116612627e-05,2.7652841328628407e-05,2.753203475787919e-05
6,15.049057006837872,14.852218628713512,14.850173950979245,[-99.76821899 -48.86988831],[-114.817276    -48.86989594],[-129.66949463  -48.87004852],[-144.51966858  -48.86989594],1.1549958715889934,0.1465599574396069,0.1647341462261572,0.17546115936751797
7,15.150932312566866,14.857330322375812,14.85086059665164,[-99.63518524 -48.86982346],[-114.78611755  -48.86995316],[-129.64344788  -48.87001038],[-144.49430847  -48.86984253],1.4964319537163493,0.4098904189022652,0.29628805260997665,0.34131455241167324
8,15.27383423078361,14.869926454011182,14.853469849303416,[-99.46208954 -48.86988068],[-114.73592377  -48.87014389],[-129.60585022  -48.86994171],[-144.45932007  -48.86980057],1.8566167310947361,0.6337355723507536,0.39322929600175793,0.32872231815028674
9,15.39791870126449,14.894538879630964,14.868865969476511,[-99.25876617 -48.86988068],[-114.65668488  -48.86993408],[-129.55122375  -48.87001801],[-144.42008972  -48.86973572],2.141087684251594,0.9294530000219409,0.6201133945829322,0.39912535268556043
10,15.514122010594734,14.932174682897854,14.891571047181142,[-99.02732086 -48.86972046],[-114.54144287  -48.86992264],[-129.47361755  -48.87001419],[-144.3651886   -48.86975479],2.4428016868805393,1.3038005298037039,0.8638541936733027,0.6442161104898436
11,15.629478466656792,14.986305236816891,14.911468506937243,[-98.76364136 -48.86936951],[-114.39311981  -48.86998367],[-129.37942505  -48.86997986],[-144.29089355  -48.86980057],2.7707990968181186,1.5937302070388093,1.0384247562527202,0.787995287464248
12,15.750282331991752,15.05074310380083,14.931854250169456,[-98.46864319 -48.8689003 ],[-114.21892548  -48.87008286],[-129.26966858  -48.86993027],[-144.20152283  -48.8696785 ],3.0741923335910686,1.881609420626472,1.1936644497017288,0.9768595170813292
13,15.866958726920355,15.130073553612977,14.956542968798647,[-98.14409637 -48.86832809],[-114.01105499  -48.87018585],[-129.14112854  -48.86975098],[-144.09767151  -48.86978912],3.3736433217850994,2.244697790694601,1.389456738693607,1.0741739078670527
14,15.977791040001792,15.21997834475769,14.989410402138088,[-97.78945923 -48.86771393],[-113.76725006  -48.87028885],[-128.98722839  -48.8696785 ],[-143.97663879  -48.86990738],3.6790065973712633,2.5856301653583293,1.6978276814442206,1.2769705138634
15,16.085586878514473,15.314155598971407,15.028701785402989,[-97.4056015  -48.86712646],[-113.49118805  -48.87038803],[-128.80534363  -48.86959839],[-143.83404541  -48.86990738],3.9638094489314057,2.9061994463527,1.947433890642447,1.4788271284170904
