,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,10.809280546742029,11.218139998821277,10.855316165980836,[-80.71157837 -48.86919022],[-91.52085876 -48.86738205],[-102.73899841  -48.87018585],[-113.59431458  -48.86989594]
40,10.81583415037028,11.270485139993106,10.973541262314372,[-79.71005249 -48.86948013],[-90.52588654 -48.86797333],[-101.79637146  -48.87017822],[-112.76991272  -48.86994171]
41,10.816764899137459,11.312736625225698,11.091865540879125,[-78.6883316  -48.86973953],[-89.50509644 -48.86853027],[-100.81783295  -48.87013626],[-111.90969849  -48.8699646 ]
42,10.812377970410443,11.345085195044195,11.202079774206686,[-77.64707947 -48.86999512],[-88.4594574 -48.8690567],[-99.80454254 -48.87013245],[-111.00662231  -48.8699646 ]
43,10.80287935412265,11.368003860393992,11.301292420363264,[-76.58690643 -48.87021255],[-87.38978577 -48.86954498],[-98.75778961 -48.87013245],[-110.05908203  -48.86998749]
44,10.7884292690187,11.38162231510774,11.392784119153042,[-75.508461   -48.87041473],[-86.29689026 -48.86997986],[-97.67851257 -48.87010193],[-109.07129669  -48.86999512]
45,10.76943969930935,11.386062625664819,11.47440338174397,[-74.41234589 -48.8705864 ],[-85.18178558 -48.87037659],[-96.56784821 -48.87009048],[-108.04225159  -48.86999512]
46,10.74617004397849,11.381759660748353,11.542945862210367,[-73.29914093 -48.8707428 ],[-84.04531097 -48.87071609],[-95.42707062 -48.87009048],[-106.97001648  -48.86999512]
47,10.718887329886252,11.369422952595055,11.599739074813037,[-72.16946411 -48.87086868],[-82.88835144 -48.87099838],[-94.25777435 -48.87004471],[-105.85751343  -48.86999512]
48,10.687934878824024,11.349807803271938,11.646263122621068,[-71.02383423 -48.87097168],[-81.7117691  -48.87123871],[-93.06157684 -48.87003326],[-104.70783997  -48.86999512]
49,10.65371704770922,11.323028651001653,11.680801391607169,[-69.86283875 -48.87105179],[-80.51655579 -48.87142944],[-91.83958435 -48.87002945],[-103.52038574  -48.87001801]
50,10.616668711040676,11.289360151578926,11.70284271240794,[-68.68698883 -48.87111282],[-79.30365753 -48.87157059],[-90.59301758 -48.87002945],[-102.29586029  -48.87001801]
51,10.577034009305457,11.24944317602483,11.714553833013403,[-67.49681854 -48.87116623],[-78.07385254 -48.87168503],[-89.32329559 -48.87002945],[-101.03784943  -48.87001801]
52,10.535064711786372,11.203773629458931,11.715995788579807,[-66.29283905 -48.87118912],[-76.82790375 -48.87174225],[-88.03167725 -48.87002945],[-99.74767303 -48.87001801]
53,10.49100496029571,11.152725365069239,11.706512451222219,[-65.0756073  -48.87119675],[-75.56661224 -48.87178421],[-86.71933746 -48.86998367],[-98.42584991 -48.87001801]
54,10.445068376545311,11.096893459107136,11.686744690003664,[-63.84562683 -48.87119675],[-74.29069519 -48.87179565],[-85.3875885  -48.86997986],[-97.07433319 -48.87001801]
55,10.39741899329951,11.03691879013251,11.657234192016865,[-62.6033287  -48.87119675],[-73.00074768 -48.87179947],[-84.03766632 -48.86997986],[-95.69490051 -48.87003326]
56,10.348526017220781,10.973068385026993,11.618011474732123,[-61.34915924 -48.87120056],[-71.69768524 -48.8717804 ],[-82.67075348 -48.86997986],[-94.28876495 -48.87003326]
57,10.298641218879848,10.905754231142435,11.569641113404511,[-60.08356857 -48.87120056],[-70.38220978 -48.87173843],[-81.28796387 -48.86997986],[-92.85760498 -48.87003326]
58,10.247921003122276,10.8356019414106,11.51274871838559,[-58.80695724 -48.87117004],[-69.05487823 -48.87168884],[-79.89048004 -48.86997986],[-91.40322876 -48.87003326]
59,10.196598065791328,10.762985357411445,11.447906494265197,[-57.5197258  -48.87112808],[-67.71632385 -48.87163925],[-78.47930908 -48.86997986],[-89.92721558 -48.87003326]
60,10.14492417612626,10.68829358231547,11.375709533816769,[-56.22227097 -48.87111664],[-66.36719513 -48.87161636],[-77.05548859 -48.86997986],[-88.43119812 -48.87003326]
61,10.093063366863328,10.611976749720368,11.296913147098893,[-54.91496277 -48.87111664],[-65.00802612 -48.87161636],[-75.62000275 -48.86997986],[-86.91691589 -48.87003326]
62,10.041156781616516,10.534450652842201,11.212142944463128,[-53.59818268 -48.87107468],[-63.63933945 -48.87158203],[-74.17378998 -48.86997986],[-85.38593292 -48.87003326]
63,9.98939133959539,10.456104396682072,11.122100830454938,[-52.27226257 -48.87104797],[-62.2616539  -48.87155151],[-72.71775818 -48.86997986],[-83.83985901 -48.87007141]
64,9.93790818536426,10.377269863887987,11.027511597059732,[-50.93755341 -48.87104797],[-60.87546158 -48.87155151],[-71.25273132 -48.86997986],[-82.28024292 -48.87007141]
65,9.886814128565456,10.298313255614243,10.92907714885359,[-49.5943985  -48.87104797],[-59.48121262 -48.87151718],[-69.77952576 -48.86997986],[-80.70860291 -48.87007523]
66,9.836257946689686,10.219555012207266,10.827445984306713,[-48.24309921 -48.87099838],[-58.07935715 -48.87148666],[-68.29891205 -48.86997986],[-79.12635803 -48.87007523]
67,9.786327374625392,10.141273610476844,10.723327637142823,[-46.88396835 -48.87099075],[-56.67029572 -48.87148666],[-66.81156921 -48.86997986],[-77.53489685 -48.87007523]
68,9.737121593520797,10.063709368436719,10.617393494080648,[-45.51729965 -48.87099075],[-55.25442123 -48.87146378],[-65.31813049 -48.86997986],[-75.93552399 -48.87007523]
69,9.688716897680463,9.986995800020004,10.510387421086962,[-44.14338303 -48.87099075],[-53.83209991 -48.87141418],[-63.81909561 -48.86997986],[-74.32948303 -48.87007523]
70,9.641178142520996,9.911567791770631,10.402664185007458,[-42.76249313 -48.87094498],[-52.40367126 -48.87141418],[-62.31523895 -48.86997986],[-72.71790314 -48.87007523]
71,9.594581615852974,9.837650403634406,10.294750214064774,[-41.37490082 -48.87093735],[-50.96948242 -48.87141418],[-60.80713272 -48.86997986],[-71.10188293 -48.87007523]
72,9.548961650376567,9.76534662965307,10.187278748004982,[-39.98085785 -48.87093735],[-49.52981949 -48.87139511],[-59.29516602 -48.86997986],[-69.48244476 -48.87007523]
73,9.504360207739264,9.694828129634205,10.080722809288996,[-38.580616   -48.87093735],[-48.0849762  -48.87134552],[-57.77980423 -48.86997986],[-67.86052704 -48.87007523]
74,9.460826883950135,9.626247502878066,9.975471497037896,[-37.17440796 -48.87090683],[-46.63523483 -48.87134552],[-56.26148224 -48.86997986],[-66.23695374 -48.87007523]
75,9.418357859516249,9.559703924450815,9.872016907198924,[-35.76247025 -48.87090302],[-45.18082809 -48.87134552],[-54.74053192 -48.86997986],[-64.61254883 -48.87007523]
76,9.376987467359477,9.495266057807623,9.770671844947843,[-34.34502411 -48.87090302],[-43.72201157 -48.87133789],[-53.21727753 -48.86997986],[-62.98794937 -48.87007523]
77,9.33671189349561,9.433044524339547,9.67161178635886,[-32.92228317 -48.87085724],[-42.25899506 -48.8712883 ],[-51.69203949 -48.86997986],[-61.36365128 -48.87007523]
78,9.297550211408616,9.373058409886612,9.575386047838194,[-31.49445724 -48.87085342],[-40.79200745 -48.87128448],[-50.16506577 -48.86997986],[-59.74045181 -48.87007523]
79,9.259481440087393,9.315361114306398,9.48231124925887,[-30.06174278 -48.87085342],[-39.32122421 -48.87128448],[-48.63658524 -48.86997986],[-58.11889648 -48.87007523]
80,9.222520837449194,9.259952634402243,9.392486572749785,[-28.62433052 -48.87085342],[-37.84685135 -48.87126541],[-47.10680389 -48.86997986],[-56.49929047 -48.87007523]
81,9.18664742372756,9.20686730565039,9.30612945605506,[-27.18240166 -48.87085342],[-36.36904907 -48.87125015],[-45.57591629 -48.86997986],[-54.88204575 -48.87007523]
82,9.15185738625031,9.156063167953043,9.223430634037957,[-25.7361393  -48.87081909],[-34.88799667 -48.87125015],[-44.04405975 -48.86997986],[-53.26749039 -48.87007523]
83,9.118125923992968,9.107544027119193,9.14445495655198,[-24.28571701 -48.87080765],[-33.40384293 -48.87120056],[-42.51138687 -48.86997986],[-51.65584183 -48.87007523]
84,9.085433967809948,9.061262210919073,9.06932067921235,[-22.83129311 -48.87080765],[-31.91672707 -48.8711853 ],[-40.9779892  -48.86997986],[-50.04730988 -48.87007523]
85,9.053777702578602,9.017179569709498,8.998046875505384,[-21.3730278  -48.87080765],[-30.4268055 -48.8711853],[-39.44398499 -48.86997986],[-48.44203186 -48.87007523]
86,9.02313042509587,8.975244603558101,8.930667877748014,[-19.91106796 -48.87080002],[-28.93419838 -48.8711853 ],[-37.9094429  -48.86997604],[-46.84011078 -48.87007523]
87,8.993461618854747,8.935417255578008,8.86717987116016,[-18.44556808 -48.87075043],[-27.43902969 -48.87117386],[-36.37444687 -48.86997604],[-45.24162674 -48.87007523]
88,8.964752205220297,8.897621229366488,8.807567596993993,[-16.9766655  -48.87075043],[-25.94141769 -48.87112808],[-34.83903885 -48.86997604],[-43.64660645 -48.87007523]
89,8.936986931197158,8.861785963554798,8.751762390788514,[-15.50449181 -48.87075043],[-24.44147873 -48.87112808],[-33.30326462 -48.86997604],[-42.05502701 -48.87008286]
90,8.910127647773946,8.827858046362126,8.699703217208429,[-14.02917671 -48.87075043],[-22.93930435 -48.87112808],[-31.76716232 -48.86997604],[-40.46686554 -48.87008286]
91,8.88415051309276,8.795755461797615,8.65131187504901,[-12.55085087 -48.87075043],[-21.43500137 -48.87112808],[-30.23075676 -48.86997604],[-38.88206863 -48.87008286]
92,8.859041220349429,8.765396188455851,8.606487274832718,[-11.06962776 -48.87075043],[-19.92866898 -48.87108612],[-28.69406509 -48.86997604],[-37.30055237 -48.87008286]
93,8.834763533007553,8.736709664283099,8.56510543889842,[ -9.58562374 -48.87075043],[-18.42038727 -48.87107849],[-27.15709686 -48.86997604],[-35.7222023  -48.87008286]
94,8.811295517431589,8.709611962473138,8.527050018979518,[ -8.09895039 -48.87070084],[-16.9102459  -48.87107849],[-25.61985779 -48.86997604],[-34.14690781 -48.87008286]
95,8.788613327675819,8.684028695466775,8.492177963928555,[ -6.60971165 -48.87069702],[-15.39832497 -48.87107849],[-24.08235359 -48.86997604],[-32.57453156 -48.87008286]
96,8.766687399470408,8.65988165579929,8.460353851992604,[ -5.11801338 -48.87069702],[-13.88470078 -48.8710289 ],[-22.54458237 -48.86997604],[-31.00493622 -48.87008286]
97,8.745497948124047,8.637090746690532,8.431415558537887,[ -3.62395167 -48.87069702],[-12.36944962 -48.87102509],[-21.0065403  -48.86997604],[-29.43795586 -48.87008286]
98,8.725013977496403,8.615580622643044,8.405220032416949,[ -2.12762141 -48.87069702],[-10.85263538 -48.87102509],[-19.46821594 -48.86997604],[-27.87343597 -48.87008286]
99,8.705215162260034,8.595279757620547,8.381607055977442,[ -0.62911254 -48.87069702],[ -9.3343277  -48.87102509],[-17.92960739 -48.86997604],[-26.31121445 -48.87004852]
100,8.68607867442571,8.576115195072491,8.360429763825275,[  0.87148678 -48.87067795],[ -7.81459188 -48.87102127],[-16.39070702 -48.86997604],[-24.75113678 -48.86999893]
101,8.667581086497565,8.55801540444304,8.34156227113997,[  2.37409306 -48.87067413],[ -6.29348803 -48.87097168],[-14.85150337 -48.86997604],[-23.19306564 -48.86999512]
102,8.649699931494084,8.540912685319771,8.324785232551811,[  3.87862563 -48.8706665 ],[ -4.7710743  -48.87096405],[-13.31198692 -48.86997604],[-21.63677216 -48.86998749]
103,8.632414824637262,8.524743614230651,8.309941291816962,[  5.38500738 -48.87062073],[ -3.24740744 -48.87096405],[-11.77215099 -48.86997604],[-20.08209229 -48.86998749]
104,8.615702039883356,8.509444413321932,8.296897888191486,[  6.8931613  -48.87062073],[ -1.72254074 -48.87096405],[-10.23198509 -48.86997604],[-18.52888298 -48.86998749]
105,8.599542624651153,8.494957027669933,8.285497665413176,[  8.40301704 -48.87062073],[ -0.19652557 -48.87096405],[ -8.69148254 -48.86997604],[-16.97698021 -48.86998749]
106,8.58391881601485,8.481225307499114,8.275598049171732,[  9.91450691 -48.87062073],[  1.3305881  -48.87094498],[ -7.15063715 -48.86997604],[-15.4262352  -48.86998749]
107,8.56881356796427,8.468196684178519,8.267081260689073,[ 11.42756557 -48.87062073],[  2.85875201 -48.87092972],[ -5.60944462 -48.86997604],[-13.87652588 -48.86998749]
108,8.554203515865021,8.455820614234533,8.25978374481994,[ 12.94212532 -48.87062073],[  4.38792181 -48.87092972],[ -4.06789875 -48.86997604],[-12.3276825  -48.86998749]
109,8.540073399070213,8.4440513161792,8.253571033499822,[ 14.45812607 -48.87062073],[  5.91805267 -48.87089157],[ -2.52599859 -48.86996841],[-10.77956963 -48.86998749]
110,8.526407245884059,8.432843556034177,8.248346984400557,[ 15.97550964 -48.87062073],[  7.4491024  -48.87088394],[ -0.9837411  -48.86996841],[ -9.23208809 -48.86998367]
111,8.513187413001797,8.42215721814939,8.243979573263939,[ 17.49421692 -48.87060547],[  8.98102951 -48.87088394],[  0.55887234 -48.86996841],[ -7.68510723 -48.86998367]
112,8.500396733459622,8.411954929582118,8.24035024644357,[ 19.01419258 -48.87059402],[ 10.51379585 -48.87088394],[  2.10184097 -48.86996841],[ -6.13850927 -48.86998367]
113,8.488022809211458,8.402201940824641,8.237372159979968,[ 20.53538704 -48.87059402],[ 12.04736423 -48.87088394],[  3.64516234 -48.86996841],[ -4.59220982 -48.86998749]
114,8.476052288815207,8.392862843043273,8.234951734829115,[ 22.05774879 -48.87057114],[ 13.58169651 -48.87084961],[  5.18883371 -48.86996841],[ -3.04611802 -48.87003708]
115,8.464467053101126,8.38391308216495,8.232994914143246,[ 23.58122826 -48.87056351],[ 15.11676121 -48.87083817],[  6.73284817 -48.86999893],[ -1.50014675 -48.87003708]
116,8.453250889471784,8.375319522942911,8.231427040078371,[ 25.10577011 -48.87056351],[ 16.65251923 -48.87083817],[  8.27719975 -48.86999893],[ 4.57727052e-02 -4.88700447e+01]
117,8.442407612499975,8.367057842381401,8.230178833135117,[ 26.63134766 -48.87056351],[ 18.18894005 -48.87083817],[  9.82188225 -48.86999893],[  1.59170341 -48.87004471]
118,8.431911472855775,8.359106105589127,8.229182720311647,[ 28.15790558 -48.87056351],[ 19.72599411 -48.87083435],[ 11.36688805 -48.86999893],[  3.13770533 -48.87004471]
119,8.421751025449081,8.351442374007297,8.228379249700087,[ 29.68540001 -48.87055588],[ 21.26364899 -48.87078476],[ 12.91220665 -48.86999893],[  4.6838274  -48.87004471]
120,8.411922459317925,8.34404853670657,8.227711200841453,[ 31.21379662 -48.87050629],[ 22.80187416 -48.87078094],[ 14.45782566 -48.86999893],[  6.23011446 -48.87004471]
121,8.402406696993902,8.33691219182827,8.227140426763093,[ 32.74305344 -48.87050629],[ 24.34064674 -48.87078094],[ 16.00373459 -48.86999893],[  7.77659416 -48.87004471]
122,8.390542988504155,8.330005682459266,8.22663116467814,[ 34.27047348 -48.87050629],[ 25.8799305  -48.87078094],[ 17.54992485 -48.86999893],[  9.32329369 -48.87004471]
123,8.366159443595382,8.322971380732477,8.226132393010667,[ 35.78551102 -48.87050629],[ 27.41935158 -48.87078094],[ 19.09638023 -48.86999893],[ 10.87024784 -48.87004471]
124,8.32482719874472,8.31405071121623,8.225566864141047,[ 37.28192139 -48.87050629],[ 28.95709419 -48.87078094],[ 20.64304352 -48.86999893],[ 12.41747665 -48.87004471]
125,8.267005924972699,8.300706900240197,8.224628448613718,[ 38.75732422 -48.87050629],[ 30.4903183  -48.87078094],[ 22.18961143 -48.86999893],[ 13.96498299 -48.87004471]
126,8.194400790550022,8.281255754773078,8.222636222966777,[ 40.21102142 -48.87050629],[ 32.01662064 -48.87073517],[ 23.73536491 -48.86999893],[ 15.51272869 -48.87004471]
127,8.109252932810797,8.254478487083828,8.218757629522013,[ 41.64306641 -48.87050629],[ 33.53381348 -48.87073135],[ 25.27933502 -48.86999893],[ 17.06057739 -48.87004471]
128,8.014186862291206,8.219234499186053,8.212162017949849,[ 43.05383301 -48.87050629],[ 35.03964615 -48.87073135],[ 26.82041168 -48.86999893],[ 18.60824966 -48.87004471]
129,7.911647799832166,8.174894365696062,8.201904297002743,[ 44.44380188 -48.87050629],[ 36.53215408 -48.87073135],[ 28.35725975 -48.86999893],[ 20.15535545 -48.87004471]
130,7.803836825755298,8.121351275092064,8.187009811529343,[ 45.81354904 -48.87050629],[ 38.00971222 -48.87073135],[ 29.88836098 -48.86999893],[ 21.70135117 -48.87004471]
131,7.692794803097068,8.058673891926082,8.166627884039428,[ 47.16363144 -48.87050629],[ 39.47083664 -48.87073135],[ 31.41216278 -48.86999893],[ 23.2455349  -48.87004471]
132,7.580356601241607,7.987205538952414,8.140007019171684,[ 48.49460983 -48.87050629],[ 40.91425323 -48.87073135],[ 32.92704773 -48.86999893],[ 24.78704071 -48.87004471]
133,7.468086245111465,7.907566101370742,8.106477737556006,[ 49.80701447 -48.87050629],[ 42.33892822 -48.87069702],[ 34.43136215 -48.86999893],[ 26.32488441 -48.87004471]
134,7.3573837304017715,7.820556671442349,8.06554222119924,[ 51.10140991 -48.87050629],[ 43.74402618 -48.87069321],[ 35.92346954 -48.86999893],[ 27.85792732 -48.87004471]
135,7.249458315398058,7.727073700623774,8.016880035531083,[ 52.3783226  -48.87050629],[ 45.12886429 -48.87069321],[ 37.40179062 -48.86999893],[ 29.38491058 -48.87004471]
136,7.145294192533442,7.628139527444315,7.960317611825956,[ 53.638237  -48.8704834],[ 46.49294281 -48.87069321],[ 38.86480331 -48.86999893],[ 30.9044857  -48.87004471]
137,7.0457458530832895,7.524852784713923,7.895858764781132,[ 54.88167191 -48.87047195],[ 47.83592606 -48.87069321],[ 40.3110733  -48.86999893],[ 32.41521454 -48.87004471]
138,6.951549535012479,7.418319734636768,7.823673248424934,[ 56.10914612 -48.87042999],[ 49.15759659 -48.87069321],[ 41.73927689 -48.86999893],[ 33.91560364 -48.87004471]
139,6.862983707821113,7.3096771541597745,7.744071960584514,[ 57.32086945 -48.87042236],[ 50.45788574 -48.87066269],[ 43.14820862 -48.86999893],[ 35.40413666 -48.87004471]
140,6.780380253418814,7.200054199296344,7.65750122083995,[ 58.51720047 -48.87041855],[ 51.73682022 -48.87066269],[ 44.53676605 -48.86999893],[ 36.87926483 -48.87004471]
141,6.704074864064545,7.090461762025091,7.564552307267412,[ 59.69855499 -48.87041855],[ 52.99448013 -48.87066269],[ 45.9040184  -48.86999893],[ 38.33946609 -48.87004471]
142,6.634216313371115,6.981945069756428,7.465919494769242,[ 60.86531067 -48.87041473],[ 54.23109436 -48.8706665 ],[ 47.24914932 -48.86999893],[ 39.78322983 -48.87004471]
143,6.570659642274747,6.875732453181036,7.362361908039034,[ 62.01786041 -48.87041473],[ 55.44720078 -48.8706665 ],[ 48.57146835 -48.87001038],[ 41.20910645 -48.87004471]
144,6.51361084347301,6.7725067424112595,7.254726409993347,[ 63.15653992 -48.87041473],[ 56.64292908 -48.87063217],[ 49.87042236 -48.87001038],[ 42.61569595 -48.87004471]
145,6.463233950916126,6.672870663206548,7.143905639730935,[ 64.28170776 -48.87041092],[ 57.81847382 -48.8706131 ],[ 51.14560318 -48.87001038],[ 44.00169754 -48.87004471]
146,6.41943741151205,6.577537563887389,7.030830383384605,[ 65.39369202 -48.87041092],[ 58.97425461 -48.87060928],[ 52.39671707 -48.87001038],[ 45.36588669 -48.87004471]
147,6.382072451813196,6.487144498569921,6.916465759404633,[ 66.49282837 -48.87041092],[ 60.11075592 -48.87060928],[ 53.62361145 -48.87000275],[ 46.70714569 -48.87004471]
148,6.350959780929861,6.4018287946021,6.80213165296146,[ 67.57940674 -48.87041092],[ 61.22844696 -48.87060928],[ 54.82661819 -48.87000275],[ 48.02448654 -48.87004471]
149,6.3259124789398715,6.32211687910076,6.688690185586036,[ 68.65373993 -48.87040329],[ 62.32782745 -48.87060928],[ 56.0057106  -48.87002182],[ 49.31702042 -48.87004471]
150,6.306667331245028,6.248840358229558,6.576587677006379,[ 69.71611786 -48.87040329],[ 63.40945053 -48.87060928],[ 57.1606102  -48.87003708],[ 50.58402252 -48.87004471]
151,6.292961124102991,6.182361629617465,6.466468811039657,[ 70.7668457  -48.87040329],[ 64.47388458 -48.8706131 ],[ 58.29152298 -48.87003708],[ 51.82505417 -48.87004471]
152,6.2844924947180765,6.1228599774644765,6.358654022221374,[ 71.80618286 -48.87040329],[ 65.52169037 -48.87056351],[ 59.39883041 -48.87003708],[ 53.04017639 -48.87004471]
153,6.280960085051256,6.070529960240108,6.253505706791763,[ 72.83438873 -48.87039948],[ 66.55342865 -48.87055969],[ 60.48289871 -48.87003708],[ 54.22939301 -48.87004471]
154,6.2820358295836805,6.025585196894662,6.152786254887543,[ 73.85173035 -48.87039948],[ 67.56969452 -48.87055588],[ 61.54410934 -48.87003708],[ 55.39132309 -48.87004471]
155,6.287406923332018,5.9879951701793965,6.057727813725507,[ 74.85845184 -48.87039948],[ 68.57104492 -48.87055588],[ 62.58304977 -48.87003708],[ 56.52532196 -48.87004471]
156,6.296745302235382,5.957786582646867,5.968635559086907,[ 75.85481262 -48.87039948],[ 69.55806732 -48.87055588],[ 63.60028076 -48.87003708],[ 57.6316452  -48.87004471]
