,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,9.605897142035328,9.14084681275049,8.53869629643245,[-92.85422516 -48.86391449],[-102.46012115  -48.86860657],[-111.60096741  -48.8718071 ],[-120.1396637   -48.87145233]
25,9.694604068774957,9.220078148184866,8.650093084132015,[-92.23236084 -48.86392975],[-101.92696381  -48.86855316],[-111.14704132  -48.87197113],[-119.7971344   -48.87166214]
26,9.767785161122363,9.318581308577869,8.761062626618065,[-91.58245087 -48.86403275],[-101.35023499  -48.86854553],[-110.66881561  -48.87210846],[-119.42987823  -48.87182617]
27,9.835526458971215,9.423363456923214,8.874763491921026,[-90.90353394 -48.86421585],[-100.73905945  -48.86853027],[-110.16242218  -48.87222672],[-119.03718567  -48.8719902 ]
28,9.906807778821221,9.540901928496208,8.973030091695103,[-90.19754028 -48.86448288],[-100.10434723  -48.86854553],[-109.64524841  -48.87231445],[-118.6182785   -48.87215805]
29,9.97536539849283,9.685654434731338,9.048927307518076,[-89.4642334  -48.86480713],[-99.43959808 -48.86857986],[-109.12525177  -48.87238693],[-118.17417908  -48.87230301]
30,10.033707252411775,9.840843923870269,9.130859375007171,[-88.70302582 -48.86520386],[-98.73673248 -48.86863708],[-108.57757568  -48.87240982],[-117.70843506  -48.87242126]
31,10.080147258464974,9.99026557642788,9.234695435062745,[-87.91442108 -48.86565018],[-97.99456787 -48.86872482],[-107.98483276  -48.87242126],[-117.2195282   -48.87251663]
32,10.123413442149472,10.129692709611255,9.353958132067788,[-87.09934998 -48.86612701],[-97.22276306 -48.86881256],[-107.35245514  -48.87239075],[-116.70641327  -48.87259293]
33,10.165405531969556,10.259155841537273,9.508186345603706,[-86.25850677 -48.86661148],[-96.42391205 -48.86890411],[-106.68306732  -48.87231827],[-116.19125366  -48.87263489]
34,10.202079951245157,10.377556347788307,9.684150704891831,[-85.39253998 -48.86709976],[-95.59461975 -48.86900711],[-105.9721756   -48.87223053],[-115.65632629  -48.87265015]
35,10.23345196278038,10.484306746913273,9.857772841822474,[-84.50218201 -48.86759186],[-94.73563385 -48.86915588],[-105.21994019  -48.8720932 ],[-115.07771301  -48.87263107]
36,10.261047435438476,10.579704623583014,10.027908345430758,[-83.58824921 -48.86804581],[-93.84929657 -48.8692627 ],[-104.42900085  -48.87194061],[-114.45690918  -48.87257767]
37,10.283943215341584,10.663849146899478,10.20011904595762,[-82.65136719 -48.86846161],[-92.93531036 -48.86935806],[-103.59915924  -48.87175751],[-113.79927826  -48.87250519]
38,10.30137636108168,10.736870018497726,10.367507966112187,[-81.69223785 -48.86884689],[-91.9936142  -48.86946106],[-102.73048401  -48.87156677],[-113.09799194  -48.87237549]
39,10.313880927047762,10.79901901252135,10.524124180507908,[-80.71157837 -48.86919022],[-91.02545929 -48.86956024],[-101.82447815  -48.87137604],[-112.34860229  -48.87223434]
40,10.321540834143688,10.850463973407916,10.672752415810255,[-79.71005249 -48.86948013],[-90.03159332 -48.86966324],[-100.88205719  -48.87118149],[-111.55480957  -48.87205124]
41,10.324050903337932,10.891502448778374,10.81243899982507,[-78.6883316  -48.86973953],[-89.01238251 -48.86975861],[-99.90388489 -48.87097931],[-110.71632385  -48.87184906]
42,10.321594239144783,10.922470131463852,10.939567597237083,[-77.64707947 -48.86999512],[-87.96867371 -48.8698616 ],[-98.8911438  -48.87078094],[-109.83071136  -48.87160873]
43,10.314498904439956,10.943664568229723,11.054283170021328,[-76.58690643 -48.87021255],[-86.90140533 -48.86996078],[-97.84506989 -48.87057877],[-108.89935303  -48.87136459]
44,10.30280304647236,10.955390935555348,11.156967189171727,[-75.508461   -48.87041473],[-85.81126404 -48.87003708],[-96.76665497 -48.8703804 ],[-107.92362213  -48.87114334]
45,10.286666882070882,10.95806884851677,11.245788596843482,[-74.41234589 -48.8705864 ],[-84.69901276 -48.87009048],[-95.6570816  -48.87022781],[-106.90287018  -48.87094116]
46,10.266403215711312,10.952049255610923,11.32016756141351,[-73.29914093 -48.8707428 ],[-83.56554413 -48.87014389],[-94.51759338 -48.87007141],[-105.83776093  -48.8707428 ]
47,10.242233298622928,10.937965396233434,11.380363480722654,[-72.16946411 -48.87086868],[-82.41169739 -48.87019348],[-93.34966278 -48.86993027],[-104.73002625  -48.87054062]
48,10.214378382648528,10.916786201912217,11.427047741096613,[-71.02383423 -48.87097168],[-81.23821259 -48.87024689],[-92.15499878 -48.86982727],[-103.58204651  -48.87034225]
49,10.183189421244577,10.88870240701751,11.46077729096545,[-69.86283875 -48.87105179],[-80.04602814 -48.87028122],[-90.93473053 -48.86972046],[-102.39550781  -48.87015533]
50,10.149093661999983,10.85388948380433,11.481468206047342,[-68.68698883 -48.87111282],[-78.83608246 -48.87028122],[-89.68997192 -48.86964798],[-101.17144012  -48.86999893]
51,10.112327614410695,10.812988303051654,11.489646914549297,[-67.49681854 -48.87116623],[-77.60914612 -48.87028122],[-88.4221344  -48.86959457],[-99.91178131 -48.86985397]
52,10.073089639839509,10.766540553305031,11.485900880685664,[-66.29283905 -48.87118912],[-76.36592865 -48.87028885],[-87.13246918 -48.86954117],[-98.61837006 -48.86974335]
53,10.031608622627042,10.714889554626579,11.470558167280943,[-65.0756073  -48.87119675],[-75.10721588 -48.87028885],[-85.82210541 -48.86951065],[-97.29266357 -48.86964417]
54,9.988128703372293,10.658569364346214,11.443923950424834,[-63.84562683 -48.87119675],[-73.83375549 -48.87028885],[-84.49232483 -48.86951065],[-95.93624878 -48.86958313]
55,9.942913096870484,10.598083524945393,11.406646728538588,[-62.6033287  -48.87119675],[-72.54624176 -48.87028885],[-83.14432526 -48.86950684],[-94.55097198 -48.86952972]
56,9.896217388188258,10.533920317113319,11.359214782720608,[-61.34915924 -48.87120056],[-71.24537659 -48.87028885],[-81.77929688 -48.86950684],[-93.13851166 -48.86949539]
57,9.848278087855581,10.466499357827646,11.302078247080614,[-60.08356857 -48.87120056],[-69.93184662 -48.87028885],[-80.39834595 -48.86950684],[-91.70042419 -48.86949158]
58,9.799327889962104,10.396308928337385,11.235618591318955,[-58.80695724 -48.87117004],[-68.6062851  -48.87028885],[-79.00259399 -48.86950684],[-90.23821259 -48.86949158]
59,9.749584234118187,10.323768645340921,11.161178588877618,[-57.5197258  -48.87112808],[-67.26931    -48.87028885],[-77.59307861 -48.86950684],[-88.7542572  -48.86949158]
60,9.699237858810502,10.249298125536594,11.079689025889413,[-56.22227097 -48.87111664],[-65.92150879 -48.87028885],[-76.17080688 -48.86950684],[-87.25049591 -48.86949158]
61,9.64850620006069,10.173278838650148,10.99156951905356,[-54.91496277 -48.87111664],[-64.56346893 -48.87028885],[-74.73674774 -48.86950684],[-85.72831726 -48.86949158]
62,9.59755328503321,10.096096069997444,10.897697448733139,[-53.59818268 -48.87107468],[-63.19573593 -48.87029266],[-73.29183197 -48.86949921],[-84.18952942 -48.86949158]
63,9.54655841000648,10.018100769345857,10.798957824717812,[-52.27226257 -48.87104797],[-61.81882095 -48.87029266],[-71.83692169 -48.86950684],[-82.63587952 -48.86949158]
64,9.49568179273493,9.939651516524577,10.695976257520812,[-50.93755341 -48.87104797],[-60.43323517 -48.87029266],[-70.37288666 -48.86955643],[-81.06886292 -48.86949158]
65,9.445041686694816,9.861072567767247,10.589477539285118,[-49.5943985  -48.87104797],[-59.03944016 -48.87029266],[-68.9005127  -48.86955643],[-79.48999023 -48.86948776]
66,9.394786861222949,9.782646206903598,10.480239868389,[-48.24309921 -48.87099838],[-57.63788605 -48.87029266],[-67.42053223 -48.86955643],[-77.90077209 -48.86948776]
67,9.345024134960974,9.70466998031956,10.36892700218048,[-46.88396835 -48.87099075],[-56.22899246 -48.87029266],[-65.93366241 -48.86955643],[-76.30258942 -48.86948776]
68,9.295864131436755,9.627410916822969,10.25614166271755,[-45.51729965 -48.87099075],[-54.81316376 -48.87029266],[-64.44057465 -48.86955643],[-74.69671631 -48.86950684]
69,9.247398406383343,9.551105524224653,10.142547607508677,[-44.14338303 -48.87099075],[-53.3907814  -48.87024689],[-62.9418869  -48.86955643],[-73.08443451 -48.86951447]
70,9.199710872723632,9.475959800022414,10.028732300124638,[-42.76249313 -48.87094498],[-51.96220398 -48.87024307],[-61.43816376 -48.86959457],[-71.46689606 -48.86951447]
71,9.152862575159649,9.40217211072524,9.915233612415713,[-41.37490082 -48.87093735],[-50.52776337 -48.87024307],[-59.92993546 -48.86959839],[-69.84516907 -48.86951447]
72,9.106918361425304,9.329937003474488,9.802547454894107,[-39.98085785 -48.87093735],[-49.08777618 -48.87024307],[-58.41771317 -48.86959839],[-68.22026062 -48.86956406]
73,9.06195071018944,9.259365104230184,9.691177368224876,[-38.580616   -48.87093735],[-47.64256668 -48.87024307],[-56.90193176 -48.86959839],[-66.59310913 -48.86956406]
74,9.017978692640416,9.19061663027697,9.581527710009537,[-37.17440796 -48.87090683],[-46.19238663 -48.87024307],[-55.38300323 -48.86959839],[-64.96453094 -48.86956787]
75,8.975025201265076,9.12380602173093,9.474018097016755,[-35.76247025 -48.87090302],[-44.73749542 -48.87024307],[-53.86130142 -48.86960983],[-63.33531952 -48.86956787]
76,8.933136010705022,9.059017203262869,9.368972778432143,[-34.34502411 -48.87090302],[-43.2781601  -48.87024307],[-52.33717728 -48.86961365],[-61.70615005 -48.86956787]
77,8.892311117400752,8.996326468551961,9.266723632925565,[-32.92228317 -48.87085724],[-41.81459427 -48.87024307],[-50.81092072 -48.86961365],[-60.07764435 -48.86956787]
78,8.852565786685428,8.935718556704026,9.167549133557928,[-31.49445724 -48.87085342],[-40.34702301 -48.87023926],[-49.28274155 -48.86963654],[-58.45029068 -48.86956787]
79,8.813913370329999,8.877346055578554,9.071464538895047,[-30.06174278 -48.87085342],[-38.87565613 -48.87018967],[-47.75300217 -48.86964417],[-56.82446671 -48.86956787]
80,8.776353861159617,8.821243302999603,8.978847504019472,[-28.62433052 -48.87085342],[-37.40068436 -48.87018967],[-46.22192764 -48.86964417],[-55.20077515 -48.86956406]
81,8.73988154070772,8.767383592409859,8.889965057733981,[-27.18240166 -48.87085342],[-35.92228317 -48.87018967],[-44.68966675 -48.86964417],[-53.57963181 -48.86956406]
82,8.70449640642396,8.715759294414672,8.804843902952316,[-25.7361393  -48.87081909],[-34.44063568 -48.87018967],[-43.15639496 -48.86964417],[-51.96123886 -48.86956406]
83,8.670169852346083,8.666400926591976,8.723571777463855,[-24.28571701 -48.87080765],[-32.95588684 -48.87018967],[-41.62228775 -48.86964417],[-50.34585953 -48.86959839]
84,8.636894248182887,8.619268432971802,8.646274566923042,[-22.83129311 -48.87080765],[-31.46818733 -48.87018967],[-40.08745575 -48.86967087],[-48.73373032 -48.8696022 ]
85,8.604663871068434,8.574306503274155,8.572967529636358,[-21.3730278  -48.87080765],[-29.97769165 -48.87018967],[-38.55199814 -48.8696785 ],[-47.12496567 -48.8696022 ]
86,8.573457739621224,8.531492248589878,8.503635406836393,[-19.91106796 -48.87080002],[-28.48452568 -48.87018967],[-37.01601791 -48.8696785 ],[-45.51965332 -48.8696022 ]
87,8.543252963349838,8.490770355352774,8.438297272073417,[-18.44556808 -48.87075043],[-26.98882103 -48.87018967],[-35.47959137 -48.8696785 ],[-43.91788864 -48.8696022 ]
88,8.514024752963797,8.452085510452497,8.376911163677507,[-16.9766655  -48.87075043],[-25.49069023 -48.87018967],[-33.94277573 -48.8696785 ],[-42.31968689 -48.8696022 ]
89,8.485761660984288,8.415370956686926,8.3194084170008,[-15.50449181 -48.87075043],[-23.99025345 -48.87018967],[-32.40562439 -48.8696785 ],[-40.72503281 -48.86961365]
90,8.458435077181841,8.380563751551211,8.265731811748783,[-14.02917671 -48.87075043],[-22.48761177 -48.87018967],[-30.86817551 -48.8696785 ],[-39.13390732 -48.86961746]
91,8.432011622955423,8.347608580788838,8.215782165917897,[-12.55085087 -48.87075043],[-20.98286247 -48.87018967],[-29.33047104 -48.86969757],[-37.5462532  -48.86961746]
92,8.406473178493027,8.316417708426009,8.16947174115372,[-11.06962776 -48.87075043],[-19.47610092 -48.87018967],[-27.79251862 -48.86970139],[-35.96199036 -48.86961746]
93,8.38179304091382,8.286920561870586,8.126678467230208,[ -9.58562374 -48.87075043],[-17.96741676 -48.87018967],[-26.25433731 -48.86970139],[-34.38101578 -48.86961746]
94,8.35794736517982,8.259040846953324,8.087257385326781,[ -8.09895039 -48.87070084],[-16.45689774 -48.87018967],[-24.71593857 -48.86970139],[-32.80319595 -48.86966705]
95,8.334909454528523,8.232710852797826,8.051055908276327,[ -6.60971165 -48.87069702],[-14.94462109 -48.87018967],[-23.17733192 -48.86970139],[-31.22838783 -48.86966705]
96,8.312651649699264,8.207848562519422,8.017957687508604,[ -5.11801338 -48.87069702],[-13.43066502 -48.87018967],[-21.63851357 -48.86971664],[-29.65647125 -48.86967087]
97,8.291149393345984,8.18437863763175,7.987810135018862,[ -3.62395167 -48.87069702],[-11.91510105 -48.87018967],[-20.09947968 -48.86971664],[-28.08728981 -48.86967087]
98,8.270380274122273,8.162226690647364,7.960474014413844,[ -2.12762141 -48.87069702],[-10.39800167 -48.87018967],[-18.56022835 -48.86971664],[-26.52070236 -48.86967087]
99,8.25031824479839,8.141323103341248,7.935756683481637,[ -0.62911254 -48.87069702],[ -8.87943077 -48.87018967],[-17.02075386 -48.86971664],[-24.95651054 -48.86967087]
100,8.230938091456036,8.121593487605471,7.913505554531135,[  0.87148678 -48.87067795],[ -7.35945129 -48.87018967],[-15.48104477 -48.86974335],[-23.39455032 -48.86967087]
101,8.212217345448707,8.102966320676398,7.893584251736563,[  2.37409306 -48.87067413],[ -5.83812428 -48.87018585],[-13.94109058 -48.86974335],[-21.83467484 -48.86967087]
102,8.194132583608056,8.085377702723212,7.875808716189847,[  3.87862563 -48.8706665 ],[ -4.31550694 -48.87013626],[-12.40088463 -48.86974335],[-20.27669334 -48.86966705]
103,8.17666079049061,8.06876111987239,7.860013962162269,[  5.38500738 -48.87062073],[ -2.79165339 -48.87013626],[-10.86041451 -48.86974335],[-18.72042847 -48.86966705]
104,8.15977896698057,8.053053984690548,7.846063614262537,[  6.8931613  -48.87062073],[ -1.26661766 -48.87013626],[ -9.31967163 -48.86974335],[-17.16573524 -48.86966705]
105,8.143466278648118,8.038196304917221,7.833826065434992,[  8.40301704 -48.87062073],[  0.25955078 -48.87013245],[ -7.77864552 -48.86974335],[-15.61247158 -48.86966705]
106,8.127703681354044,8.024132261173428,7.82317876852998,[  9.91450691 -48.87062073],[  1.78680325 -48.87013245],[ -6.23732901 -48.86974335],[-14.06050777 -48.86966705]
107,8.112472787292836,8.010805377873082,7.813935756758773,[ 11.42756557 -48.87062073],[  3.3150928  -48.87013245],[ -4.69571257 -48.86974335],[-12.50964832 -48.86970901]
108,8.097750201641452,7.99816680900984,7.805968999908344,[ 12.94212532 -48.87062073],[  4.84437513 -48.87013245],[ -3.15379167 -48.86974335],[-10.95976067 -48.86971664]
109,8.083519950355111,7.986166128325419,7.799147486779998,[ 14.45812607 -48.87062073],[  6.37460613 -48.87013245],[ -1.61155999 -48.86975861],[ -9.41070747 -48.86972046]
110,8.069764628877563,7.9747590137725615,7.793335057888409,[ 15.97550964 -48.87062073],[  7.90574503 -48.87013245],[ -0.06901398 -48.86975861],[ -7.86234903 -48.86972046]
111,8.056462301789216,7.963905224037743,7.788421273324927,[ 17.49421692 -48.87060547],[  9.43775463 -48.87013245],[  1.47384942 -48.86975861],[ -6.31457186 -48.86972046]
112,8.04359914196688,7.953561553204122,7.7843048573474976,[ 19.01419258 -48.87059402],[ 10.97059345 -48.87013245],[  3.01703191 -48.86975861],[ -4.76727295 -48.86972046]
113,8.031162275227135,7.943691262458813,7.7808802128773245,[ 20.53538704 -48.87059402],[ 12.50422478 -48.87013245],[  4.56053352 -48.86975861],[ -3.22034669 -48.86972046]
114,8.019138348181002,7.9342570374280665,7.778053641731807,[ 22.05774879 -48.87057114],[ 14.03861046 -48.87013245],[  6.10435343 -48.86980057],[ -1.67370021 -48.86972046]
115,8.00750542847257,7.925234324728449,7.775739655311298,[ 23.58122826 -48.87056351],[ 15.57372284 -48.87013245],[  7.64848852 -48.86980057],[ -0.12725113 -48.86972046]
116,7.996244442160784,7.916589743735972,7.773857713198668,[ 25.10577011 -48.87056351],[ 17.10952568 -48.87013245],[  9.19293594 -48.86980438],[  1.41907823 -48.86972046]
117,7.9853611108777915,7.908293730864685,7.772335529780482,[ 26.63134766 -48.87056351],[ 18.64598656 -48.87013245],[ 10.73769283 -48.86980438],[  2.9653573  -48.86972046]
118,7.9748306390913966,7.900327689306605,7.771100998420099,[ 28.15790558 -48.87056351],[ 20.18307495 -48.87013245],[ 12.28274727 -48.86980438],[  4.51164627 -48.86971664]
119,7.964639674951924,7.892663962506578,7.770096779364987,[ 29.68540001 -48.87055588],[ 21.72076035 -48.87013245],[ 13.82809639 -48.86980438],[  6.05799961 -48.86971664]
120,7.954780587397722,7.885284430652607,7.76927137424419,[ 31.21379662 -48.87050629],[ 23.25901604 -48.87013245],[ 15.37373161 -48.86980438],[  7.60446024 -48.86971664]
121,7.945243844244203,7.878168112909748,7.768582344550631,[ 32.74305344 -48.87050629],[ 24.7978096  -48.87013245],[ 16.91964149 -48.86980438],[  9.15105915 -48.86971664]
122,7.933231362568067,7.8712959357916885,7.767973900254376,[ 34.2703476  -48.87050629],[ 26.33711624 -48.87013245],[ 18.46582031 -48.86980438],[ 10.69784641 -48.86972427]
123,7.9078140347155195,7.864282614874933,7.76740169552218,[ 35.78435135 -48.87050629],[ 27.87653732 -48.87013245],[ 20.01225471 -48.86980438],[ 12.24485302 -48.86973953]
124,7.864137658421824,7.855253226455065,7.766789436611068,[ 37.27827454 -48.87050629],[ 29.41413689 -48.87013245],[ 21.55888367 -48.86980438],[ 13.79209423 -48.86973953]
125,7.802677163496698,7.841485984035452,7.765810966762469,[ 38.74955368 -48.87050629],[ 30.94687653 -48.87013245],[ 23.10539055 -48.86980438],[ 15.33957958 -48.86973953]
126,7.725288400158678,7.821134574141199,7.763732910427093,[ 40.19743729 -48.87050629],[ 32.4721489  -48.87013245],[ 24.65101433 -48.86980438],[ 16.88728142 -48.86973953]
127,7.634357461545712,7.7929134437950225,7.7596588137475475,[ 41.62197495 -48.87050629],[ 33.98761749 -48.87013245],[ 26.19470406 -48.86980438],[ 18.43504524 -48.86973953]
128,7.532718667723903,7.755598075175904,7.752683639572354,[ 43.02358627 -48.87050629],[ 35.49086761 -48.87013245],[ 27.73526955 -48.86980438],[ 19.98258591 -48.86977768]
129,7.423027047987938,7.708496100730996,7.74181365971402,[ 44.40281677 -48.87050629],[ 36.97978973 -48.87013245],[ 29.27129364 -48.86980438],[ 21.52947998 -48.86977768]
130,7.3076286411541735,7.651496894240032,7.72588157656163,[ 45.76027298 -48.87050629],[ 38.45264435 -48.87013245],[ 30.80114746 -48.86980438],[ 23.07526588 -48.86978531]
131,7.188735971634589,7.584678657163261,7.703771591201635,[ 47.09657288 -48.87050629],[ 39.90783691 -48.87013245],[ 32.32315826 -48.86980057],[ 24.61938667 -48.86978531]
132,7.068313608518947,7.508415229502636,7.675075531021028,[ 48.41232681 -48.87050629],[ 41.34401321 -48.87013245],[ 33.83559799 -48.86980057],[ 26.16052246 -48.86978531]
133,6.94809342436383,7.423362739352297,7.639150619522075,[ 49.70815277 -48.87050629],[ 42.76005936 -48.87013245],[ 35.33669662 -48.86980057],[ 27.69754601 -48.86978531]
134,6.829532633522799,7.330379493596791,7.5952739715729445,[ 50.98461914 -48.87050629],[ 44.15508652 -48.87013245],[ 36.82470703 -48.86980057],[ 29.22943306 -48.86978531]
135,6.713939677155989,7.230438240038525,7.543161392227347,[ 52.24231339 -48.87050629],[ 45.52837372 -48.87013245],[ 38.29793549 -48.86980057],[ 30.75477409 -48.86978531]
136,6.602390299890429,7.1246299820950005,7.482688903824152,[ 53.48177719 -48.87050629],[ 46.8793869  -48.87013245],[ 39.75475693 -48.86980057],[ 32.27206802 -48.86978531]
137,6.495792397008761,7.014137275041397,7.413787841876369,[ 54.70357132 -48.8704567 ],[ 48.20777893 -48.87013245],[ 41.19364166 -48.86981964],[ 33.77985382 -48.86978531]
138,6.394943243535102,6.900138861898816,7.336631775001517,[ 55.90825653 -48.87041473],[ 49.51331329 -48.87013245],[ 42.61317444 -48.86982346],[ 35.27654266 -48.86978531]
139,6.300109869435679,6.78388214815019,7.25158309946557,[ 57.09605789 -48.87041092],[ 50.79594803 -48.87013245],[ 44.01206589 -48.86982346],[ 36.76048279 -48.86978531]
140,6.211708074752329,6.666503913410809,7.159107208353586,[ 58.26737213 -48.87040329],[ 52.05566406 -48.87013245],[ 45.38916016 -48.86982346],[ 38.23005295 -48.86978531]
141,6.130023962282182,6.549171455043005,7.05980682383353,[ 59.4226265  -48.87040329],[ 53.29260254 -48.87013245],[ 46.74343109 -48.86982346],[ 39.68362427 -48.86978531]
142,6.05506134622003,6.433166511326788,6.954174041852674,[ 60.56224442 -48.87039948],[ 54.50718307 -48.87013245],[ 48.07401657 -48.86982346],[ 41.11984253 -48.86978531]
143,5.9868240415996405,6.319614416204242,6.842571258970256,[ 61.68662643 -48.87039948],[ 55.6998024  -48.87013245],[ 49.38018799 -48.8698616 ],[ 42.53761673 -48.86978531]
144,5.9256973326766955,6.209064489549765,6.726806641057655,[ 62.79615402 -48.87039948],[ 56.8704567  -48.87013245],[ 50.66139221 -48.8698616 ],[ 43.93458557 -48.86978531]
145,5.8717536985265255,6.102279669096495,6.60796737714942,[ 63.89120483 -48.87039566],[ 58.01945114 -48.87013245],[ 51.91717148 -48.8698616 ],[ 45.3092041  -48.86978531]
146,5.824832922206861,6.000083929452775,6.486667633505312,[ 64.97212219 -48.87039566],[ 59.14728928 -48.87013245],[ 53.14720535 -48.8698616 ],[ 46.66053772 -48.86978531]
147,5.7848205626288545,5.902904516711615,6.3642539983560695,[ 66.03927612 -48.87039566],[ 60.25445557 -48.87013245],[ 54.35155106 -48.8698616 ],[ 47.98729706 -48.86977768]
148,5.751556402163146,5.810943609827526,6.242172241775094,[ 67.09298706 -48.87038803],[ 61.34143066 -48.87013245],[ 55.53048706 -48.8698616 ],[ 49.28831482 -48.86977768]
149,5.724773412687761,5.72521973296891,6.120758057215973,[ 68.13356781 -48.87038803],[ 62.4087944  -48.87013245],[ 56.68357468 -48.8698616 ],[ 50.56281662 -48.86977768]
150,5.704250341419225,5.646404272853255,6.000434876075166,[ 69.16136169 -48.87038803],[ 63.45711136 -48.87013245],[ 57.81070709 -48.8698616 ],[ 51.81027222 -48.86977768]
151,5.689643865433766,5.574752814196511,5.8819046026494926,[ 70.17662811 -48.87038422],[ 64.48698425 -48.87013245],[ 58.91223145 -48.8698616 ],[ 53.03032684 -48.86977768]
152,5.680694585657385,5.510520941714607,5.766448974893274,[ 71.17969513 -48.87038422],[ 65.49900055 -48.87013245],[ 59.98847961 -48.8698616 ],[ 54.22203064 -48.86980438]
153,5.67705536430166,5.453987128497809,5.6545219424281905,[ 72.1708374  -48.87038422],[ 66.49378204 -48.87013626],[ 61.03979492 -48.8698616 ],[ 55.38527298 -48.86980438]
154,5.678398137737879,5.405281073872626,5.547283172902538,[ 73.15033722 -48.87038422],[ 67.47193909 -48.87013626],[ 62.06665802 -48.8698616 ],[ 56.51937485 -48.86980438]
155,5.684356694861111,5.364459998486273,5.445751190486165,[ 74.11845398 -48.87038422],[ 68.43409729 -48.87013626],[ 63.0696373 -48.8698616],[ 57.62388611 -48.86980438]
