,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.377937331346681,7.754417429778334,7.60806275295433,[-98.76364136 -48.86936951],[-107.14157867  -48.8698616 ],[-114.89599609  -48.87026215],[-122.50405884  -48.86989594]
12,8.489265490442824,7.824920665142579,7.625846872915206,[-98.46864319 -48.8689003 ],[-106.95790863  -48.8698082 ],[-114.78282928  -48.87022018],[-122.40867615  -48.86982727]
13,8.596771359253657,7.906494144633612,7.650650030653736,[-98.14409637 -48.86832809],[-106.74086761  -48.86975861],[-114.64736176  -48.87001038],[-122.29801178  -48.86970139]
14,8.702278365030365,7.99868774423159,7.680786132813448,[-97.78945923 -48.86771393],[-106.49173737  -48.8697052 ],[-114.49042511  -48.86966705],[-122.17121124  -48.86967087]
15,8.809677487065727,8.09448242948311,7.718261727257811,[-97.4056015  -48.86712646],[-106.21527863  -48.86965561],[-114.30976105  -48.86930466],[-122.02802277  -48.86966705]
16,8.913414514789878,8.196243313630784,7.7661972428181,[-96.99347687 -48.86654282],[-105.90689087  -48.86956787],[-114.10313416  -48.86889648],[-121.86933136  -48.86966705]
17,9.011482922161024,8.307167120913013,7.822219943287365,[-96.55281067 -48.86600113],[-105.56429291  -48.86951065],[-113.87145996  -48.86845016],[-121.69367981  -48.86966705]
18,9.105675594667709,8.423690919314401,7.886474787176854,[-96.08447266 -48.86549759],[-105.1901474   -48.86943436],[-113.6138382  -48.8679924],[-121.50031281  -48.86966705]
19,9.195931496630894,8.54695149501725,7.9574511554936525,[-95.58874512 -48.86505127],[-104.7846756   -48.86937332],[-113.33162689  -48.86751938],[-121.28907776  -48.86966324]
20,9.2758114053773,8.672050786226881,8.039429151873751,[-95.07236481 -48.86467361],[-104.34817505  -48.86931992],[-113.02022552  -48.86700058],[-121.05965424  -48.86966324]
21,9.326028204752632,8.796051457783973,8.132698670962393,[-94.55651093 -48.86436462],[-103.88253784  -48.86926651],[-112.67858887  -48.86650848],[-120.81128693  -48.86966324]
22,9.36925643960674,8.916702838075917,8.234940377640772,[-94.02152252 -48.86413574],[-103.39077759  -48.86920929],[-112.30747986  -48.86602783],[-120.54241943  -48.86966324]
23,9.426019176369804,9.028198960367067,8.347603855258317,[-93.45198059 -48.86398315],[-102.87799835  -48.86914825],[-111.90619659  -48.86554718],[-120.25379944  -48.86965561]
24,9.510819898506115,9.111123011781785,8.46408966545629,[-92.85422516 -48.86391449],[-102.36504364  -48.86910629],[-111.47616577  -48.86510086],[-119.94025421  -48.86965561]
25,9.59960313515567,9.188576795493825,8.58081960707215,[-92.23236084 -48.86392975],[-101.83196259  -48.86909485],[-111.02053833  -48.86470032],[-119.60135651  -48.86965561]
26,9.673173319608646,9.284333480378919,8.697465598607437,[-91.58245087 -48.86403275],[-101.25562286  -48.86909103],[-110.53995514  -48.86436081],[-119.23741913  -48.86965179]
27,9.741517327463695,9.386147879762335,8.815835809503072,[-90.90353394 -48.86421585],[-100.64505005  -48.86907959],[-110.03119659  -48.86407471],[-118.84703064  -48.86965179]
28,9.813378453378924,9.50357962089629,8.915445333333412,[-90.19754028 -48.86448288],[-100.01091766  -48.86907196],[-109.51449585  -48.86384964],[-118.42993927  -48.86968994]
29,9.882630332969097,9.64405210872382,8.996881565975217,[-89.4642334  -48.86480713],[-99.34686279 -48.86911392],[-108.99091339  -48.86371613],[-117.98779297  -48.86969757]
30,9.943894217949005,9.78896486771447,9.087473045194871,[-88.70302582 -48.86520386],[-98.64691925 -48.86915588],[-108.43588257  -48.86364746],[-117.52335358  -48.8697319 ]
31,10.001427325985128,9.921952842135335,9.196703065030965,[-87.91442108 -48.86565018],[-97.91584778 -48.86919785],[-107.83779907  -48.86365509],[-117.03450012  -48.86974335]
32,10.055786615780365,10.047532627450009,9.318002750179362,[-87.09934998 -48.86612701],[-97.15513611 -48.86924362],[-107.20266724  -48.86375427],[-116.52066803  -48.86979294]
33,10.103981371928194,10.168328740040058,9.473871145125596,[-86.25850677 -48.86661148],[-96.36248779 -48.86928558],[-106.53081512  -48.86393356],[-116.00468445  -48.8698082 ]
34,10.14592768393557,10.279130331767714,9.651361207171234,[-85.39253998 -48.86709976],[-95.53846741 -48.86937332],[-105.81759644  -48.86419678],[-115.46895599  -48.86983871]
35,10.182663134729589,10.379136287572939,9.825517192269087,[-84.50218201 -48.86759186],[-94.68484497 -48.86945724],[-105.0639801   -48.86455917],[-114.88949585  -48.86988831]
36,10.213455305241409,10.470589663167216,9.995270979254967,[-83.58824921 -48.86804581],[-93.80170441 -48.86951065],[-104.27229309  -48.8649826 ],[-114.26756287  -48.86988831]
37,10.237907472779902,10.55258259880068,10.166695622463786,[-82.65136719 -48.86846161],[-92.8892746  -48.86959839],[-103.44185638  -48.86545944],[-113.60855103  -48.86992645]
38,10.256439240867822,10.623955408070271,10.333100123906707,[-81.69223785 -48.86884689],[-91.94867706 -48.86965561],[-102.57263184  -48.86598206],[-112.9057312   -48.86994171]
39,10.269172681369886,10.685448168764824,10.488503064344835,[-80.71157837 -48.86919022],[-90.98075104 -48.8697052 ],[-101.66619873  -48.86651611],[-112.15470123  -48.86994934]
40,10.276016239022105,10.737335543791596,10.635773110682429,[-79.71005249 -48.86948013],[-89.98606873 -48.86975479],[-100.72340393  -48.8670578 ],[-111.35917664  -48.86999512]
41,10.277191162338758,10.77918266587463,10.77416256564284,[-78.6883316  -48.86973953],[-88.96552277 -48.8698082 ],[-99.7447052  -48.86757278],[-110.51886749  -48.86999893]
42,10.272987366640562,10.811187893440197,10.900100880947715,[-77.64707947 -48.86999512],[-87.92006683 -48.86985779],[-98.73125458 -48.86806107],[-109.63135529  -48.87000275]
43,10.263603214986235,10.833801359004873,11.013725381242994,[-76.58690643 -48.87021255],[-86.85050964 -48.86990738],[-97.68431091 -48.86851501],[-108.69803619  -48.87000275]
44,10.249282847307697,10.847099349893048,11.115409900217687,[-75.508461   -48.87041473],[-85.75774384 -48.86995316],[-96.60484314 -48.86895752],[-107.72025299  -48.87000275]
45,10.230346695903872,10.851234455185846,11.203407306587975,[-74.41234589 -48.8705864 ],[-84.64269257 -48.87001038],[-95.493927   -48.86936569],[-106.69733429  -48.87001801]
46,10.207069420068514,10.846717839319172,11.276939395719133,[-73.29914093 -48.8707428 ],[-83.50621033 -48.87005615],[-94.35292816 -48.8697319 ],[-105.62986755  -48.87001801]
47,10.179580717066964,10.834342956656464,11.336265564029027,[-72.16946411 -48.87086868],[-82.3490448  -48.87010574],[-93.18338776 -48.87005615],[-104.51965332  -48.87001801]
48,10.148384126765915,10.814743043542276,11.382324223368459,[-71.02383423 -48.87097168],[-81.17221832 -48.87015915],[-91.98696136 -48.87034225],[-103.36928558  -48.87001801]
49,10.113845861615223,10.788070685455384,11.41536713842788,[-69.86283875 -48.87105179],[-79.97668457 -48.87019348],[-90.76475525 -48.87057495],[-102.18012238  -48.87005234]
50,10.076484722114504,10.75440217607069,11.435394309597577,[-68.68698883 -48.87111282],[-78.76347351 -48.87019348],[-89.51787567 -48.8707695 ],[-100.95326996  -48.87005234]
51,10.036613511494789,10.714347864389275,11.442947420749155,[-67.49681854 -48.87116623],[-77.53343201 -48.87019348],[-88.24777985 -48.8709259 ],[-99.69072723 -48.87005615]
52,9.994422961810576,10.668495210932255,11.438331645691555,[-66.29283905 -48.87118912],[-76.28726196 -48.8701973 ],[-86.95575714 -48.87103271],[-98.39408875 -48.87005615]
53,9.950157215722614,10.617225686445789,11.421989489795351,[-65.0756073  -48.87119675],[-75.02576447 -48.8701973 ],[-85.64299011 -48.87111282],[-97.06497955 -48.87005615]
54,9.904090931776397,10.561058088881383,11.394401604366486,[-63.84562683 -48.87119675],[-73.74971771 -48.8701973 ],[-84.31077576 -48.87116623],[-95.70517731 -48.87005615]
55,9.856502583631201,10.500564622036102,11.355957087767028,[-62.6033287  -48.87119675],[-72.45983124 -48.8701973 ],[-82.96039581 -48.87118912],[-94.31635284 -48.87005615]
56,9.80761723881427,10.43624882715419,11.30722051651203,[-61.34915924 -48.87120056],[-71.15677643 -48.8701973 ],[-81.59302521 -48.87119675],[-92.90024567 -48.87005615]
57,9.757686666567082,10.36856083918536,11.248840389857467,[-60.08356857 -48.87120056],[-69.84125519 -48.8701973 ],[-80.20981598 -48.87119675],[-91.45865631 -48.87005615]
58,9.70696644888665,10.297966052288853,11.181533872040637,[-58.80695724 -48.87117004],[-68.51392365 -48.8701973 ],[-78.81188965 -48.87120056],[-89.99342346 -48.87005615]
59,9.65565113739229,10.224922229395785,11.10598760779057,[-57.5197258  -48.87112808],[-67.17537689 -48.8701973 ],[-77.40029907 -48.87120056],[-88.50628662 -48.87005615]
60,9.603946729793227,10.149856616966835,11.023002683918053,[-56.22227097 -48.87111664],[-65.82621765 -48.8701973 ],[-75.97607422 -48.87120056],[-86.99907684 -48.87005615]
61,9.552055403127971,10.073173568093615,10.933372552373642,[-54.91496277 -48.87111664],[-64.46701813 -48.8701973 ],[-74.54019165 -48.87115097],[-85.47356415 -48.87005615]
62,9.500106852038577,9.995323225204132,10.837814384822371,[-53.59818268 -48.87107468],[-63.09828949 -48.8701973 ],[-73.09361267 -48.87113571],[-83.931427   -48.87005615]
63,9.448291816176019,9.91665272312558,10.73715978327563,[-52.27226257 -48.87104797],[-61.72055435 -48.87020493],[-71.63720703 -48.87113571],[-82.37436676 -48.87005615]
64,9.396762885718207,9.837528272793328,10.632164056272517,[-50.93755341 -48.87104797],[-60.33431625 -48.87020493],[-70.17184448 -48.87113571],[-80.80400848 -48.87005615]
65,9.345619239684929,9.758293194445907,10.523597770718888,[-49.5943985  -48.87104797],[-58.9400177  -48.87020493],[-68.69831085 -48.87111664],[-79.22190857 -48.87005615]
66,9.295002017508846,9.67926792552332,10.412056022470164,[-48.24309921 -48.87099838],[-57.5381012  -48.87020493],[-67.21736908 -48.87110901],[-77.62942505 -48.87005615]
67,9.245014224071564,9.600746195928256,10.29799657326883,[-46.88396835 -48.87099075],[-56.12898254 -48.87020493],[-65.7297287  -48.87109375],[-76.02772522 -48.87005615]
68,9.1957512237622,9.52301792407067,10.182495169278594,[-45.51729965 -48.87099075],[-54.71305084 -48.87020493],[-64.23606873 -48.87108612],[-74.41856384 -48.87005615]
69,9.147289310867887,9.446300546281707,10.066196491646505,[-44.14338303 -48.87099075],[-53.2906723  -48.87019348],[-62.73697281 -48.87105942],[-72.80316925 -48.87005615]
70,9.099693329686685,9.370845835040514,9.94970708183146,[-42.76249313 -48.87094498],[-51.86218643 -48.87018967],[-61.23303223 -48.87105942],[-71.18273926 -48.87005615]
71,9.053024324786552,9.296844525275375,9.833694509186005,[-41.37490082 -48.87093735],[-50.42792511 -48.87016678],[-59.72476959 -48.87105942],[-69.55846405 -48.87005615]
72,9.007335695802507,9.224464456081103,9.71850972199389,[-39.98085785 -48.87093735],[-48.98819351 -48.87016678],[-58.21265793 -48.87102127],[-67.9311676  -48.87005615]
73,8.962669405683567,9.15387348277691,9.604827928584603,[-38.580616   -48.87093735],[-47.54328537 -48.87016678],[-56.69715881 -48.87101364],[-66.30198669 -48.87005615]
74,8.919063598817779,9.085189858805482,9.493160296089352,[-37.17440796 -48.87090683],[-46.09347153 -48.87016678],[-55.17866135 -48.87101364],[-64.67182159 -48.87005615]
75,8.876522094741455,9.01855472726117,9.383785296652169,[-35.76247025 -48.87090302],[-44.63899231 -48.87016678],[-53.657547   -48.87101364],[-63.04133224 -48.87005615]
76,8.83509066852174,8.954010050538246,9.277069141208235,[-34.34502411 -48.87090302],[-43.18011475 -48.87015915],[-52.13412476 -48.87101364],[-61.41119385 -48.87005615]
77,8.79476168542049,8.891658819390084,9.173381850347665,[-32.92228317 -48.87085724],[-41.71704483 -48.87015915],[-50.60870361 -48.87096405],[-59.78208542 -48.87005615]
78,8.755535155417013,8.831554451279773,9.072944685778134,[-31.49445724 -48.87085342],[-40.24999237 -48.87013245],[-49.08154678 -48.87095642],[-58.15449142 -48.87005615]
79,8.717420607817308,8.773716011591759,8.975982711162965,[-30.06174278 -48.87085342],[-38.77916336 -48.87013245],[-47.55287933 -48.87095642],[-56.528862   -48.87005615]
80,8.680398970981576,8.71818927843975,8.88267903121727,[-28.62433052 -48.87085342],[-37.30472946 -48.87013245],[-46.0229187  -48.87095642],[-54.90559769 -48.87005615]
81,8.644472152258357,8.664966622428917,8.793090866398881,[-27.18240166 -48.87085342],[-35.82687378 -48.87013245],[-44.49184036 -48.87095642],[-53.28493118 -48.87005615]
82,8.609624890052002,8.614040413800387,8.70748524512051,[-25.7361393  -48.87081909],[-34.34576416 -48.87013245],[-42.95980453 -48.87095261],[-51.66728973 -48.87005615]
83,8.575843837615453,8.56539157518871,8.625961345281759,[-24.28571701 -48.87080765],[-32.86156082 -48.87013245],[-41.42695236 -48.87090302],[-50.05291367 -48.87005615]
84,8.543106105783718,8.518995319540123,8.548519176091848,[-22.83129311 -48.87080765],[-31.37439919 -48.87013245],[-39.89339447 -48.8708992 ],[-48.4419136  -48.87005615]
85,8.511407878954376,8.474794422503294,8.475200695006158,[-21.3730278  -48.87080765],[-29.88443565 -48.87013245],[-38.35923004 -48.8708992 ],[-46.83443069 -48.87005615]
86,8.480718638945346,8.432752644111769,8.4060440486226,[-19.91106796 -48.87080002],[-28.39178658 -48.87013245],[-36.82453918 -48.8708992 ],[-45.23058319 -48.87005615]
87,8.451013587658426,8.392820393301061,8.340988201784358,[-18.44556808 -48.87075043],[-26.89658165 -48.87013245],[-35.28940201 -48.8708992 ],[-43.63039017 -48.87005615]
88,8.422267936490428,8.354923283474578,8.279979748729136,[-16.9766655  -48.87075043],[-25.39893341 -48.87013245],[-33.75385666 -48.8708992 ],[-42.03383636 -48.87005615]
89,8.394460700847757,8.319004089750418,8.222934761181982,[-15.50449181 -48.87075043],[-23.89895248 -48.87013245],[-32.21795654 -48.87084961],[-40.44089127 -48.87005615]
90,8.367570903099729,8.284992251754868,8.169803656811872,[-14.02917671 -48.87075043],[-22.39674759 -48.87009048],[-30.68173981 -48.87083817],[-38.85154343 -48.87005615]
91,8.341563250898155,8.252809558404985,8.120485343440548,[-12.55085087 -48.87075043],[-20.89241409 -48.87009048],[-29.14522362 -48.87083817],[-37.26570892 -48.87005615]
92,8.316423442322286,8.222381625791064,8.07484058352156,[-11.06962776 -48.87075043],[-19.38605118 -48.87009048],[-27.60843277 -48.87083817],[-35.68327332 -48.87005615]
93,8.29211905244542,8.193628345270708,8.032758750834196,[ -9.58562374 -48.87075043],[-17.87774277 -48.87009048],[-26.07137108 -48.87083817],[-34.10412979 -48.87005615]
94,8.268622420903133,8.166481052293289,7.994094886882561,[ -8.09895039 -48.87070084],[-16.36757278 -48.87009048],[-24.5340538  -48.87083817],[-32.52814865 -48.87005615]
95,8.24591638888437,8.140841517017389,7.958704031686131,[ -6.60971165 -48.87069702],[-14.85562801 -48.87009048],[-22.9964695  -48.87082291],[-30.95517349 -48.87005615]
96,8.223967574551816,8.11664679800965,7.926433598495846,[ -5.11801338 -48.87069702],[-13.34198093 -48.87009048],[-21.4586277  -48.87080383],[-29.38506126 -48.87005615]
97,8.202754281817054,8.09381678897473,7.897115742791799,[ -3.62395167 -48.87069702],[-11.82670593 -48.87008667],[-19.92052269 -48.87080383],[-27.8176384  -48.87005615]
98,8.182250284071223,8.0722732845799,7.870594058383003,[ -2.12762141 -48.87069702],[-10.30987167 -48.87008667],[-18.38214493 -48.87078476],[-26.25273895 -48.87005615]
99,8.162433349064083,8.051944762597769,7.8466911650660425,[ -0.62911254 -48.87069702],[ -8.79154587 -48.87008667],[-16.8434906  -48.87078094],[-24.69018173 -48.87005615]
100,8.143280646809473,8.032751590214453,7.825259242245125,[  0.87148678 -48.87067795],[ -7.27179384 -48.87008667],[-15.3045454  -48.87078094],[-23.12980461 -48.87005615]
101,8.124766847867985,8.014632729044349,7.806112319964737,[  2.37409306 -48.87067413],[ -5.75067377 -48.87008667],[-13.76530647 -48.87074661],[-21.57141876 -48.87005615]
102,8.106870910399653,7.997515228483454,7.789099723563844,[  3.87862563 -48.8706665 ],[ -4.22824526 -48.87008667],[-12.22576046 -48.8707428 ],[-20.01486015 -48.87005615]
103,8.089572685704276,7.981334474830134,7.77405741862973,[  5.38500738 -48.87062073],[ -2.70456529 -48.87008667],[-10.68589973 -48.8707428 ],[-18.45995712 -48.87005615]
104,8.072847860835402,7.966026333173587,7.760830909587171,[  6.8931613  -48.87062073],[ -1.17968655 -48.87008667],[ -9.14571285 -48.8707428 ],[-16.90654373 -48.87005615]
105,8.05667703133633,7.951535102973426,7.749275237940573,[  8.40301704 -48.87062073],[  0.34634003 -48.87008667],[ -7.60519505 -48.8707428 ],[-15.35447025 -48.87005615]
106,8.041042941662417,7.937802220202454,7.739274529613471,[  9.91450691 -48.87062073],[  1.87346399 -48.87008667],[ -6.06433821 -48.87071228],[-13.80361271 -48.87005615]
107,8.025927799827224,7.924774432734198,7.730629471643525,[ 11.42756557 -48.87062073],[  3.40163779 -48.87008667],[ -4.52313662 -48.87070847],[-12.25376606 -48.87005615]
108,8.011309164682036,7.912402654284181,7.723195103536471,[ 12.94212532 -48.87062073],[  4.93081617 -48.87008667],[ -2.98158646 -48.87070847],[-10.70478153 -48.87005615]
109,7.9971699892984685,7.900639916092712,7.716866640004681,[ 14.45812607 -48.87062073],[  6.4609561  -48.87008667],[ -1.43968379 -48.87070847],[ -9.15655041 -48.87005615]
110,7.98349429963175,7.8894419888823375,7.711513544048816,[ 15.97550964 -48.87062073],[  7.99201536 -48.87008667],[  0.10257339 -48.87067413],[ -7.60894012 -48.87005615]
111,7.970257775979026,7.878774545071325,7.7070094582677795,[ 17.49421692 -48.87060547],[  9.52395916 -48.87008667],[  1.64518464 -48.8706665 ],[ -6.0618248  -48.87006378]
112,7.954212204901364,7.868588468934699,7.703256153797756,[ 19.01095009 -48.87059402],[ 11.0567379  -48.87008667],[  3.18814945 -48.8706665 ],[ -4.51510668 -48.87006378]
113,7.921805398021756,7.8583946441943455,7.700154328093143,[ 20.51166725 -48.87059402],[ 12.58986187 -48.87008667],[  4.73146725 -48.8706665 ],[ -2.96868706 -48.87006378]
114,7.866732613711668,7.845920584169762,7.697546267264344,[ 21.98772812 -48.87059402],[ 14.12099552 -48.87008667],[  6.27507496 -48.8706665 ],[ -1.42247128 -48.87006378]
115,7.789551751447015,7.827762148397931,7.694976584376087,[ 23.43590355 -48.87059402],[ 15.64635181 -48.87008667],[  7.81858969 -48.8706665 ],[  0.12361313 -48.87006378]
116,7.692588820695579,7.8015909391030664,7.691511652581079,[ 24.85527039 -48.87055969],[ 17.16268158 -48.87008667],[  9.36109066 -48.8706398 ],[  1.66957903 -48.87006378]
117,7.578832641104298,7.765813846406733,7.685985824339602,[ 26.24593735 -48.87055969],[ 18.66710472 -48.87008667],[ 10.90129089 -48.87062836],[  3.21530509 -48.87006378]
118,7.451808944456509,7.718899745874583,7.6771702974011315,[ 27.60844231 -48.87055969],[ 20.15663338 -48.87008667],[ 12.43773365 -48.87062836],[  4.76056337 -48.87006378]
119,7.3148384247181,7.6599960518679096,7.6636634080944575,[ 28.94351006 -48.87055969],[ 21.62867165 -48.87008667],[ 13.96867561 -48.87062836],[  6.30501223 -48.87006378]
120,7.170856491431439,7.588954944869469,7.64438345132928,[ 30.25193024 -48.87055969],[ 23.08107376 -48.87008667],[ 15.49211884 -48.87062836],[  7.8477354  -48.87006378]
121,7.022607819275436,7.5058784680326625,7.6181020945896805,[ 31.53450394 -48.87055969],[ 24.51189613 -48.87008667],[ 17.00601768 -48.87062836],[  9.38791561 -48.87006378]
122,6.872547165936756,7.411209122782621,7.5834903891900245,[ 32.79201889 -48.87055969],[ 25.91947174 -48.87008667],[ 18.50826263 -48.87057877],[ 10.92477226 -48.87006378]
123,6.722803132485869,7.3057842417809775,7.539881723565266,[ 34.02526855 -48.87055969],[ 27.30246544 -48.87008667],[ 19.99668121 -48.87057495],[ 12.45679951 -48.87006378]
124,6.575201051287282,7.190652863868407,7.486389178934164,[ 35.23500061 -48.87055588],[ 28.65979958 -48.87008667],[ 21.46914673 -48.87057495],[ 13.98275757 -48.87004471]
125,6.431417479655719,7.067003266990506,7.422979373796721,[ 36.42202377 -48.87051773],[ 29.99060631 -48.87008667],[ 22.92360306 -48.87057495],[ 15.5006237  -48.87004471]
126,6.2928447858251,6.936195390721709,7.349576969200707,[ 37.58711243 -48.87049866],[ 31.29426765 -48.87008667],[ 24.35807228 -48.87057495],[ 17.00849533 -48.87004471]
127,6.16041947738196,6.799680727370468,7.265623111999849,[ 38.73080063 -48.87049103],[ 32.57038116 -48.87008667],[ 25.77070045 -48.87057495],[ 18.50507736 -48.87004471]
128,6.034851087511114,6.658926028034015,7.170217533644015,[ 39.85355377 -48.87048721],[ 33.8187027  -48.87008667],[ 27.15977669 -48.87057495],[ 19.98955917 -48.87004471]
129,5.91675950452446,6.515388507066105,7.063520451420639,[ 40.95589828 -48.87048721],[ 35.03913879 -48.87008667],[ 28.52375031 -48.87057495],[ 21.46022987 -48.87004471]
130,5.806488050662621,6.370632190343176,6.947240849702969,[ 42.03834534 -48.8704834 ],[ 36.2318573  -48.87008667],[ 29.86122513 -48.87057495],[ 22.9139843  -48.87004471]
131,5.703853620974855,6.226558704448027,6.82374002609459,[ 43.10140228 -48.8704834 ],[ 37.39754868 -48.87008667],[ 31.17098999 -48.87057495],[ 24.34724998 -48.87004471]
132,5.609539045477125,6.083995838685711,6.693607351324212,[ 44.14556885 -48.87047577],[ 38.53602982 -48.87008667],[ 32.452034   -48.87057495],[ 25.75842667 -48.87004471]
133,5.524127973908429,5.9436760149295385,6.55749895332263,[ 45.17133713 -48.87047577],[ 39.64720917 -48.87008667],[ 33.70353317 -48.87057495],[ 27.14603424 -48.87004471]
134,5.44754792622251,5.806850453878688,6.416719458553708,[ 46.17915344 -48.87047195],[ 40.73160553 -48.87008667],[ 34.9247551  -48.87057495],[ 28.50803566 -48.87004471]
135,5.379711164919707,5.674560566590205,6.2723655912093985,[ 47.16947556 -48.87047195],[ 41.7897644  -48.87008667],[ 36.11520386 -48.87055969],[ 29.84283829 -48.87004471]
136,5.320602430942119,5.546859757372708,6.126142519508631,[ 48.1427269  -48.87047195],[ 42.82212448 -48.87008667],[ 37.27526474 -48.8705101 ],[ 31.14912224 -48.87004471]
137,5.27004624793711,5.424774186447369,5.978973406784576,[ 49.09931946 -48.87046814],[ 43.82927322 -48.87008667],[ 38.40449905 -48.8705101 ],[ 32.42552567 -48.87004471]
138,5.227836622804441,5.309772508035654,5.831157702594807,[ 50.03967285 -48.87046814],[ 44.81183624 -48.87008667],[ 39.50206375 -48.87050629],[ 33.67090607 -48.87004471]
139,5.193679823579566,5.202434556717592,5.683834094669889,[ 50.96416092 -48.87046814],[ 45.77048111 -48.87008667],[ 40.56804657 -48.87050629],[ 34.88421249 -48.87004471]
140,5.167289747967519,5.103134172525402,5.538173694772204,[ 51.87316895 -48.87046814],[ 46.70587921 -48.87008667],[ 41.60274506 -48.87050629],[ 36.06457138 -48.87004471]
141,5.14830399972843,5.01243593065007,5.394138355930354,[ 52.76703644 -48.87046814],[ 47.61873245 -48.87008667],[ 42.60629654 -48.87050629],[ 37.2121582  -48.87004471]
142,5.136367811735237,4.930740374300458,5.25298692823836,[ 53.64613724 -48.87046432],[ 48.50976944 -48.87008667],[ 43.57902908 -48.87050629],[ 38.32604218 -48.87004471]
143,5.131076826642132,4.8583069032179536,5.116542837327837,[ 54.51079559 -48.87046432],[ 49.37971878 -48.87008667],[ 44.5214119 -48.8705101],[ 39.40486908 -48.87004471]
144,5.1320190568641895,4.795322436907582,4.985404989984198,[ 55.36132812 -48.87046432],[ 50.22930908 -48.87008667],[ 45.43398666 -48.8705101 ],[ 40.4485817  -48.87004471]
145,5.128063224073844,4.763225589332558,4.84937289071056,[ 56.19805908 -48.87046432],[ 51.06999588 -48.86998749],[ 46.30677032 -48.87055588],[ 41.45739746 -48.87004471]
146,5.100440995032454,4.764129673034719,4.7626991648534505,[ 57.02129745 -48.87044144],[ 51.92085648 -48.87003708],[ 47.15672684 -48.87060928],[ 42.39402771 -48.87001038]
147,5.061210641756262,4.763763450096379,4.76311496402918,[ 57.83134079 -48.87044144],[ 52.77013016 -48.87013245],[ 48.00636673 -48.87059402],[ 43.2432518  -48.87001801]
148,5.041500096922929,4.7635574481587435,4.765506776044411,[ 58.62847519 -48.87043762],[ 53.5869751  -48.87020493],[ 48.82341766 -48.87057114],[ 44.05791092 -48.87002182]
149,5.029567720178171,4.7635498147089255,4.780208620537553,[ 59.41296387 -48.87041092],[ 54.38339615 -48.87028122],[ 49.61984634 -48.87059021],[ 44.83963776 -48.87002945]
150,5.024745941487915,4.763648995180403,4.7961502444382464,[ 60.18507767 -48.87040329],[ 55.16033173 -48.87034607],[ 50.39668274 -48.87062836],[ 45.60053253 -48.87003326]
151,5.031913757325665,4.763763434796864,4.801902811749554,[ 60.9450798  -48.87040329],[ 55.91316605 -48.87039948],[ 51.14940262 -48.87065887],[ 46.34749985 -48.87003326]
152,5.050571441932752,4.763893133312399,4.7998199906149495,[ 61.69322968 -48.87039566],[ 56.64265823 -48.87044907],[ 51.87876511 -48.87068558],[ 47.07894516 -48.87003326]
153,5.078727724460183,4.764560702419355,4.793167158645223,[ 62.42975998 -48.87036514],[ 57.35103226 -48.87051773],[ 52.58647156 -48.87068558],[ 47.79330444 -48.87003326]
154,5.115074162017767,4.767688752687283,4.781703993990346,[ 63.15489578 -48.87036514],[ 58.03982162 -48.87057495],[ 53.27213287 -48.87069321],[ 48.49042892 -48.87003708]
155,5.158687598463832,4.774627685936988,4.765773818359567,[ 63.86888123 -48.87036514],[ 58.71019363 -48.87063217],[ 53.93556595 -48.87069321],[ 49.16979218 -48.87003708]
