,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.30744171142578,26.30744171142578,26.30743408203125,[-100.          -48.86999893],[-126.30744171  -48.86999893],[-152.61488342  -48.86999893],[-178.9223175   -48.86999893],0.0,0.0,0.0,0.0
1,26.30744171142578,26.30744171142578,26.30743408203125,[-100.          -48.86999893],[-126.30744171  -48.86999893],[-152.61488342  -48.86999893],[-178.9223175   -48.86999893],0.0,0.0,0.0,0.0
2,26.30744171142578,26.30744171142578,26.30743408203125,[-100.          -48.86999893],[-126.30744171  -48.86999893],[-152.61488342  -48.86999893],[-178.9223175   -48.86999893],0.0,0.0,0.0,0.0
3,26.30938720703125,26.30743408203125,26.30743408203125,[-99.99635315 -48.86999893],[-126.30574036  -48.86999893],[-152.61317444  -48.86999893],[-178.92060852  -48.86999893],0.09550646767510092,0.047723647062021306,0.047723647062021306,0.04772401215683859
4,26.32891845713101,26.306861877441683,26.307083129962745,[-99.95761871 -48.86987686],[-126.28653717  -48.86994934],[-152.59339905  -48.86995316],[-178.90048218  -48.87001801],0.6344096147787697,0.3535615271691434,0.3460999309317452,0.3201576216775565
5,26.406806947564196,26.30945587158231,26.305938721168072,[-99.87469482 -48.87005615],[-126.28150177  -48.86975098],[-152.59095764  -48.86975479],[-178.89689636  -48.86991119],0.9771261277643981,4.2318324780626564e-05,3.0375918902426267e-05,3.524441082132539e-05
6,26.502601623816282,26.312705993656767,26.30270385788688,[-99.76821899 -48.86988831],[-126.27082062  -48.86976624],[-152.58352661  -48.86975098],[-178.88623047  -48.86990738],1.1549958715889934,0.23581871397631746,0.1445880316813135,0.1943542841598879
7,26.605316162109375,26.31575775165175,26.300323486335042,[-99.63518524 -48.86982346],[-126.2405014   -48.86982346],[-152.55625916  -48.86972427],[-178.85658264  -48.86974335],1.4964319537163493,0.4115580022752257,0.37492472100998936,0.3596736695973005
8,26.73049926758493,26.322990417542663,26.30041503959809,[-99.46208954 -48.86988068],[-126.19258881  -48.8698616 ],[-152.51557922  -48.86980438],[-178.81599426  -48.86963654],1.8566167310947361,0.5764502088618072,0.4105170351970533,0.43981042562254447
9,26.855560302822155,26.34915924104187,26.299621582808378,[-99.25876617 -48.86988068],[-126.11432648  -48.86994934],[-152.46348572  -48.86981964],[-178.7631073   -48.86961746],2.141087684251594,0.9666290003403385,0.5679295806578023,0.5859128843321648
