,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.936073303222656,9.936073303222656,9.936065673828125,[-100.          -48.86999893],[-109.9360733   -48.86999893],[-119.87214661  -48.86999893],[-129.80821228  -48.86999893],0.0,0.0,0.0,0.0
1,9.936073303222656,9.936073303222656,9.936065673828125,[-100.          -48.86999893],[-109.9360733   -48.86999893],[-119.87214661  -48.86999893],[-129.80821228  -48.86999893],0.0,0.0,0.0,0.0
2,9.936073303222656,9.936073303222656,9.936065673828125,[-100.          -48.86999893],[-109.9360733   -48.86999893],[-119.87214661  -48.86999893],[-129.80821228  -48.86999893],0.0,0.0,0.0,0.0
3,9.938018798828125,9.936073303222656,9.936073303222656,[-99.99635315 -48.86999893],[-109.93437195  -48.86999893],[-119.87044525  -48.86999893],[-129.80651855  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.047724392093146675
4,9.957107543971619,9.936241149961656,9.935653686612048,[-99.95761871 -48.86987686],[-109.91472626  -48.86985397],[-119.85096741  -48.86988831],[-129.78662109  -48.86993027],0.6344096147787697,0.379934460775666,0.3211650125590705,0.34786731450674385
5,10.038551331906564,9.934585571335935,9.937141419939733,[-99.87469482 -48.87005615],[-109.91324615  -48.86989212],[-119.84783173  -48.8698616 ],[-129.78497314  -48.87003326],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,2.753315975526543e-05
6,10.135795593279665,9.932342529356212,9.941459656818553,[-99.76821899 -48.86988831],[-109.90401459  -48.86990738],[-119.83635712  -48.86987305],[-129.77781677  -48.87001801],1.1549958715889934,0.22859632016813902,0.21276004695782125,0.1351728876772428
7,10.239852905682715,9.931297302369908,9.947143555917087,[-99.63518524 -48.86982346],[-109.87503815  -48.86991501],[-119.80633545  -48.86986542],[-129.753479    -48.87002182],1.4964319537163493,0.3435963992303217,0.32023923839587126,0.2762721985161175
8,10.366111755416016,9.939781189038044,9.946113586812764,[-99.46208954 -48.86988068],[-109.82820129  -48.86991119],[-119.76798248  -48.86994934],[-129.71409607  -48.87003708],1.8566167310947361,0.5735403936953898,0.3898345830475696,0.43244328187883974
9,10.493171691911867,9.962173462300422,9.94506836192175,[-99.25876617 -48.86988068],[-109.75193787  -48.8698616 ],[-119.71411133  -48.86977386],[-129.65917969  -48.86999893],2.141087684251594,0.9049971213550533,0.6511211936016548,0.6402787176169054
10,10.616569519580276,9.994033813488212,9.953033452181065,[-99.02732086 -48.86972046],[-109.64389038  -48.86982727],[-119.63792419  -48.86981201],[-129.59095764  -48.87012482],2.4428016868805393,1.2538096973947448,0.8330529334134373,0.7691686002741737
11,10.738487253409192,10.0455627441667,9.963356022396187,[-98.76364136 -48.86936951],[-109.5021286   -48.86982727],[-119.54769135  -48.86980438],[-129.51104736  -48.87009811],2.7707990968181186,1.599591851451899,0.9413383695476716,0.8750883724130998
12,10.857620278827996,10.11071014543617,9.982002259143398,[-98.46864319 -48.8689003 ],[-109.32626343  -48.86982727],[-119.43697357  -48.86999512],[-129.41897583  -48.86986542],3.0741923335910686,1.935197116162369,1.208568071338159,0.9796595493608422
13,10.972389323608878,10.183753969368542,10.011878971482764,[-98.14409637 -48.86832809],[-109.1164856   -48.86982727],[-119.30023956  -48.87003326],[-129.31211853  -48.86974335],3.3736433217850994,2.272167684004666,1.4409992509381442,1.1712805559312736
14,11.08367177130148,10.268661500214526,10.046073920816808,[-97.78945923 -48.86771393],[-108.8731308   -48.86982727],[-119.1417923   -48.86998367],[-129.18786621  -48.8696022 ],3.6790065973712633,2.5690801157451295,1.6549611746031236,1.3456726398362182
15,11.194809285752612,10.35948944146861,10.088714608656078,[-97.4056015  -48.86712646],[-108.60041046  -48.86982727],[-118.9598999   -48.86993408],[-129.0486145   -48.86950684],3.9638094489314057,2.8759887230913592,1.908472701817705,1.490413337309387
16,11.30024004030737,10.458885193049186,10.140876781591896,[-96.99347687 -48.86654282],[-108.29371643  -48.86982727],[-118.75260162  -48.86988831],[-128.89347839  -48.86940384],4.250201561666419,3.2296381008947663,2.1588314042071017,1.6616985350153257
17,11.399552033703904,10.568267822271821,10.199539198752651,[-96.55281067 -48.86600113],[-107.95236206  -48.86982727],[-118.52062988  -48.86983871],[-128.72016907  -48.86930084],4.532191860723149,3.56118369217488,2.4150875104083847,1.841942156513048
18,11.494332175314817,10.683822631918341,10.266456620811713,[-96.08447266 -48.86549759],[-107.57880402  -48.86982727],[-118.26262665  -48.86978531],[-128.52908325  -48.86919785],4.806607682034843,3.8834524165045563,2.680089999098938,2.0175493687488713
19,11.584107428286933,10.808616638539696,10.338264485195774,[-95.58874512 -48.86505127],[-107.17285156  -48.86982346],[-117.9814682   -48.86973572],[-128.31973267  -48.86909485],5.08073741636747,4.204444886142871,2.921921298893643,2.2046061529405168
20,11.662949745369247,10.93785858245364,10.417663599697995,[-95.07236481 -48.86467361],[-106.73531342  -48.86982346],[-117.673172    -48.86968231],[-128.09083557  -48.8689537 ],5.162348555072909,4.513787746935198,3.219783589575757,2.4003680812486823
21,11.71155675315537,11.065711976807872,10.508041412663081,[-94.55651093 -48.86436462],[-106.26806641  -48.86982346],[-117.33377838  -48.86962891],[-127.84181976  -48.86882401],5.215997136552218,4.797315121149995,3.52751616709607,2.6027081547449327
22,11.752625888010673,11.190422060852542,10.607887306268333,[-94.02152252 -48.86413574],[-105.77414703  -48.86982346],[-116.96456909  -48.8695755 ],[-127.57245636  -48.86867523],5.508047725290404,5.051616668981692,3.8233666773229698,2.7769675699698144
23,11.809167396883753,11.304534916025231,10.717613264705827,[-93.45198059 -48.86398315],[-105.26114655  -48.86981964],[-116.56568146  -48.86952209],[-127.28329468  -48.86854553],5.847900410837453,5.126956462992391,4.123071699604295,3.0029592582154083
24,11.894502198259378,11.389038091462968,10.830368092797874,[-92.85422516 -48.86391449],[-104.74872589  -48.86981964],[-116.13776398  -48.86946487],[-126.96813202  -48.86841583],6.095802317439978,5.186696529393001,4.399069331181142,3.281643139820011
25,11.98153831291312,11.47034455071945,10.941322382586488,[-92.23236084 -48.86392975],[-104.21389771  -48.86981964],[-115.68424225  -48.86941147],[-126.62556458  -48.86830521],6.3489271335707365,5.53950405121313,4.644058241068592,3.5384590156529145
26,12.053727585409737,11.569465646414656,11.053047241011033,[-91.58245087 -48.86403275],[-103.63617706  -48.86981964],[-115.2056427   -48.86935806],[-126.25868988  -48.86819839],6.641972373933549,5.963342666690041,4.910199649779092,3.7819527829998276
27,12.12152991728142,11.673095712709015,11.167991708702711,[-90.90353394 -48.86421585],[-103.02506256  -48.86981201],[-114.69815826  -48.86933899],[-125.8661499   -48.86808395],6.922552192632067,6.236607551806491,5.213516714696368,4.048082475529671
28,12.191582890797878,11.790435800657917,11.26696022680849,[-90.19754028 -48.86448288],[-102.38912201  -48.86981201],[-114.1795578   -48.86933517],[-125.44651794  -48.86796951],7.191156275291616,6.495137215646084,5.1840043090439405,4.3177786637927635
29,12.257828780538242,11.9357071019631,11.343719574554427,[-89.4642334  -48.86480713],[-101.72206116  -48.86981201],[-113.65776825  -48.86933136],[-125.00148773  -48.86788559],7.4678827728813895,6.840839864207751,5.308751584480786,4.550461329424968
30,12.316872503672208,12.08783722894671,11.426803687712901,[-88.70302582 -48.86520386],[-101.01989746  -48.8698082 ],[-113.10773468  -48.86932373],[-124.53453827  -48.86782074],7.745932957755351,7.1758475325600655,5.707840442873859,4.769987600579062
31,12.372498257285745,12.22518921888845,11.531746015160804,[-87.91442108 -48.86565018],[-100.28691864  -48.8698082 ],[-112.51210785  -48.8693161 ],[-124.04385376  -48.86776352],8.01536609900593,7.472649578106276,6.156952858222291,5.027195457465839
32,12.424431403870093,12.353782665352327,11.651001082052323,[-87.09934998 -48.86612701],[-99.52378082 -48.86984634],[-111.87756348  -48.86931229],[-123.52856445  -48.86774445],8.276467856117836,7.783350472920357,6.5118131661393415,5.1818289761495056
33,12.470215266297306,12.47911835859576,11.804329025125366,[-86.25850677 -48.86661148],[-98.72872162 -48.86985779],[-111.20783997  -48.86932373],[-123.01216888  -48.86773682],8.531242860195384,8.10148525407068,6.883006579445433,5.1911230196139835
34,12.510223692691547,12.59431458451332,11.989128220356921,[-85.39253998 -48.86709976],[-97.90276337 -48.86985779],[-110.49707794  -48.86937332],[-122.48620605  -48.86776733],8.778855721491384,8.402605059774789,7.311487685314778,5.378309275805615
35,12.545021269418895,12.697120675892593,12.181961165935094,[-84.50218201 -48.86759186],[-97.04720306 -48.86989975],[-109.74432373  -48.86941147],[-121.92628479  -48.86780167],9.018773319121484,8.696752553446162,7.7124919977529,5.827717349206597
