,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.414794921875,25.414794921875,25.414794921875,[-100.          -48.86999893],[-125.41479492  -48.86999893],[-150.82958984  -48.86999893],[-176.24438477  -48.86999893],0.0,0.0,0.0,0.0
1,25.414794921875,25.414794921875,25.414794921875,[-100.          -48.86999893],[-125.41479492  -48.86999893],[-150.82958984  -48.86999893],[-176.24438477  -48.86999893],0.0,0.0,0.0,0.0
2,25.414794921875,25.414794921875,25.414794921875,[-100.          -48.86999893],[-125.41479492  -48.86999893],[-150.82958984  -48.86999893],[-176.24438477  -48.86999893],0.0,0.0,0.0,0.0
3,25.41674041748047,25.41478729248047,25.414794921875,[-99.99635315 -48.86999893],[-125.41309357  -48.86999893],[-150.82788086  -48.86999893],[-176.24267578  -48.86999893],0.09550646767510092,0.047723647062021306,0.04772365825864126,0.04772368804800853
4,25.436271667583732,25.414276123047163,25.415267944377163,[-99.95761871 -48.86987686],[-125.39389038  -48.86994934],[-150.8081665   -48.86995316],[-176.22343445  -48.86999893],0.6344096147787697,0.35356152716888606,0.34663578114433635,0.27640038700048497
5,25.51416015807511,25.416961673322977,25.36682128924177,[-99.87469482 -48.87005615],[-125.38885498  -48.86975098],[-150.80581665  -48.87016678],[-176.17263794  -48.87007141],0.9771261277643981,4.2318375395612555e-05,2.9896234371767727e-05,0.6276279498329632
6,25.6099548342753,25.42016601866159,25.363281250165237,[-99.76821899 -48.86988831],[-125.37817383  -48.86976624],[-150.79833984  -48.87015915],[-176.16162109  -48.8700676 ],1.1549958715889934,0.23574760487181284,0.13730877895910495,7.813530794236663e-05
7,25.7141647340115,25.422561648544118,25.384765625092868,[-99.63518524 -48.86982346],[-125.34934998  -48.86974335],[-150.77191162  -48.87013626],[-176.15667725  -48.8700676 ],1.4964319537163493,0.3539302863307421,0.30933383541710113,0.050387848292356006
8,25.840476990316276,25.429565431212243,25.40361022997365,[-99.46208954 -48.86988068],[-125.30256653  -48.86970901],[-150.73213196  -48.86998749],[-176.13574219  -48.87014389],1.8566167310947361,0.5857984716166321,0.455527596686567,0.2415292061042636
9,25.965408325296472,25.453788759019023,25.422058105469894,[-99.25876617 -48.86988068],[-125.2241745  -48.8698082],[-150.67796326  -48.87010193],[-176.10002136  -48.87010956],2.141087684251594,0.9159805860552783,0.6538965265148498,0.3871988448467344
10,26.086631775305097,25.491027832157126,25.444335938004425,[-99.02732086 -48.86972046],[-125.11395264  -48.86986542],[-150.60498047  -48.86994553],[-176.04931641  -48.87010574],2.4428016868805393,1.230036095644233,0.8193831743726705,0.6238395186312745
11,26.20588684417983,25.543075561571577,25.469711305317837,[-98.76364136 -48.86936951],[-124.9695282   -48.86978912],[-150.51260376  -48.86983871],[-175.98231506  -48.87012482],2.7707990968181186,1.584829703517364,1.0276868500296559,0.7204405241561261
12,26.320251475355363,25.612350464344726,25.499359133770117,[-98.46864319 -48.8689003 ],[-124.78889465  -48.86964417],[-150.40124512  -48.86980057],[-175.90060425  -48.87018585],3.0741923335910686,1.9350385604397125,1.1768004199378408,0.9138251852381635
13,26.430763269075197,25.696411132813633,25.529953007746137,[-98.14409637 -48.86832809],[-124.57485962  -48.86946487],[-150.27127075  -48.86945724],[-175.80122375  -48.86995316],3.3736433217850994,2.2668030132295143,1.3862546773138649,1.0970675684465934
14,26.538803146000763,25.78501892104771,25.572280889129317,[-97.78945923 -48.86771393],[-124.32826233  -48.86926651],[-150.11328125  -48.86935425],[-175.68556213  -48.86987686],3.6790065973712633,2.590380174212473,1.6806643114503514,1.253798666985419
15,26.64751441344754,25.876174927909542,25.622192387685725,[-97.4056015  -48.86712646],[-124.05311584  -48.86906052],[-149.92929077  -48.86930466],[-175.55148315  -48.86980438],3.9638094489314057,2.8862938467033685,1.9093246924744254,1.4647636551073637
16,26.752182106386037,25.977928164709002,25.67372131567122,[-96.99347687 -48.86654282],[-123.74565887  -48.86885071],[-149.72358704  -48.86925125],[-175.39730835  -48.86958694],4.250201561666419,3.230628897994288,2.1434295824190017,1.6511516235774486
17,26.850631844004585,26.088439947270036,25.733840942835194,[-96.55281067 -48.86600113],[-123.40344238  -48.86864471],[-149.49188232  -48.86919785],[-175.22572327  -48.86935043],4.532191860723149,3.567614671888564,2.423272912553521,1.825049474309329
18,26.944519202656796,26.204223642522116,25.80201721196172,[-96.08447266 -48.86549759],[-123.0289917   -48.86843109],[-149.23321533  -48.86914444],[-175.03523254  -48.86909485],4.806607682034843,3.8857532018510317,2.68145996616468,2.0234404676783218
19,27.034103578965208,26.329223647304325,25.872116090055375,[-95.58874512 -48.86505127],[-122.62284851  -48.86821747],[-148.95207214  -48.86909103],[-174.82418823  -48.86884308],5.08073741636747,4.2036713997708945,2.924513159130456,2.224910606801494
20,27.112976279679597,26.457588215700387,25.950256351693735,[-95.07236481 -48.86467361],[-122.18534088  -48.86801147],[-148.64292908  -48.86903763],[-174.59318542  -48.86857986],5.162348555072909,4.512585000664687,3.231463483710724,2.4222587321796185
21,27.161827309716916,26.583953881727293,26.039215097248224,[-94.55651093 -48.86436462],[-121.71833801  -48.86783981],[-148.30229187  -48.86897659],[-174.34150696  -48.8682785 ],5.215997136552218,4.793200704306658,3.5386820269036567,2.63431365545534
22,27.20345329479766,26.707107572898643,26.137069719408085,[-94.02152252 -48.86413574],[-121.22497559  -48.8676796 ],[-147.93208313  -48.86892319],[-174.06915283  -48.86797333],5.508047725290404,5.045639176629233,3.8343229593389996,2.8075678869047485
23,27.258438344703404,26.82154849382904,26.24427798178562,[-93.45198059 -48.86398315],[-120.7104187   -48.86755753],[-147.53196716  -48.86886597],[-173.77624512  -48.86766052],5.847900410837453,5.139421539378042,4.136432668898798,3.047017886577985
24,27.34124778925317,26.907157931454066,26.354324381530276,[-92.85422516 -48.86391449],[-120.19547272  -48.86746597],[-147.10263062  -48.86880875],[-173.45695496  -48.8673439 ],6.095802317439978,5.179179225727538,4.414471159775459,3.312694237158805
25,27.427765110808057,26.98738101736356,26.464508112067325,[-92.23236084 -48.86392975],[-119.66012573  -48.86738968],[-146.64750671  -48.86878204],[-173.11201477  -48.86706924],6.3489271335707365,5.518226631029018,4.659668925237593,3.5632481415562762
26,27.49896260399566,27.086051977692563,26.57420356496138,[-91.58245087 -48.86403275],[-119.08141327  -48.86736298],[-146.16746521  -48.86877441],[-172.7416687   -48.86679459],6.641972373933549,5.958209515371194,4.9237613688957795,3.825564963259701
27,27.564933956947005,27.190437352740155,26.685470675003543,[-90.90353394 -48.86421585],[-118.46846771  -48.86736679],[-145.65890503  -48.86876297],[-172.34437561  -48.86652374],6.922552192632067,6.231262696883567,5.2000584603593145,4.0948034763308145
28,27.634437715120878,27.310218844610596,26.778076285616603,[-90.19754028 -48.86448288],[-117.83197784  -48.86740112],[-145.14219666  -48.86875534],[-171.92027283  -48.86628723],7.191156275291616,6.470784708505468,5.157044411415449,4.361881199801498
29,27.701339850749722,27.452835112045292,26.852295054267415,[-89.4642334  -48.86480713],[-117.16557312  -48.86748123],[-144.6184082  -48.8687439],[-171.47070312  -48.86607742],7.4678827728813895,6.814902874991314,5.326775556036875,4.596704273614743
30,27.760337931972277,27.599639918405213,26.93588272233531,[-88.70302582 -48.86520386],[-116.46336365  -48.86758804],[-144.06300354  -48.86878204],[-170.99888611  -48.86590195],7.745932957755351,7.159620901493277,5.735567586500072,4.8209458748634
31,27.815712051939638,27.734085105071205,27.038559131751846,[-87.91442108 -48.86565018],[-115.73013306  -48.86771774],[-143.46421814  -48.86882401],[-170.5027771   -48.86577606],8.01536609900593,7.453792288025415,6.153812904288213,5.083713578222061
32,27.868042048640834,27.860778825309964,27.157592959341567,[-87.09934998 -48.86612701],[-114.96739197  -48.86790085],[-142.82817078  -48.86886597],[-169.98576355  -48.86568832],8.276467856117836,7.759191283869058,6.510277776034458,5.171697146874337
33,27.91431430885583,27.982360852314542,27.31260700809167,[-86.25850677 -48.86661148],[-114.17282104  -48.86808395],[-142.15518188  -48.86891937],[-169.4677887   -48.86564255],8.531242860195384,8.080343503385158,6.901897952002154,5.252547267266634
34,27.954460168734073,28.093658456813007,27.483597006771063,[-85.39253998 -48.86709976],[-113.34700012  -48.86827469],[-141.44065857  -48.86900711],[-168.92425537  -48.86565018],8.778855721491384,8.38347749473419,7.322187955327902,5.647072833631834
35,27.98958589131358,28.193809515557717,27.643127648492005,[-84.50218201 -48.86759186],[-112.49176788  -48.86850357],[-140.68557739  -48.86909866],[-168.32870483  -48.86571503],9.018773319121484,8.67602473309536,7.71443325069595,6.248526730216722
36,28.01889038881209,28.28519440105653,27.77951070087628,[-83.58824921 -48.86804581],[-111.60713959  -48.86871338],[-139.89233398  -48.86919403],[-167.67184448  -48.8658371 ],9.251632709085985,8.97052122783134,8.096489965190276,6.797288197024501
37,28.042022708752427,28.366897585471186,27.915329171368775,[-82.65136719 -48.86846161],[-110.69338989  -48.86891556],[-139.06028748  -48.8692894 ],[-166.97561646  -48.86601639],9.477593258562313,9.257706878999564,8.488174499040499,7.101825621129119
38,28.059387208301846,28.43778228892401,28.06149309682662,[-81.69223785 -48.86884689],[-109.75162506  -48.86911392],[-138.18940735  -48.86938858],[-166.25090027  -48.86623764],9.696498537318677,9.533541888041174,8.870412886636993,7.408519784565872
39,28.071098327918985,28.498603821317783,28.205185093469495,[-80.71157837 -48.86919022],[-108.7826767  -48.8693161],[-137.28128052  -48.86948776],[-165.48646545  -48.8665123 ],9.908522106045934,9.803239992492905,9.23736768481524,7.869721123721532
40,28.077064514161194,28.549736023121497,28.337707653005033,[-79.71005249 -48.86948013],[-107.787117    -48.86948776],[-136.33685303  -48.86958694],[-164.67456055  -48.86683655],10.113878570344822,10.066166043476308,9.599561738572612,8.318804544655803
