,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.615631103515625,11.615623474121094,11.615638732910156,[-100.          -48.86999893],[-111.6156311   -48.86999893],[-123.23125458  -48.86999893],[-134.84689331  -48.86999893],0.0,0.0,0.0,0.0
1,11.615631103515625,11.615623474121094,11.615638732910156,[-100.          -48.86999893],[-111.6156311   -48.86999893],[-123.23125458  -48.86999893],[-134.84689331  -48.86999893],0.0,0.0,0.0,0.0
2,11.615631103515625,11.615623474121094,11.615638732910156,[-100.          -48.86999893],[-111.6156311   -48.86999893],[-123.23125458  -48.86999893],[-134.84689331  -48.86999893],0.0,0.0,0.0,0.0
3,11.617576599121094,11.615631103515625,11.620384216308594,[-99.99635315 -48.86999893],[-111.61392975  -48.86999893],[-123.22956085  -48.86999893],[-134.84994507  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772432510131862,0.08195888144588605
4,11.63708496174781,11.61433410644594,11.637886047363281,[-99.95761871 -48.86987686],[-111.59470367  -48.87001419],[-123.20903778  -48.87001801],[-134.84692383  -48.87001801],0.6344096147787697,0.3709246604612074,0.37179958486593007,0.14474650088022178
5,11.7182388306167,11.614730835036736,11.60945892496996,[-99.87469482 -48.87005615],[-111.59293365  -48.87002182],[-123.20766449  -48.86997986],[-134.81712341  -48.86978531],0.9771261277643981,2.822683075845494e-05,2.768557325011571e-05,0.4032380457289902
6,11.813400269397864,11.61895751963708,11.567718506163805,[-99.76821899 -48.86988831],[-111.58161926  -48.87002945],[-123.20057678  -48.86997986],[-134.76829529  -48.86989594],1.1549958715889934,0.2479366999594211,0.16864370844947563,0.513645105061839
7,11.914352417617533,11.626556396665233,11.536720278382068,[-99.63518524 -48.86982346],[-111.54953766  -48.86994553],[-123.17609406  -48.87001038],[-134.71281433  -48.86977005],1.4964319537163493,0.40476557613009295,0.3010498772426988,0.5699012877040229
8,12.040351867676385,11.635658267964576,11.508872991075126,[-99.46208954 -48.86988068],[-111.50244141  -48.86987686],[-123.13809967  -48.87017441],[-134.64697266  -48.86982727],1.8566167310947361,0.5678412915935719,0.4324938078667204,0.7314841652899194
9,12.16710662879172,11.65994263357328,11.480621342910638,[-99.25876617 -48.86988068],[-111.4258728   -48.86978531],[-123.08581543  -48.87017822],[-134.56643677  -48.86983871],2.141087684251594,0.912335720649788,0.6254964617817141,0.8361558520484148
10,12.285636903163711,11.702331557906362,11.463104250109108,[-99.02732086 -48.86972046],[-111.31295776  -48.86954117],[-123.01528931  -48.87013245],[-134.47839355  -48.86991501],2.4428016868805393,1.2619604105287747,0.7593240943663689,0.8565542841998214
11,12.403228763806837,11.759017951288275,11.459869386975738,[-98.76364136 -48.86936951],[-111.16687012  -48.86968613],[-122.92588806  -48.87009048],[-134.38575745  -48.86986542],2.7707990968181186,1.589272308011243,0.9848859890935678,0.9334205999145261
12,12.517509500045394,11.82817840583615,11.466903686600213,[-98.46864319 -48.8689003 ],[-110.98615265  -48.86989594],[-122.81433105  -48.86985397],[-134.28123474  -48.86981201],3.0741923335910686,1.941816424398517,1.1848048167942824,1.0737125224456698
13,12.626800667669556,11.912040721913455,11.480239871358952,[-98.14409637 -48.86832809],[-110.77089691  -48.87014389],[-122.68293762  -48.86962128],[-134.16317749  -48.86989212],3.3736433217850994,2.279196150275097,1.4142494507702774,1.2022106021480685
14,12.734009072247554,12.005653400549564,11.50514984149136,[-97.78945923 -48.86771393],[-110.52346802  -48.87039948],[-122.5291214   -48.86972046],[-134.03427124  -48.86978531],3.6790065973712633,2.596650018683587,1.6372580811574278,1.3107897134766524
15,12.84249163991441,12.103454625633649,11.540969848709096,[-97.4056015  -48.86712646],[-110.24809265  -48.87067413],[-122.35154724  -48.86974335],[-133.89251709  -48.86970139],3.9638094489314057,2.8871888009266904,1.8874692923087848,1.4510120480520738
16,12.947037503278876,12.20905310057583,11.586898804570597,[-96.99347687 -48.86654282],[-109.94051361  -48.87097931],[-122.14956665  -48.86975861],[-133.73646545  -48.86961746],4.250201561666419,3.232090083856846,2.1342783137182364,1.5926048081982864
17,13.045411227667818,12.323875516126558,11.644126895604686,[-96.55281067 -48.86600113],[-109.59822083  -48.8712883 ],[-121.92209625  -48.8698082 ],[-133.56622314  -48.86952209],4.532191860723149,3.5669962959771455,2.399716397946582,1.7402331201642125
