,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.254601164556966,8.573265109630789,8.041389478799275,[-96.08447266 -48.86549759],[-105.33907318  -48.86893845],[-113.91233826  -48.86970139],[-121.95372772  -48.87016678]
19,9.34569625864828,8.692474404287362,8.113616962737437,[-95.58874512 -48.86505127],[-104.93444061  -48.86882782],[-113.62691498  -48.86965179],[-121.74053192  -48.87021255]
20,9.426331435323148,8.814201399028972,8.194610622585047,[-95.07236481 -48.86467361],[-104.49869537  -48.86872101],[-113.31289673  -48.8696022 ],[-121.50750732  -48.87026596]
21,9.477257724232038,8.935409596384837,8.284606968373335,[-94.55651093 -48.86436462],[-104.0337677   -48.86860657],[-112.96917725  -48.86955643],[-121.25378418  -48.87031555]
22,9.5210276097149,9.052581843552291,8.385253950569089,[-94.02152252 -48.86413574],[-103.54254913  -48.86849594],[-112.59513092  -48.86950684],[-120.98038483  -48.87036896]
23,9.577462273753934,9.161903439241446,8.497001702327507,[-93.45198059 -48.86398315],[-103.02944183  -48.86842728],[-112.19134521  -48.86945724],[-120.68834686  -48.87041855]
24,9.661675523358186,9.243110719782443,8.612403931216509,[-92.85422516 -48.86391449],[-102.51589966  -48.86836243],[-111.75901031  -48.86944199],[-120.37141418  -48.87047195]
25,9.752091444243318,9.316062993838306,8.727821417810965,[-92.23236084 -48.86392975],[-101.98445129  -48.86832428],[-111.30051422  -48.86943817],[-120.02833557  -48.87052536]
26,9.828873609250799,9.405937263058243,8.842636181959973,[-91.58245087 -48.86403275],[-101.41132355  -48.86830521],[-110.81726074  -48.86943817],[-119.65989685  -48.87057877]
27,9.899811630898368,9.503509589930445,8.95832832715002,[-90.90353394 -48.86421585],[-100.80334473  -48.86829376],[-110.30685425  -48.86943436],[-119.2651825   -48.87063217]
28,9.973809029799448,9.619987550526629,9.052848898218919,[-90.19754028 -48.86448288],[-100.17134857  -48.86832809],[-109.79133606  -48.86942673],[-118.84418488  -48.87064743]
29,10.045220050548805,9.755966244161511,9.132476889760834,[-89.4642334  -48.86480713],[-99.50945282 -48.86836243],[-109.26541901  -48.86942291],[-118.39789581  -48.87065506]
30,10.108719392104483,9.893417406220047,9.22383888947156,[-88.70302582 -48.86520386],[-98.81174469 -48.86844635],[-108.70516205  -48.8694191 ],[-117.92900085  -48.87065887]
31,10.168701581905749,10.020545997550272,9.331436241112538,[-87.91442108 -48.86565018],[-98.08312225 -48.8685379 ],[-108.10366821  -48.86941147],[-117.43510437  -48.87066269]
32,10.227028210529788,10.14112856676411,9.452377402654335,[-87.09934998 -48.86612701],[-97.32637787 -48.86867523],[-107.46750641  -48.86941147],[-116.91988373  -48.8706665 ]
33,10.279213188135556,10.257095356934997,9.60913093642762,[-86.25850677 -48.86661148],[-96.53771973 -48.86881638],[-106.79481506  -48.86945724],[-116.40394592  -48.87067413]
34,10.323959519109872,10.365028395106304,9.781211924052869,[-85.39253998 -48.86709976],[-95.71649933 -48.86896515],[-106.08152771  -48.86949921],[-115.86273956  -48.87067795]
35,10.363159290902697,10.464080819742573,9.944328372645266,[-84.50218201 -48.86759186],[-94.86534119 -48.86911011],[-105.329422   -48.8695488],[-115.27375031  -48.87068176]
36,10.396209784054033,10.555305487442821,10.104103142836417,[-83.58824921 -48.86804581],[-93.98445892 -48.86922836],[-104.5397644   -48.86959839],[-114.64386749  -48.87064743]
37,10.422309912740328,10.638000492658588,10.267341658415226,[-82.65136719 -48.86846161],[-93.07367706 -48.8693428 ],[-103.71167755  -48.86964798],[-113.97901917  -48.87060547]
38,10.441940324574544,10.711334231564898,10.425453221366508,[-81.69223785 -48.86884689],[-92.13417816 -48.86944199],[-102.84551239  -48.86969757],[-113.27096558  -48.87055588]
39,10.455490118323512,10.775421144403964,10.572692899453124,[-80.71157837 -48.86919022],[-91.16706848 -48.86954498],[-101.94248962  -48.86974335],[-112.5151825   -48.87051773]
40,10.462829591129564,10.830223084517932,10.713409444865318,[-79.71005249 -48.86948013],[-90.17288208 -48.86964417],[-101.00310516  -48.86979294],[-111.71651459  -48.87046432]
41,10.46408081054757,10.875564575388658,10.846359270102687,[-78.6883316  -48.86973953],[-89.15241241 -48.86974335],[-100.02797699  -48.8698082 ],[-110.87433624  -48.87041855]
42,10.459709168593458,10.911376953125666,10.967414868408685,[-77.64707947 -48.86999512],[-88.10678864 -48.86984253],[-99.01816559 -48.86984634],[-109.98558044  -48.87036896]
43,10.449928287103123,10.937843322866327,11.077308662878012,[-76.58690643 -48.87021255],[-87.03683472 -48.86994553],[-97.97467804 -48.86989594],[-109.05198669  -48.87031937]
44,10.43494415939263,10.955108643391723,11.176445013199569,[-75.508461   -48.87041473],[-85.94340515 -48.87004471],[-96.89851379 -48.86991119],[-108.0749588   -48.87027359]
45,10.415153513815833,10.963256837945094,11.262710575632914,[-74.41234589 -48.8705864 ],[-84.82749939 -48.870121  ],[-95.79075623 -48.86991119],[-107.0534668  -48.870224 ]
46,10.390899673748798,10.9625244161439,11.335594179258992,[-73.29914093 -48.8707428 ],[-83.69004059 -48.87017441],[-94.652565   -48.86996078],[-105.98815918  -48.87017441]
47,10.362426777629926,10.953559878381776,11.395324708002414,[-72.16946411 -48.87086868],[-82.53189087 -48.87022781],[-93.48545074 -48.86997604],[-104.88077545  -48.87012482]
48,10.330146812625733,10.937171940292759,11.442176819277517,[-71.02383423 -48.87097168],[-81.35398102 -48.87028122],[-92.29115295 -48.86997604],[-103.73332977  -48.87007523]
49,10.294487024758677,10.9133911189242,11.476753234939991,[-69.86283875 -48.87105179],[-80.15732574 -48.87033081],[-91.07071686 -48.86997986],[-102.54747009  -48.87002182]
50,10.255897551496767,10.882446293341513,11.498863220338864,[-68.68698883 -48.87111282],[-78.94288635 -48.87033463],[-89.82533264 -48.87002945],[-101.32419586  -48.86997604]
51,10.21466067838285,10.844963077917598,11.50844574024176,[-67.49681854 -48.87116623],[-77.71147919 -48.87033463],[-88.55644226 -48.87003326],[-100.064888    -48.86992645]
52,10.171028172462886,10.801460270532829,11.506561280412308,[-66.29283905 -48.87118912],[-76.46386719 -48.87034225],[-87.26532745 -48.87003326],[-98.77188873 -48.86987305]
53,10.125274694259277,10.752281193404604,11.493629457086342,[-65.0756073  -48.87119675],[-75.20088196 -48.87034225],[-85.95316315 -48.87003326],[-97.4467926  -48.86984634]
54,10.0776520137656,10.697959904364648,11.46961975249968,[-63.84562683 -48.87119675],[-73.92327881 -48.87034225],[-84.62123871 -48.87003326],[-96.09085846 -48.86984634]
55,10.02846149270306,10.63906860800263,11.43503570709413,[-62.6033287  -48.87119675],[-72.63179016 -48.87034225],[-83.27085876 -48.87003326],[-94.70589447 -48.86984634]
56,9.977989233693133,10.576072696242118,11.390480043880789,[-61.34915924 -48.87120056],[-71.32714844 -48.87034225],[-81.90322113 -48.87007523],[-93.29370117 -48.86984253]
57,9.926471747312458,10.509437564236473,11.336418154402859,[-60.08356857 -48.87120056],[-70.01004028 -48.87034225],[-80.51947784 -48.87008286],[-91.855896   -48.86984253]
58,9.8741417278137,10.439697268847702,11.27342987316709,[-58.80695724 -48.87117004],[-68.68109894 -48.87034225],[-79.1207962  -48.87008286],[-90.39422607 -48.86984253]
59,9.821247132268299,10.367294314768646,11.202232363417748,[-57.5197258  -48.87112808],[-67.3409729  -48.87034225],[-77.70826721 -48.87008286],[-88.91049957 -48.86984253]
60,9.768001586790437,10.292663577584335,11.123527529451612,[-56.22227097 -48.87111664],[-65.99027252 -48.87034607],[-76.2829361  -48.87008286],[-87.40646362 -48.86984253]
61,9.714599639936031,10.216255191379037,11.037986757987357,[-54.91496277 -48.87111664],[-64.62956238 -48.87034607],[-74.84581757 -48.87008286],[-85.88380432 -48.86984253]
62,9.661186245736006,10.138504031737073,10.94641113545065,[-53.59818268 -48.87107468],[-63.2593689  -48.87034607],[-73.39787292 -48.87008286],[-84.34428406 -48.86984253]
63,9.607959772953071,10.059787753687637,10.849540713110924,[-52.27226257 -48.87104797],[-61.88022232 -48.87034607],[-71.94001007 -48.87008286],[-82.78955078 -48.86984253]
64,9.555072810204356,9.980487826957184,10.748077395264957,[-50.93755341 -48.87104797],[-60.49262619 -48.87034607],[-70.47311401 -48.87008286],[-81.22119141 -48.86984253]
65,9.50261690824706,9.900978091877635,10.642791750760287,[-49.5943985  -48.87104797],[-59.09701538 -48.87034607],[-68.99799347 -48.87008286],[-79.64078522 -48.86984253]
66,9.450748467996446,9.821594241128933,10.534393313288207,[-48.24309921 -48.87099838],[-57.69384766 -48.87031937],[-67.51544189 -48.87008286],[-78.04983521 -48.86984253]
67,9.399555230549813,9.742652894933443,10.423576358802874,[-46.88396835 -48.87099075],[-56.28352356 -48.87031555],[-66.02617645 -48.87012482],[-76.44975281 -48.86984253]
68,9.349147821012597,9.664436342214179,10.311012271930542,[-45.51729965 -48.87099075],[-54.86644745 -48.87031555],[-64.53088379 -48.87012482],[-74.84189606 -48.86984253]
69,9.299602533056559,9.587192537148953,10.197368625947425,[-44.14338303 -48.87099075],[-53.44298553 -48.87031555],[-63.03017807 -48.87013245],[-73.22754669 -48.86984253]
70,9.250980402116943,9.511192322714455,10.083236698503839,[-42.76249313 -48.87094498],[-52.01347351 -48.87026596],[-61.52466583 -48.87013245],[-71.60790253 -48.86984253]
71,9.203361535719354,9.436614991178892,9.969192509210059,[-41.37490082 -48.87093735],[-50.57826233 -48.87026596],[-60.01487732 -48.87013245],[-69.98406982 -48.86983871]
72,9.156772638138873,9.363651276586642,9.855720524396599,[-39.98085785 -48.87093735],[-49.13763046 -48.87026596],[-58.50128174 -48.87013245],[-68.35700226 -48.86983871]
73,9.111267114580162,9.292476655011903,9.74296570266991,[-38.580616   -48.87093735],[-47.69188309 -48.87026596],[-56.98435974 -48.87013245],[-66.72732544 -48.86983871]
74,9.066871665715523,9.22323227025348,9.631435398312842,[-37.17440796 -48.87090683],[-46.2412796  -48.87026596],[-55.46451187 -48.87013245],[-65.09594727 -48.86985397]
75,9.023609183864538,9.156024933834791,9.522232059625168,[-35.76247025 -48.87090302],[-44.78607941 -48.87026596],[-53.94210434 -48.87013245],[-63.4643364  -48.86985779]
76,8.98149874085474,9.090950013187463,9.415657047352468,[-34.34502411 -48.87090302],[-43.32652283 -48.87026596],[-52.41747284 -48.87013245],[-61.83312988 -48.8698616 ]
77,8.940544147969897,9.028102875743116,9.311786654239858,[-32.92228317 -48.87085724],[-41.8628273  -48.87026596],[-50.89093018 -48.87013245],[-60.20271683 -48.86991119]
78,8.900753040626977,8.96753311256619,9.211101534639685,[-31.49445724 -48.87085342],[-40.39521027 -48.87026596],[-49.36274338 -48.87013245],[-58.57384491 -48.86991119]
79,8.862108250062102,8.909278870629329,9.113899233550827,[-30.06174278 -48.87085342],[-38.92385101 -48.87026596],[-47.83312988 -48.87013245],[-56.94702911 -48.86991501]
80,8.824617405418262,8.85335922341885,9.02026367449572,[-28.62433052 -48.87085342],[-37.44894791 -48.87026596],[-46.30230713 -48.87013245],[-55.3225708  -48.86991501]
81,8.788267155255001,8.799774170934747,8.930404665733027,[-27.18240166 -48.87085342],[-35.97066879 -48.87026596],[-44.77044296 -48.87013245],[-53.70084763 -48.86991501]
82,8.753038426342837,8.748531342072534,8.844470980456013,[-25.7361393  -48.87081909],[-34.4891777  -48.87022781],[-43.23770905 -48.87013245],[-52.08218002 -48.86991501]
83,8.718914051262773,8.69961166434108,8.76254654200444,[-24.28571701 -48.87080765],[-33.00463104 -48.87022781],[-41.70424271 -48.87013245],[-50.46678925 -48.86991501]
84,8.685871143621275,8.652982712317531,8.684692385534483,[-22.83129311 -48.87080765],[-31.51716423 -48.87022781],[-40.17014694 -48.87013245],[-48.85483932 -48.86991501]
85,8.653898258560945,8.608598709634693,8.610950472715997,[-21.3730278  -48.87080765],[-30.02692604 -48.87022781],[-38.63552475 -48.87013245],[-47.24647522 -48.86991501]
86,8.622966785342657,8.566417694622645,8.541339877035245,[-19.91106796 -48.87080002],[-28.53403473 -48.87022781],[-37.10045242 -48.87013245],[-45.6417923  -48.86991501]
87,8.593046204246697,8.526376724776506,8.475833895611323,[-18.44556808 -48.87075043],[-27.03861427 -48.87022781],[-35.564991   -48.87013245],[-44.04082489 -48.86991501]
88,8.564117447586511,8.488414764940025,8.414394381471531,[-16.9766655  -48.87075043],[-25.54078293 -48.87022781],[-34.02919769 -48.87013245],[-42.44359207 -48.86991501]
89,8.536153809333085,8.452461243171607,8.356979373046036,[-15.50449181 -48.87075043],[-24.0406456  -48.87022781],[-32.49310684 -48.87013626],[-40.85008621 -48.86991501]
90,8.509126679256946,8.418453217050564,8.303478243914515,[-14.02917671 -48.87075043],[-22.53830338 -48.87022781],[-30.95675659 -48.87013626],[-39.26023483 -48.86991501]
91,8.483004586105682,8.386310577892315,8.253810885533817,[-12.55085087 -48.87075043],[-21.03385544 -48.87022781],[-29.42016602 -48.87013626],[-37.6739769  -48.86991501]
92,8.457761780672772,8.355949402357021,8.207870486380493,[-11.06962776 -48.87075043],[-19.52738953 -48.87022781],[-27.88333893 -48.87013626],[-36.09120941 -48.86991501]
93,8.43337156007738,8.327295303848006,8.165515902655725,[ -9.58562374 -48.87075043],[-18.01899529 -48.87022781],[-26.34629059 -48.87013626],[-34.51180649 -48.86991501]
94,8.409806265700913,8.300266266219777,8.126619342001128,[ -8.09895039 -48.87070084],[-16.50875664 -48.87021255],[-24.8090229  -48.87013626],[-32.93564224 -48.86991501]
95,8.387041105911237,8.274783134812166,8.091035845920624,[ -6.60971165 -48.87069702],[-14.99675274 -48.87021255],[-23.27153587 -48.87013626],[-31.36257172 -48.86991501]
96,8.36504460784012,8.250760078782918,8.058610919174983,[ -5.11801338 -48.87069702],[-13.48305798 -48.87021255],[-21.73381805 -48.87013626],[-29.79242897 -48.86991501]
97,8.343793167827634,8.22812080418672,8.029184344479084,[ -3.62395167 -48.87069702],[-11.96774483 -48.87021255],[-20.19586563 -48.87013626],[-28.22504997 -48.86991501]
98,8.323258652481474,8.206783295643218,8.002597810679019,[ -2.12762141 -48.87069702],[-10.45088005 -48.87021255],[-18.65766335 -48.87008667],[-26.66026115 -48.86991501]
99,8.30341692399464,8.186672211205282,7.978681566260687,[ -0.62911254 -48.87069702],[ -8.93252945 -48.87017822],[-17.11920166 -48.87008667],[-25.09788322 -48.86991119]
100,8.284243717960802,8.167711258447682,7.9572725315368755,[  0.87148678 -48.87067795],[ -7.41275692 -48.87017822],[-15.58046818 -48.87008667],[-23.53774071 -48.86991119]
101,8.265716090773566,8.149826527156083,7.938200952562031,[  2.37409306 -48.87067413],[ -5.89162302 -48.87017822],[-14.04144955 -48.87008667],[-21.9796505  -48.86991119]
102,8.245763793143558,8.132951260128342,7.921300890005134,[  3.87658072 -48.8706665 ],[ -4.36918306 -48.87017822],[-12.50213432 -48.87008667],[-20.42343521 -48.86991119]
103,8.21698667069663,8.116747379819312,7.906403543512215,[  5.37122202 -48.8706665 ],[ -2.84576464 -48.87017822],[-10.96251202 -48.87008667],[-18.86891556 -48.86991119]
104,8.176278603130315,8.099853992979568,7.893318178220032,[  6.85352898 -48.87062073],[ -1.32274961 -48.87017822],[ -9.42260361 -48.87008667],[-17.31592178 -48.86991119]
105,8.123995449857505,8.080387935561038,7.881678106354016,[  8.32176399 -48.8706131 ],[  0.19776855 -48.87017822],[ -7.88261938 -48.87008667],[-15.76429749 -48.86991119]
106,8.061372530269235,8.05708336882155,7.870846750223999,[  9.77539062 -48.8706131 ],[  1.71401811 -48.87017822],[ -6.34306526 -48.87008667],[-14.21391201 -48.86991501]
107,7.990015995416106,8.029011250064212,7.860087873263104,[ 11.21439648 -48.8706131 ],[  3.22438049 -48.87017822],[ -4.80463076 -48.87008667],[-12.66471863 -48.86992264]
108,7.9118218541451295,7.995290756749763,7.8486599939321,[ 12.63899994 -48.8706131 ],[  4.7271781  -48.87017822],[ -3.26811266 -48.87008667],[-11.11677265 -48.86992264]
109,7.828553211846716,7.9554294353031105,7.83574545555144,[ 14.04951   -48.8706131],[  6.2209568  -48.87017822],[ -1.73447263 -48.87008667],[ -9.57021809 -48.86992264]
110,7.741770756537776,7.909303248458495,7.820517005177393,[ 15.4462719 -48.8706131],[  7.70450115 -48.87017822],[ -0.2048021  -48.87008667],[ -8.0253191  -48.86992645]
111,7.652955067592612,7.856925845679588,7.802230002140926,[ 16.82964897 -48.8706131 ],[  9.17669392 -48.87017822],[  1.31976807 -48.87008667],[ -6.48246193 -48.86992645]
112,7.563416493520134,7.798505306781301,7.7802238477859555,[ 18.19998741 -48.8706131 ],[ 10.63657093 -48.87017822],[  2.83806562 -48.87008667],[ -4.94215822 -48.86994171]
113,7.474289906755152,7.7344708448106525,7.753903151913464,[ 19.55764198 -48.8706131 ],[ 12.08335209 -48.87017822],[  4.34888124 -48.87008667],[ -3.40502191 -48.86994171]
114,7.386569989608028,7.665365696500108,7.722800971437964,[ 20.90295601 -48.8706131 ],[ 13.51638603 -48.87017822],[  5.85102034 -48.87008667],[ -1.87178063 -48.86994171]
115,7.3011160026362765,7.591823578432894,7.686584801848656,[ 22.23626328 -48.8706131 ],[ 14.93514729 -48.87017822],[  7.34332371 -48.87008667],[ -0.34326109 -48.86994171]
116,7.218658457547597,7.514565468392183,7.645039798203511,[ 23.55789566 -48.87056351],[ 16.33923721 -48.87017822],[  8.82467175 -48.87008667],[  1.17963195 -48.86994171]
117,7.139783869443655,7.434370995131598,7.598079444360686,[ 24.86815834 -48.87055969],[ 17.72837448 -48.87017822],[ 10.29400349 -48.87008667],[  2.69592404 -48.86994171]
118,7.064992915168694,7.352037430379609,7.545753480396277,[ 26.16736984 -48.87056351],[ 19.10237694 -48.87017822],[ 11.75033951 -48.87008667],[  4.20458603 -48.86994171]
119,6.994688045308549,7.268381119351014,7.488225938292715,[ 27.45584869 -48.87057495],[ 20.46116066 -48.87017822],[ 13.19277954 -48.87008667],[  5.7045536  -48.86994171]
120,6.929063808137195,7.184214592563336,7.425770760997387,[ 28.73379326 -48.87057114],[ 21.80472946 -48.87017822],[ 14.62051487 -48.87008667],[  7.19474411 -48.86994171]
121,6.868106852215333,7.100317001933022,7.358592988488331,[ 30.00125504 -48.87055206],[ 23.13314819 -48.87017822],[ 16.03283119 -48.87008667],[  8.6742382  -48.86994171]
122,6.811994561850386,7.01738548338531,7.286867143165471,[ 31.25850487 -48.87053299],[ 24.44651031 -48.87017822],[ 17.42912483 -48.87008667],[ 10.14225769 -48.86994171]
123,6.760862359771815,6.936103821405004,7.211708070304521,[ 32.5058403  -48.87053299],[ 25.74497795 -48.87017822],[ 18.80887413 -48.87008667],[ 11.59716606 -48.86994171]
124,6.71474266989434,6.857126236573096,7.133812905830682,[ 33.74353409 -48.87053299],[ 27.02879143 -48.87017822],[ 20.17166519 -48.87008667],[ 13.03785229 -48.86994171]
125,6.6735305876418165,6.781127930412829,7.053556442958056,[ 34.97183609 -48.87053299],[ 28.29830551 -48.87018585],[ 21.51717758 -48.87008667],[ 14.46362114 -48.86998749]
126,6.637201316939162,6.708591461914812,6.971684456577085,[ 36.19097519 -48.87050629],[ 29.55377388 -48.87018585],[ 22.84518242 -48.87008667],[ 15.87349796 -48.86998749]
127,6.60581971067804,6.6398239140574695,6.8889598852519125,[ 37.4011879  -48.87050247],[ 30.79536819 -48.87016678],[ 24.15554428 -48.87008667],[ 17.2665844  -48.86999512]
128,6.57909775696086,6.575387955070434,6.805963516851128,[ 38.60268021 -48.87050247],[ 32.02358246 -48.87015533],[ 25.4481945  -48.87008667],[ 18.64223099 -48.86999512]
129,6.556903848300452,6.515575409338676,6.723392487144742,[ 39.79566193 -48.87050247],[ 33.23875809 -48.87015533],[ 26.72318268 -48.87008286],[ 19.99979019 -48.86999512]
130,6.5390930269959,6.460525513191975,6.642059326654962,[ 40.98033524 -48.87050629],[ 34.44124222 -48.87015533],[ 27.98071671 -48.87007523],[ 21.33865738 -48.86999512]
131,6.52541733632043,6.410442352704663,6.562644959082593,[ 42.15690231 -48.87048721],[ 35.63148499 -48.87015533],[ 29.22104263 -48.87008286],[ 22.65839767 -48.86999512]
132,6.515651710760218,6.3656654362036384,6.485584259626671,[ 43.32555389 -48.87047577],[ 36.80990219 -48.87015533],[ 30.44423676 -48.87008286],[ 23.9586525  -48.86999512]
133,6.509571083326172,6.326282501635895,6.411521912221416,[ 44.48648453 -48.87047577],[ 37.97691345 -48.87015533],[ 31.65063095 -48.87008286],[ 25.23910904 -48.86999512]
134,6.50693512751882,6.292362213552195,6.340965271603096,[ 45.63986206 -48.87047577],[ 39.13292694 -48.87015533],[ 32.84056473 -48.87008286],[ 26.49959946 -48.86999512]
135,6.507465370818251,6.263992309989633,6.274179459231628,[ 46.78585815 -48.8704834 ],[ 40.27839279 -48.87015533],[ 34.01440048 -48.87008286],[ 27.74022102 -48.86999512]
136,6.510948188126635,6.241111755791952,6.211557388925312,[ 47.92466354 -48.8704567 ],[ 41.41371536 -48.87015533],[ 35.17260361 -48.87008286],[ 28.96104622 -48.86999512]
137,6.517139441433792,6.223609924738447,6.1537990576323,[ 49.05643463 -48.87044907],[ 42.5392952  -48.87015533],[ 36.31568527 -48.87008286],[ 30.16188622 -48.86999512]
138,6.525775916034407,6.211414337581073,6.101287842427722,[ 50.18134308 -48.87044907],[ 43.65556717 -48.87015533],[ 37.44415283 -48.87008286],[ 31.34286499 -48.86999512]
139,6.536640173835919,6.204357147640148,6.054313660303711,[ 51.29954529 -48.87044907],[ 44.76290512 -48.87015533],[ 38.55854797 -48.87008286],[ 32.50423431 -48.86999512]
140,6.549480444819075,6.202243805355136,6.013153076811968,[ 52.41117859 -48.87044907],[ 45.86169815 -48.87015533],[ 39.65945435 -48.87008286],[ 33.64630127 -48.86999512]
141,6.564094549203226,6.2048683171194385,5.97802352969659,[ 53.51641846 -48.87043381],[ 46.95232391 -48.87015915],[ 40.7474556  -48.87008286],[ 34.76943207 -48.86999512]
142,6.580234533480322,6.211997986219337,5.949062348059099,[ 54.61539078 -48.87042999],[ 48.03515625 -48.87015152],[ 41.82315826 -48.87008286],[ 35.87409592 -48.86999512]
143,6.597721105730329,6.223361969372941,5.926372528725638,[ 55.70825195 -48.87042999],[ 49.11053085 -48.87015152],[ 42.88716888 -48.87008286],[ 36.96079636 -48.86999512]
144,6.6163444572928,6.238681793590761,5.90999603336611,[ 56.79512405 -48.87041855],[ 50.1787796  -48.87015152],[ 43.94009781 -48.87008286],[ 38.03010178 -48.86999512]
145,6.635929114166862,6.257656097528383,5.899940491375032,[ 57.87615585 -48.87041473],[ 51.24022675 -48.870121  ],[ 44.98257065 -48.87008286],[ 39.08263016 -48.86999512]
146,6.656303412242666,6.279979705926406,5.896141052898891,[ 58.95147705 -48.87041473],[ 52.29517365 -48.870121  ],[ 46.01519394 -48.87008286],[ 40.11905289 -48.86999512]
147,6.677303320838446,6.305358886812218,5.89848709171699,[ 60.02122116 -48.87041473],[ 53.34391785 -48.87011719],[ 47.03855896 -48.87008286],[ 41.14007187 -48.86999512]
148,6.698768621198006,6.33347320565946,5.90682220524146,[ 61.08550262 -48.87038803],[ 54.38673401 -48.87011719],[ 48.0532608  -48.87008286],[ 42.1464386  -48.86999512]
149,6.720573430597902,6.364006042573076,5.92095184391178,[ 62.14444733 -48.87038422],[ 55.4238739  -48.87011719],[ 49.05986786 -48.87008286],[ 43.13891602 -48.86999512]
150,6.742588048500503,6.39663696298276,5.940647125892046,[ 63.19817352 -48.87038422],[ 56.45558548 -48.87011719],[ 50.05894852 -48.87008286],[ 44.11830139 -48.86999512]
151,6.764728551412885,6.43103790290444,5.965644837128296,[ 64.24681091 -48.87038422],[ 57.48208237 -48.87011719],[ 51.05104446 -48.87008667],[ 45.08539963 -48.86999512]
152,6.786834722050015,6.466953277659897,5.995620728238064,[ 65.29045105 -48.87038422],[ 58.50361633 -48.87011719],[ 52.03666306 -48.87008667],[ 46.04104233 -48.86999512]
153,6.808845525255689,6.50405883796222,6.030242920616864,[ 66.329216   -48.87038422],[ 59.52037048 -48.87011719],[ 53.01631165 -48.87008667],[ 46.98606873 -48.86999512]
154,6.830688481633853,6.542064666819226,6.0691680914544985,[ 67.36320496 -48.8703804 ],[ 60.53251648 -48.87011719],[ 53.99045181 -48.87008667],[ 47.92128372 -48.86999893]
155,6.8522796674351945,6.580711364816855,6.112003327045757,[ 68.39253235 -48.87036133],[ 61.54025269 -48.87011719],[ 54.95954132 -48.87008667],[ 48.84753799 -48.86999893]
156,6.8735771222557025,6.619735717843782,6.158420563369136,[ 69.41730499 -48.87036133],[ 62.54372787 -48.87011719],[ 55.92399216 -48.87008667],[ 49.76557159 -48.86999893]
