,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.780967712402344,27.780967712402344,27.78094482421875,[-100.          -48.86999893],[-127.78096771  -48.86999893],[-155.56193542  -48.86999893],[-183.34288025  -48.86999893],0.0,0.0,0.0,0.0
1,27.780967712402344,27.780967712402344,27.78094482421875,[-100.          -48.86999893],[-127.78096771  -48.86999893],[-155.56193542  -48.86999893],[-183.34288025  -48.86999893],0.0,0.0,0.0,0.0
2,27.780967712402344,27.780967712402344,27.78094482421875,[-100.          -48.86999893],[-127.78096771  -48.86999893],[-155.56193542  -48.86999893],[-183.34288025  -48.86999893],0.0,0.0,0.0,0.0
3,27.782913208007812,27.780960083007812,27.78094482421875,[-99.99635315 -48.86999893],[-127.77926636  -48.86999893],[-155.56022644  -48.86999893],[-183.34117126  -48.86999893],0.09550646767510092,0.04772368804790132,0.047724716203815375,0.04772406058632988
4,27.80201721195175,27.77907562257143,27.784118652579437,[-99.95761871 -48.86987686],[-127.75963593  -48.86992264],[-155.53871155  -48.86989594],[-183.3228302   -48.87001038],0.6344096147787697,0.37092232643090006,0.4164302280747148,0.34111973624126907
5,27.883659363394173,27.776771545469092,27.78643798836609,[-99.87469482 -48.87005615],[-127.75835419  -48.86987305],[-155.53512573  -48.86993027],[-183.32156372  -48.86999893],0.9771261277643981,2.7724563663295283e-05,3.841761268572004e-05,2.44685784285493e-05
6,27.97966003418619,27.78187561036099,27.78332519559769,[-99.76821899 -48.86988831],[-127.74787903  -48.86990738],[-155.52975464  -48.86993027],[-183.31307983  -48.87005615],1.1549958715889934,0.20220505053623467,0.09172474190176438,0.1735571572339281
7,28.083404541218748,27.78601837158622,27.785812377996724,[-99.63518524 -48.86982346],[-127.71858978  -48.86993027],[-155.50460815  -48.86991501],[-183.29042053  -48.86997604],1.4964319537163493,0.3675395647944231,0.3320125158093524,0.3164661340764617
8,28.20936584481013,27.794227600141898,27.793807983419644,[-99.46208954 -48.86988068],[-127.67145538  -48.86994934],[-155.46568298  -48.86999893],[-183.25949097  -48.8699646 ],1.8566167310947361,0.5957875344426515,0.4570073028668556,0.31311192344772226
9,28.332626342856642,27.826255798384032,27.806640625235495,[-99.25876617 -48.86988068],[-127.59139252  -48.86994934],[-155.41764832  -48.86989975],[-183.22428894  -48.87001419],2.141087684251594,0.9312998097938536,0.5731588007076277,0.4219539590476944
