,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.009902954101562,15.009902954101562,15.009902954101562,[-100.          -48.86999893],[-115.00990295  -48.86999893],[-130.01980591  -48.86999893],[-145.02970886  -48.86999893],0.0,0.0,0.0,0.0
1,15.009902954101562,15.009902954101562,15.009902954101562,[-100.          -48.86999893],[-115.00990295  -48.86999893],[-130.01980591  -48.86999893],[-145.02970886  -48.86999893],0.0,0.0,0.0,0.0
2,15.009902954101562,15.009902954101562,15.009902954101562,[-100.          -48.86999893],[-115.00990295  -48.86999893],[-130.01980591  -48.86999893],[-145.02970886  -48.86999893],0.0,0.0,0.0,0.0
3,15.011848449707031,15.009895324707031,15.009902954101562,[-99.99635315 -48.86999893],[-115.0082016   -48.86999893],[-130.01809692  -48.86999893],[-145.02799988  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.047723971178695014
4,15.030891418461389,15.009643554746155,15.009719849296435,[-99.95761871 -48.86987686],[-114.98851013  -48.86988831],[-129.99815369  -48.86993027],[-145.00787354  -48.87007141],0.6344096147787697,0.39414532251531803,0.3488510934604441,0.31518683454639684
5,15.109199524359184,15.012672424411399,15.007202151387212,[-99.87469482 -48.87005615],[-114.98389435  -48.86994171],[-129.99656677  -48.86988831],[-145.00376892  -48.87018585],0.9771261277643981,4.1384533461827354e-05,2.751802143248888e-05,3.703489227901273e-05
6,15.207237243951377,15.013694763486482,15.00344848912921,[-99.76821899 -48.86988831],[-114.97545624  -48.86998367],[-129.989151    -48.86988831],[-144.99259949  -48.87017822],1.1549958715889934,0.1725186174288475,0.17502851833159536,0.2032517512418693
7,15.309783937744426,15.01813507105707,14.999328613320541,[-99.63518524 -48.86982346],[-114.94496918  -48.87008286],[-129.96310425  -48.86999512],[-144.96243286  -48.86996078],1.4964319537163493,0.4062799499280141,0.34985362747344595,0.31162702245306895
8,15.431716921322112,15.032691956302584,14.997390747082441,[-99.46208954 -48.86988068],[-114.89380646  -48.87015152],[-129.92649841  -48.87000275],[-144.92388916  -48.86998367],1.8566167310947361,0.6590178386510573,0.44613743730950767,0.4259072517112919
9,15.554519653320312,15.062065124550847,14.994033813942893,[-99.25876617 -48.86988068],[-114.81328583  -48.86988068],[-129.87535095  -48.86991501],[-144.86938477  -48.87003326],2.141087684251594,0.9250500004406107,0.6104717752119297,0.6327501063312879
10,15.672531129233763,15.103431701718447,14.994674683735171,[-99.02732086 -48.86972046],[-114.69985199  -48.86992264],[-129.80328369  -48.86988068],[-144.79795837  -48.87006378],2.4428016868805393,1.285448268682195,0.7774905905877864,0.7905995634177581
11,15.784988409206075,15.160720825264422,15.006835937713817,[-98.76364136 -48.86936951],[-114.54862976  -48.86980057],[-129.70935059  -48.86984634],[-144.71618652  -48.86992645],2.7707990968181186,1.6323305483404351,1.0223639080424032,0.8295282459807772
