,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,8.85411072413715,8.262512220353829,8.289207460119076,[-99.02732086 -48.86972046],[-107.88143158  -48.87005615],[-116.14394379  -48.86958694],[-124.43315125  -48.86975098],2.4428016868805393,1.2771812800726463,0.8128360923039358,0.49895700380441677
11,8.970390337590734,8.319618236463363,8.314285278783249,[-98.76364136 -48.86936951],[-107.73403168  -48.86993408],[-116.0536499   -48.86949921],[-124.36793518  -48.86958694],2.7707990968181186,1.5884024504138718,1.0233347016122165,0.7828455231215428
12,9.085624720770815,8.389404296906221,8.33238220229601,[-98.46864319 -48.8689003 ],[-107.55426788  -48.86958694],[-115.94367218  -48.86956406],[-124.27605438  -48.86961365],3.0741923335910686,1.93241448877337,1.223959055062222,0.9879919280471353
13,9.195243876222778,8.472854624838316,8.353385926485394,[-98.14409637 -48.86832809],[-107.33934021  -48.86919403],[-115.81219482  -48.86961746],[-124.16558075  -48.86947632],3.3736433217850994,2.280980379705913,1.4499495720333724,1.156985891039884
14,9.30223852393826,8.56529240571051,8.380203250967805,[-97.78945923 -48.86771393],[-107.09169769  -48.86876678],[-115.65699005  -48.86966705],[-124.0371933   -48.86941147],3.6790065973712633,2.5960033648865584,1.6883204797034626,1.3484396951050286
15,9.410942151935288,8.661201591434642,8.411109928434868,[-97.4056015  -48.86712646],[-106.81654358  -48.86830902],[-115.47774506  -48.86971664],[-123.88885498  -48.86945343],3.9638094489314057,2.885472036691124,1.927696677757668,1.535350623943793
16,9.515449613361923,8.765106411195884,8.448394779610622,[-96.99347687 -48.86654282],[-106.50892639  -48.86784744],[-115.27403259  -48.86976624],[-123.72242737  -48.86949921],4.250201561666419,3.234244653572701,2.1734520012091165,1.716847696923928
17,9.61350260107456,8.878479339575478,8.493103031784832,[-96.55281067 -48.86600113],[-106.16631317  -48.86737823],[-115.04479218  -48.86981964],[-123.5378952   -48.86954498],4.532191860723149,3.5700162310295833,2.431995739140272,1.8991572086966249
18,9.707359415469202,8.997192882419176,8.545974736894209,[-96.08447266 -48.86549759],[-105.79183197  -48.8669014 ],[-114.78902435  -48.86989975],[-123.33499908  -48.86959457],4.806607682034843,3.8851825742675574,2.6679867444277177,2.0893953276557578
19,9.796981907773908,9.123284087919448,8.603874214015226,[-95.58874512 -48.86505127],[-105.38572693  -48.86642456],[-114.50901031  -48.87000275],[-123.11288452  -48.86964417],5.08073741636747,4.203879565450438,2.926044330437204,2.284650608433301
20,9.87583932007554,9.251694644596027,8.67147828145334,[-95.07236481 -48.86467361],[-104.94820404  -48.86598206],[-114.19989777  -48.87010574],[-122.87137604  -48.86968994],5.162348555072909,4.512311161340899,3.233516783365547,2.482629345205983
21,9.924781872985905,9.378693772203354,8.749710095384835,[-94.55651093 -48.86436462],[-104.48129272  -48.86557388],[-113.85998535  -48.87020874],[-122.60969543  -48.86974335],5.215997136552218,4.7917377602046995,3.5341785778406587,2.7020004293487574
22,9.96656805204588,9.50232070059303,8.83968354793893,[-94.02152252 -48.86413574],[-103.98809052  -48.86521912],[-113.49040985  -48.87031174],[-122.33009338  -48.86979294],5.508047725290404,5.044040454502889,3.834065032322015,2.8720136116120556
23,10.021736189672522,9.616723645449923,8.940269485489825,[-93.45198059 -48.86398315],[-103.47371674  -48.8649292 ],[-113.09043884  -48.87036896],[-122.03070831  -48.86984634],5.847900410837453,5.137430166600433,4.136685907038167,3.102838083288103
24,10.104789764442776,9.702302739817474,9.043212908727973,[-92.85422516 -48.86391449],[-102.95901489  -48.86470032],[-112.66131592  -48.87046814],[-121.70452881  -48.86989594],6.095802317439978,5.1767408629994875,4.412522383818783,3.3916473850565474
25,10.191574114728272,9.782342841447162,9.144050617015447,[-92.23236084 -48.86392975],[-102.42393494  -48.86453629],[-112.20627594  -48.87053299],[-121.35032654  -48.86994553],6.3489271335707365,5.515306532901691,4.660252608079501,3.6485107382430635
26,10.263061531554223,9.880533222212113,9.246681232283514,[-91.58245087 -48.86403275],[-101.84551239  -48.86444092],[-111.7260437  -48.8705864],[-120.97272491  -48.86999512],6.641972373933549,5.955107689734432,4.925993953824701,3.8810420451727854
27,10.32934570510365,9.984384570321573,9.35394289002349,[-90.90353394 -48.86421585],[-101.23287964  -48.86441803],[-111.21726227  -48.87064362],[-120.57120514  -48.87004852],6.922552192632067,6.228142773558643,5.201891449839292,4.122324984119383
28,10.399154663085938,10.103647235678467,9.444664020453882,[-90.19754028 -48.86448288],[-100.59669495  -48.86448288],[-110.70034027  -48.87069702],[-120.14500427  -48.87009811],7.191156275291616,6.467620056714658,5.159446733367322,4.378809009129713
29,10.4663696307144,10.245630197719477,9.51780702591985,[-89.4642334  -48.86480713],[-99.93060303 -48.86461258],[-110.17623138  -48.87075424],[-119.69403839  -48.87015152],7.4678827728813895,6.811728824379374,5.331042298182545,4.607432395615022
30,10.525672919101705,10.391649038443353,9.601348894003754,[-88.70302582 -48.86520386],[-99.22869873 -48.86483383],[-109.62034607  -48.87077713],[-119.22169495  -48.87020493],7.745932957755351,7.15652620539382,5.740746499968876,4.821624302572292
31,10.581336988768264,10.525323488988755,9.704895033808924,[-87.91442108 -48.86565018],[-98.49575806 -48.8651123 ],[-109.02108002  -48.87078476],[-118.72597504  -48.87025833],8.01536609900593,7.450807422589434,6.1585822111689685,5.077334421719103
32,10.633949301221076,10.651254083561911,9.825218212254516,[-87.09934998 -48.86612701],[-97.73329926 -48.86545181],[-108.384552    -48.87078857],[-118.2097702   -48.87031174],8.276467856117836,7.756325316339274,6.5152859687848546,5.161830437194941
33,10.680488613403497,10.772050084688317,9.981987008819155,[-86.25850677 -48.86661148],[-96.93899536 -48.86585236],[-107.71104431  -48.8707962 ],[-117.69303131  -48.87036514],8.531242860195384,8.077631227465742,6.907659055156763,5.23737669681124
34,10.720916779418365,10.88247774074917,10.155471809807922,[-85.39253998 -48.86709976],[-96.11345673 -48.8662796 ],[-106.99593353  -48.87078857],[-117.15140533  -48.87038422],8.778855721491384,8.380943583327,7.328034406913894,5.625391009335669
35,10.756271397777807,10.981819891660624,10.32196808484178,[-84.50218201 -48.86759186],[-95.25845337 -48.86671829],[-106.24027252  -48.87074661],[-116.5622406   -48.87038803],9.018773319121484,8.67367392283749,7.720232500663875,6.104837420873466
36,10.785804783911143,11.072388257566212,10.48594665971425,[-83.58824921 -48.86804581],[-94.37405396 -48.86717224],[-105.44644165  -48.87070084],[-115.93238831  -48.87039566],9.251632709085985,8.968365919439561,8.102575316451473,6.464558127386125
37,10.809127840791769,11.153259692770193,10.654052737626424,[-82.65136719 -48.86846161],[-93.460495   -48.86761475],[-104.61375427  -48.87065887],[-115.26780701  -48.87039566],9.477593258562313,9.255753639742805,8.494420070375826,6.8326058400313165
38,10.826675443281538,11.223312667212099,10.817909242757224,[-81.69223785 -48.86884689],[-92.51891327 -48.86806488],[-103.74222565  -48.8706131 ],[-114.56013489  -48.87040329],9.696498537318677,9.531792617047344,8.876619364724295,7.304153442769411
39,10.838569665092873,11.283348274327553,10.971176148418582,[-80.71157837 -48.86919022],[-91.55014801 -48.86846924],[-102.83349609  -48.87054443],[-113.80467224  -48.87039948],9.908522106045934,9.801690814177254,9.243625672342235,7.763911724119771
40,10.844673175900558,11.333709834946584,11.117637634444883,[-79.71005249 -48.86948013],[-90.55472565 -48.86883545],[-101.88843536  -48.87047195],[-113.006073    -48.87041092],10.113878570344822,10.064817026552927,9.605896023929903,8.18657875111421
41,10.845253004441659,11.373916692303792,11.256286621099568,[-78.6883316  -48.86973953],[-89.53358459 -48.86919403],[-100.90750122  -48.87042236],[-112.16378784  -48.87041092],10.312636674814794,10.318102397501878,9.960678124751656,8.640909198770327
42,10.840568553477059,11.404235870723184,11.38281250001598,[-77.64707947 -48.86999512],[-88.48764801 -48.86950684],[-99.89188385 -48.87034607],[-111.27469635  -48.87036514],10.504909764996997,10.562565268960588,10.301563291141047,9.106436736930709
43,10.830848701395787,11.425132761099565,11.497566223207814,[-76.58690643 -48.87021255],[-87.41775513 -48.8698082 ],[-98.84288788 -48.8702774 ],[-110.3404541   -48.87031555],10.69087810554543,10.799048767043237,10.631413483536477,9.546812061343253
44,10.816230779496317,11.43676757924724,11.601036072003756,[-75.508461   -48.87041473],[-86.32469177 -48.8700676 ],[-97.76145935 -48.87022781],[-109.36249542  -48.87030029],10.870672375381735,11.026415131183722,10.951739332396176,9.986967089100501
45,10.797126773610632,11.439254761477462,11.691101074493206,[-74.41234589 -48.8705864 ],[-85.20947266 -48.87030792],[-96.64872742 -48.87017822],[-108.33982849  -48.87025833],11.044427026621792,11.244547086205229,11.259409925276014,10.43415642354802
46,10.773796084055903,11.43311310463638,11.766990661920369,[-73.29914093 -48.8707428 ],[-84.07293701 -48.8705101 ],[-95.50605011 -48.87012482],[-107.27304077  -48.87020874],11.212300378324858,11.454112187964572,11.553414363619328,10.866661076071594
47,10.746498109671172,11.419029251545652,11.829017639457861,[-72.16946411 -48.87086868],[-82.91596222 -48.87067413],[-94.33499146 -48.87007523],[-106.16400909  -48.87015915],11.374443104449222,11.654975027492329,11.829208389687372,11.27853584592303
48,10.715591431750473,11.397758511240124,11.877777100160687,[-71.02383423 -48.87097168],[-81.73942566 -48.87081909],[-93.13718414 -48.87002945],[-105.01496124  -48.87014389],11.531001122643518,11.84685617481965,12.091953290373322,11.66938209721254
49,10.68143463208946,11.369400064092202,11.913696290089124,[-69.86283875 -48.87105179],[-80.54427338 -48.8709259 ],[-91.9136734  -48.86997604],[-103.82736969  -48.87013245],11.682126063372163,12.028677971884147,12.34440518423476,12.0488157298096
50,10.644485474094887,11.334259085345012,11.936683655809803,[-68.68698883 -48.87111282],[-79.3314743  -48.87101364],[-90.66573334 -48.86992645],[-102.60241699  -48.87008286],11.827981004586416,12.201675431603798,12.582697874490295,12.413692477333925
51,10.604988098608327,11.292953554331563,11.94721222088504,[-67.49681854 -48.87116623],[-78.10180664 -48.87106705],[-89.39476013 -48.86987305],[-101.34197235  -48.87007141],11.96870804240113,12.367341048142862,12.807176593183147,12.75946903335259
52,10.56318664575647,11.245933603599239,11.945808412623434,[-66.29283905 -48.87118912],[-76.8560257  -48.87111664],[-88.10195923 -48.86985397],[-100.04776764  -48.87007141],12.104110718649085,12.525150301388301,13.0223169338334,13.090007783410554
53,10.519309997835265,11.193420481804157,11.932937624051348,[-65.0756073  -48.87119675],[-75.5949173  -48.87112045],[-86.78833771 -48.86985397],[-98.72127533 -48.87007141],12.234047889823557,12.675057411307463,13.224070549568308,13.406304361404198
54,10.473617553936018,11.13624580042509,11.908554078675902,[-63.84562683 -48.87119675],[-74.31924438 -48.87112808],[-85.45549011 -48.86985397],[-97.36404419 -48.87004471],12.359395027176054,12.817749023437855,13.409855843042159,13.705528261781524
55,10.42638015767238,11.0750427983377,11.873130799693538,[-62.6033287  -48.87119675],[-73.02970886 -48.8711319 ],[-84.10475159 -48.86985397],[-95.97788239 -48.87003326],12.48038196588832,12.953352928540664,13.584836006465766,13.986890794416611
56,10.377868652570907,11.010063245550175,11.827430726456582,[-61.34915924 -48.87120056],[-71.72702789 -48.8711319 ],[-82.73709106 -48.86985397],[-94.56452179 -48.87003326],12.596862793774216,13.081980706487078,13.748962402553511,14.251015664772249
57,10.328296661631267,10.941879346641679,11.771972657615327,[-60.08356857 -48.87120056],[-70.41186523 -48.87112808],[-81.35374451 -48.86985397],[-93.12571716 -48.87003326],12.709093095746244,13.204018595177564,13.900579452663855,14.497580530305466
58,10.277904510872538,10.870987008737057,11.707420349926535,[-58.80695724 -48.87117004],[-69.08486176 -48.87108231],[-79.95584869 -48.86984634],[-91.66326904 -48.86998367],12.81729793861493,13.319744113706232,14.041495323283224,14.725940706750528
59,10.226917267190046,10.797767705597993,11.63441467318239,[-57.5197258  -48.87112808],[-67.74664307 -48.87104416],[-78.54441071 -48.86984634],[-90.17882538 -48.86993408],12.921519282023421,13.429362299113508,14.17265129090258,14.940238955496874
60,10.175533294963753,10.722610540110868,11.553443908969133,[-56.22227097 -48.87111664],[-66.39780426 -48.87104034],[-77.12041473 -48.86984634],[-88.67385864 -48.86992645],13.02187824408554,13.53318214555793,14.2935581207282,15.135496140107351
61,10.123931885113471,10.645973271670076,11.465797424596255,[-54.91496277 -48.87111664],[-65.03889465 -48.87103271],[-75.68486786 -48.86984634],[-87.15066528 -48.86992645],13.118543627105499,13.63148021919039,14.404813766486193,15.308150291899073
62,10.072288513565729,10.568222107448799,11.372398376746991,[-53.59818268 -48.87107468],[-63.67047119 -48.87098694],[-74.23869324 -48.86984634],[-85.61109161 -48.86992645],13.211619380419936,13.724501612331457,14.507228851355867,15.465569496430309
63,10.020767212149314,10.489715637356083,11.273826599379248,[-52.27226257 -48.87104797],[-62.29302979 -48.87097931],[-72.78274536 -48.86984634],[-84.05657196 -48.86992264],13.301217080803761,13.812513352377685,14.600980758761459,15.608107566958466
64,9.969516754386852,10.410816254274852,11.170860290787877,[-50.93755341 -48.87104797],[-60.90707016 -48.87097931],[-71.31788635 -48.86984634],[-82.48874664 -48.86992264],13.387457848945013,13.895783425773141,14.68646049517624,15.733174324053689
65,9.91863632225916,10.331874909531033,11.064369201923197,[-49.5943985  -48.87104797],[-59.51303482 -48.87097931],[-69.84490967 -48.86984634],[-80.90927887 -48.86992264],13.470463754911984,13.974548341810436,14.764288902583257,15.843061447143583
66,9.868282318281128,10.253173886576496,10.955009460714885,[-48.24309921 -48.87099838],[-58.11138153 -48.87094116],[-68.36455536 -48.86984634],[-79.31956482 -48.86992264],13.55033874802354,14.049048426447596,14.83488464401349,15.939415931719207
67,9.818538665961192,10.174995480038946,10.843490600854336,[-46.88396835 -48.87099075],[-56.70250702 -48.87092972],[-66.87750244 -48.86984634],[-77.72099304 -48.86992264],13.62718677618603,14.119528771768906,14.898653031055686,16.021703720165334
68,9.76951217670433,10.097625790949461,10.73049163848262,[-45.51729965 -48.87099075],[-55.28681183 -48.87092972],[-65.38443756 -48.86984253],[-76.1149292  -48.86992264],13.701117517049939,14.186203004544504,14.956095696404212,16.09079170243715
69,9.721260071070974,10.021308956664072,10.616664886776842,[-44.14338303 -48.87099075],[-53.8646431  -48.87091827],[-63.885952   -48.86984253],[-74.50261688 -48.86992264],13.772236826084171,14.249287607535521,15.007668496562257,16.14809989959497
70,9.673873901668037,9.94623952436968,10.502578735657078,[-42.76249313 -48.87094498],[-52.43636703 -48.87086868],[-62.38260651 -48.86984253],[-72.88518524 -48.86992264],13.840634348729491,14.308983805004734,15.053790094233687,16.194097519407922
71,9.627410888916739,9.872623493807549,10.388820648311722,[-41.37490082 -48.87093735],[-51.00231171 -48.87086868],[-60.87493515 -48.86987305],[-71.2637558  -48.86992264],13.906412125617297,14.365487099255143,15.094885828367678,16.22944450450677
72,9.581920624025324,9.800628712295413,10.275920867990727,[-39.98085785 -48.87093735],[-49.56277847 -48.87086868],[-59.36340714 -48.86987686],[-69.639328   -48.86991501],13.969665528743048,14.418977738499912,15.131383897007197,16.255201340737727
73,9.53744506860655,9.730400135997472,10.164348602366506,[-38.580616   -48.87093735],[-48.11806107 -48.87086868],[-57.84846115 -48.86987686],[-68.01280975 -48.86991501],14.030479433028882,14.469653130895251,15.163665772835506,16.272151948768755
74,9.494018554764137,9.662090352419296,10.0545387270961,[-37.17440796 -48.87090683],[-46.66842651 -48.87086868],[-56.33051682 -48.86987686],[-66.38505554 -48.86995316],14.088942530211002,14.517686845583482,15.192110063129025,16.28097915873628
75,9.451656341749805,9.59577565278261,9.946926117330312,[-35.76247025 -48.87090302],[-45.21412659 -48.87084198],[-54.80990219 -48.86987686],[-64.75682831 -48.8699646 ],14.145146371333958,14.563234331539183,15.217094423016595,16.282535553883665
76,9.410385132086448,9.531559038570608,9.84182739296921,[-34.34502411 -48.87090302],[-43.75540924 -48.87083435],[-53.28696823 -48.86987686],[-63.12879562 -48.8699646 ],14.199169160907713,14.606456758106813,15.238950731225831,16.27760315021291
77,9.370201110867798,9.469516799148376,9.73958587663293,[-32.92228317 -48.87085724],[-42.29248428 -48.87083435],[-51.76200104 -48.86991119],[-61.50158691 -48.86996841],14.25109195966807,14.64748954958275,15.257998468643535,16.26687049947427
78,9.331123352226225,9.409687083855262,9.640468597581924,[-31.49445724 -48.87085342],[-40.8255806 -48.8707962],[-50.23526764 -48.86991119],[-59.87573624 -48.86996841],14.300992012821506,14.686469080496478,15.274556160768746,16.251058579158133
79,9.293138504254589,9.352100413113684,9.544727325588864,[-30.06174278 -48.87085342],[-39.35488129 -48.87078857],[-48.70698166 -48.86991501],[-58.25170898 -48.86996841],14.348937989486728,14.723516465206218,15.28937912001482,16.2308483130827
80,9.256246566999632,9.296745341335127,9.452587127815631,[-28.62433052 -48.87085342],[-37.88057709 -48.87078857],[-47.17732239 -48.86991501],[-56.62990952 -48.8699646 ],14.395007134977396,14.758737565245168,15.302034378161851,16.206926346597445
81,9.220441818465359,9.243694346697627,9.364151001107876,[-27.18240166 -48.87085342],[-36.40284348 -48.87078857],[-45.64653778 -48.86991501],[-55.01068878 -48.8699646 ],14.439266206716784,14.79224586630373,15.31237602240372,16.17988586528318
82,9.185716629079014,9.192932170411886,9.279521942271183,[-25.7361393  -48.87081909],[-34.92185593 -48.87078857],[-44.11478806 -48.86991501],[-53.39431   -48.8699646],14.481786730371365,14.824138643125847,15.321485519454434,16.150157929647442
83,9.152042389012212,9.144428292741758,9.198844909801641,[-24.28571701 -48.87080765],[-33.4377594  -48.87076569],[-42.58218765 -48.86991501],[-51.78103256 -48.8699646 ],14.52263355377623,14.854506494894357,15.329472541856276,16.118303300346717
84,9.119413376010872,9.09815601404814,9.122165680066438,[-22.83129311 -48.87080765],[-31.95070648 -48.87075424],[-41.04886246 -48.86991501],[-50.17102814 -48.8699646 ],14.561877251988907,14.883440972969604,15.336155891480338,16.084918977463346
85,9.087810516514345,9.054088631424028,9.049484253135516,[-21.3730278  -48.87080765],[-30.46083832 -48.87075424],[-39.51492691 -48.86991501],[-48.56441116 -48.86997604],14.599575998099727,14.911017419536611,15.34196281441731,16.050851823782235
86,9.057212829770593,9.01215747820281,8.980804443566777,[-19.91106796 -48.87080002],[-28.96828079 -48.8707428 ],[-37.98043823 -48.86991501],[-46.96124268 -48.86997604],14.635790826980914,14.937318803980766,15.347108841061994,16.015800477613077
87,9.027589798002648,8.972311056688753,8.916175842494063,[-18.44556808 -48.87075043],[-27.47315788 -48.87072754],[-36.4454689  -48.86991501],[-45.36164474 -48.86997604],14.670578005110837,14.962411882382881,15.35173797623502,15.979803087084179
88,8.998924255400201,8.934478796712707,8.85556411766909,[-16.9766655  -48.87075043],[-25.97558975 -48.87072754],[-34.91006851 -48.86991501],[-43.76563263 -48.86997986],14.703994751462298,14.986361505188755,15.355766296598715,15.944069864235185
89,8.971195221028369,8.898611104441397,8.798870086908902,[-15.50449181 -48.87075043],[-24.47568703 -48.87071228],[-33.3742981  -48.86991501],[-42.17316818 -48.86997986],14.736088753604538,15.00923156945484,15.359220505033212,15.908787729151983
90,8.944377899268352,8.864643132434228,8.746019363923269,[-14.02917671 -48.87075043],[-22.97355461 -48.87070847],[-31.83819771 -48.86991501],[-40.58421707 -48.87001038],14.76691341495848,15.03107834026192,15.362438202246356,15.873848917046333
91,8.918438911536704,8.832494771357425,8.696929932163508,[-12.55085087 -48.87075043],[-21.46928978 -48.87070847],[-30.30178452 -48.86991501],[-38.99871445 -48.87001038],14.796518326959491,15.051959039700558,15.365471840328297,15.839733124478483
92,8.893363953069512,8.802091630266057,8.651481628943598,[-11.06962776 -48.87075043],[-19.96299171 -48.87066269],[-28.76508331 -48.86991501],[-37.41656494 -48.87001038],14.824947358668346,15.071916582563922,15.368294716397722,15.806747437273202
93,8.869118690963255,8.773359330241101,8.60954475459961,[ -9.58562374 -48.87075043],[-18.45474243 -48.87065887],[-27.22810173 -48.86991501],[-35.83764648 -48.87001419],14.852243425431631,15.090998650211185,15.371028900767524,15.774894714969374
94,8.84568119059025,8.746217759619311,8.570999146126663,[ -8.09895039 -48.87070084],[-16.94463158 -48.87065887],[-25.6908493  -48.86991119],[-34.26184845 -48.87001419],14.878457071989745,15.109255791522992,15.373744011664142,15.744343758044353
95,8.82302856453559,8.72058776245982,8.535694122935864,[ -6.60971165 -48.87069702],[-15.43274021 -48.87065887],[-24.15332794 -48.86991119],[-32.68902206 -48.87001419],14.903626442652893,15.12671470730233,15.376435280865868,15.715306282406972
96,8.801129341208158,8.69639113779314,8.503484726575913,[ -5.11801338 -48.87069702],[-13.91914272 -48.87065887],[-22.61553383 -48.86991119],[-31.11901855 -48.87001419],14.927788735446024,15.14342498879753,15.37914276241204,15.687815666513327
97,8.77996563919725,8.67355349902279,8.474201203018499,[ -3.62395167 -48.87069702],[-12.40391731 -48.87065887],[-21.07747078 -48.86991119],[-29.55167198 -48.87001419],14.950989724346547,15.159411431604385,15.381911279164836,15.661927223483785
98,8.759507417761897,8.651994737506408,8.447700501116165,[ -2.12762141 -48.87069702],[-10.88712883 -48.87065887],[-19.53912354 -48.86991119],[-27.98682404 -48.87001419],14.97326374187262,15.174715043715784,15.384739877417603,15.637731552373753
99,8.739733398123835,8.631646187385165,8.423807144794704,[ -0.62911254 -48.87069702],[ -9.36884594 -48.87064362],[-18.0004921  -48.86991119],[-26.42429924 -48.87001419],14.994642259355908,15.189359666988919,15.387643815956345,15.615245819316868
100,8.720620751501066,8.612429169067187,8.40236663843385,[  0.87148678 -48.87067795],[ -7.84913397 -48.87063217],[-16.46156311 -48.86994934],[-24.86392975 -48.87001419],15.015168192142143,15.203387262193361,15.390633585200945,15.594470977984876
101,8.702146530252536,8.59428026624896,8.383221626295626,[  2.37409306 -48.87067413],[ -6.32805347 -48.87063217],[-14.92233372 -48.86999893],[-23.30555534 -48.87001419],15.034868241984121,15.216803552413282,15.393659594086595,15.57501792925746
102,8.684287309835119,8.577135584342523,8.366243362434584,[  3.87862563 -48.8706665 ],[ -4.80566168 -48.87060928],[-13.38279724 -48.87000275],[-21.7490406  -48.87001419],15.053774835681125,15.229651453240116,15.396792412145455,15.5574426652591
103,8.667023658765874,8.560923120201071,8.351217269898331,[  5.38500738 -48.87062073],[ -3.28201628 -48.87060547],[-11.84293938 -48.87001038],[-20.19415665 -48.87001419],15.071921350580283,15.241951943729593,15.400074959073448,15.54200935377664
104,8.650331258787261,8.5455777852315,8.33798408508388,[  6.8931613  -48.87062073],[ -1.75716996 -48.87060547],[-10.30274773 -48.87001038],[-18.64073181 -48.87001419],15.089331627327343,15.253716470293389,15.403409957918036,15.52800846111824
105,8.634192273034227,8.53104612816707,8.326413154602925,[  8.40301704 -48.87062073],[ -0.23117523 -48.87060547],[ -8.76222134 -48.87001038],[-17.08863449 -48.87001419],15.106037140563467,15.264981271562702,15.40679645538336,15.5154523850502
106,8.618587732369093,8.517270823188344,8.316348075867575,[  9.91450691 -48.87062073],[  1.29591918 -48.87059021],[ -7.22135162 -48.87001038],[-15.5376997  -48.87001419],15.122063637458146,15.275754930628185,15.410262107885156,15.504567146385323
107,8.60350036627944,8.504198570685885,8.307639598847311,[ 11.42756557 -48.87062073],[  2.82406521 -48.8705864 ],[ -5.68013334 -48.87001038],[-13.98777294 -48.87001419],15.137438774873305,15.286061288539884,15.413772583127653,15.49508857733848
108,8.58890867240138,8.4917783932547,8.300163745881003,[ 12.94212532 -48.87062073],[  4.35321665 -48.8705864 ],[ -4.13856173 -48.87001038],[-12.43872547 -48.87001419],15.152180672642764,15.295927049594358,15.4173069002607,15.48688888555153
109,8.574794292824151,8.479966656812492,8.29378890991211,[ 14.45812607 -48.87062073],[  5.88333178 -48.87054062],[ -2.59663486 -48.87001419],[-10.89042377 -48.87001419],15.16632175568727,15.305350305887927,15.4208660129562,15.480026245157703
110,8.561144352334026,8.46871711459787,8.288390159606934,[ 15.97550964 -48.87062073],[  7.41436529 -48.87054062],[ -1.05435181 -48.87001419],[ -9.34274197 -48.87001419],15.179881097493102,15.314357758080732,15.424431801520555,15.474371910124294
111,8.547938347108788,8.457991705826123,8.283850103616714,[ 17.49421692 -48.87060547],[  8.94627857 -48.87054062],[  0.48828688 -48.87001419],[ -7.79556322 -48.87001419],15.19287586420374,15.322969437399626,15.4279813775568,15.469793319721495
112,8.535161972212983,8.447750823210866,8.28006625175476,[ 19.01419258 -48.87059402],[ 10.47903061 -48.87054062],[  2.0312798  -48.87001419],[ -6.24878645 -48.87001419],15.205337526172546,15.331194878369084,15.431519509565712,15.466257095348281
113,8.522803306746916,8.437958495349042,8.276935338973999,[ 20.53538704 -48.87059402],[ 12.01258373 -48.87054062],[  3.57462525 -48.87001419],[ -4.70231009 -48.87001419],15.217272760165589,15.339036942333967,15.435029985056717,15.463676452642185
114,8.510846138055202,8.428583638418454,8.274362325668335,[ 22.05774879 -48.87057114],[ 13.54690266 -48.87054062],[  5.11831903 -48.87001419],[ -3.15604329 -48.87001419],15.228716852382112,15.34652996159047,15.438489915844153,15.461945533754102
115,8.49927520755035,8.419597645436346,8.272261858135096,[ 23.58122826 -48.87056351],[ 15.08195305 -48.87054062],[  6.66235542 -48.8699646 ],[ -1.60990644 -48.87001419],15.23968029147108,15.353683472872595,15.441889765181411,15.460993766784712
116,8.48807144168125,8.410970707852456,8.270560532980733,[ 25.10577011 -48.87056351],[ 16.61769867 -48.87054062],[  8.20672798 -48.86996078],[ -0.06383255 -48.87001419],15.25017547732003,15.36049938352307,15.44522666974955,15.460564613343026
