,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,23.3823127751315,24.029480003534307,24.746520996159905,[-62.6033287  -48.87119675],[-85.98564148 -48.87104797],[-110.01512146  -48.86999512],[-134.76164246  -48.87005234]
56,23.333419800278975,23.96419527476114,24.701080322266805,[-61.34915924 -48.87120056],[-84.68257904 -48.87105179],[-108.64677429  -48.86999512],[-133.34785461  -48.87000275]
57,23.2834587101921,23.89528658342207,24.646377563512285,[-60.08356857 -48.87120056],[-83.36702728 -48.87105179],[-107.26231384  -48.86999512],[-131.90869141  -48.86995316]
58,23.2326927189346,23.82360842086708,24.582344055218403,[-58.80695724 -48.87117004],[-82.03964996 -48.8710289 ],[-105.86325836  -48.86999512],[-130.44560242  -48.86994934]
59,23.18130874676758,23.74973299190131,24.510307312054465,[-57.5197258  -48.87112808],[-80.70103455 -48.87098694],[-104.45076752  -48.86999512],[-128.96107483  -48.86994934]
60,23.129535675503075,23.673873921509102,24.431289672894447,[-56.22227097 -48.87111664],[-79.35180664 -48.87097168],[-103.02568054  -48.86999512],[-127.45697021  -48.86994934]
61,23.07756805465449,23.596511859028006,24.345664978229372,[-54.91496277 -48.87111664],[-77.99253082 -48.87097168],[-101.58904266  -48.87004471],[-125.93470764  -48.86994553]
62,23.02555084267225,23.51809694091347,24.25418853780045,[-53.59818268 -48.87107468],[-76.62373352 -48.87094116],[-100.14183044  -48.87004471],[-124.39601898  -48.86994553]
63,22.973670959777014,23.438957230919872,24.15781402609847,[-52.27226257 -48.87104797],[-75.24593353 -48.87092972],[-98.68489075 -48.87004852],[-122.84270477  -48.86994553]
64,22.922058105773793,23.359436051777045,24.057044983130638,[-50.93755341 -48.87104797],[-73.85961151 -48.87092972],[-97.21904755 -48.87004852],[-121.27609253  -48.86994553]
65,22.87084198046435,23.27992250089397,23.95190429709645,[-49.5943985  -48.87104797],[-72.46524048 -48.8708992 ],[-95.74516296 -48.87004852],[-119.69706726  -48.86994553]
66,22.820156097699066,23.20062257363482,23.84307861350371,[-48.24309921 -48.87099838],[-71.06325531 -48.87088394],[-94.26387787 -48.87004852],[-118.10695648  -48.86994553]
67,22.770099640143098,23.121711746049435,23.732032776102407,[-46.88396835 -48.87099075],[-69.65406799 -48.87088394],[-92.77577972 -48.87004852],[-116.5078125   -48.86994553]
68,22.72078323395032,23.04367066902834,23.619979858623,[-45.51729965 -48.87099075],[-68.23808289 -48.8708725 ],[-91.28175354 -48.87004852],[-114.9017334   -48.86994553]
69,22.672260285045127,22.9668121468442,23.507339477764702,[-44.14338303 -48.87099075],[-66.81564331 -48.87082291],[-89.78245544 -48.87004852],[-113.28979492  -48.86994553]
70,22.624614715905484,22.89124299405527,23.394584655988446,[-42.76249313 -48.87094498],[-65.38710785 -48.87082291],[-88.27835083 -48.87004852],[-111.67293549  -48.86994553]
71,22.577896118454095,22.817169202593885,23.282463073958287,[-41.37490082 -48.87093735],[-63.95279694 -48.87082291],[-86.76996613 -48.87004852],[-110.0524292   -48.86994553]
72,22.53216934233164,22.744831098387632,23.17138671899618,[-39.98085785 -48.87093735],[-62.51302719 -48.87082291],[-85.25785828 -48.87004852],[-108.429245    -48.86994171]
73,22.487464905076358,22.674312604776286,23.061752319583288,[-38.580616   -48.87093735],[-61.0680809  -48.87082291],[-83.74239349 -48.87004852],[-106.80414581  -48.86994171]
74,22.443832397617843,22.605720533283208,22.954055786381325,[-37.17440796 -48.87090683],[-59.61824036 -48.87082291],[-82.22396088 -48.87004852],[-105.17801666  -48.86994171]
75,22.401283264513864,22.539211284969912,22.848594665619373,[-35.76247025 -48.87090302],[-58.16375351 -48.87077713],[-80.70296478 -48.87004852],[-103.55155945  -48.86998367]
76,22.359832764093596,22.474845897672658,22.74572753914439,[-34.34502411 -48.87090302],[-56.70485687 -48.87076569],[-79.17970276 -48.87004852],[-101.9254303   -48.86998749]
77,22.319488525578397,22.41269303515556,22.64572906502366,[-32.92228317 -48.87085724],[-55.2417717  -48.87076569],[-77.65446472 -48.87004852],[-100.30019379  -48.86998749]
78,22.28024292009463,22.35282517629957,22.54885101324684,[-31.49445724 -48.87085342],[-53.77470016 -48.87076569],[-76.12752533 -48.87004852],[-98.67637634 -48.86999512]
79,22.24211311357637,22.295242321104677,22.455345153872102,[-30.06174278 -48.87085342],[-52.3038559  -48.87076569],[-74.59909821 -48.87004852],[-97.05444336 -48.86999512]
80,22.2050952913592,22.23995591329656,22.365364074770795,[-28.62433052 -48.87085342],[-50.82942581 -48.87075424],[-73.06938171 -48.87004852],[-95.43474579 -48.86999512]
81,22.169187546201716,22.186969767123188,22.279075622622603,[-27.18240166 -48.87085342],[-49.3515892  -48.87071609],[-71.53855896 -48.87004852],[-93.81763458 -48.86999512]
82,22.134347915889048,22.13629532866962,22.19654846197831,[-25.7361393  -48.87081909],[-47.87048721 -48.87071609],[-70.00678253 -48.87004852],[-92.20333099 -48.86999512]
83,22.100570678900567,22.08791733796901,22.11780548102151,[-24.28571701 -48.87080765],[-46.38628769 -48.87071609],[-68.47420502 -48.87004852],[-90.5920105  -48.86999512]
84,22.06785774249948,22.041751871681544,22.043060302818876,[-22.83129311 -48.87080765],[-44.89915085 -48.87071609],[-66.94090271 -48.87004852],[-88.98396301 -48.86998749]
85,22.036167144965574,21.997802744504476,21.97233581551446,[-21.3730278  -48.87080765],[-43.40919495 -48.87071609],[-65.40699768 -48.87004852],[-87.3793335  -48.86998749]
86,22.005489349606272,21.955989847223606,21.905574798669015,[-19.91106796 -48.87080002],[-41.91655731 -48.87069702],[-63.87254715 -48.87004852],[-85.77812195 -48.86998749]
87,21.97579956064256,21.916282663067427,21.842746734704416,[-18.44556808 -48.87075043],[-40.42136765 -48.87068558],[-62.3376503  -48.87004852],[-84.18039703 -48.86998749]
88,21.947067260837997,21.878616342282584,21.783840179528866,[-16.9766655  -48.87075043],[-38.92373276 -48.87068558],[-60.80234909 -48.87004852],[-82.58618927 -48.86998749]
89,21.91928672803805,21.842903146166197,21.728794097986114,[-15.50449181 -48.87075043],[-37.42377853 -48.87067413],[-59.26668167 -48.87004852],[-80.99547577 -48.86998749]
90,21.892419815224333,21.8090858547028,21.677513122585783,[-14.02917671 -48.87075043],[-35.92159653 -48.8706665 ],[-57.73068237 -48.87004852],[-79.4081955  -48.87001419]
91,21.866435051125404,21.777091988748868,21.62988662722451,[-12.55085087 -48.87075043],[-34.41728592 -48.8706665 ],[-56.1943779  -48.87004852],[-77.82426453 -48.87001419]
92,21.841321945553208,21.746833808898188,21.585815429714803,[-11.06962776 -48.87075043],[-32.91094971 -48.87062454],[-54.65778351 -48.87004852],[-76.24359894 -48.87001419]
93,21.817038536457304,21.71824456015016,21.545177459744153,[ -9.58562374 -48.87075043],[-31.40266228 -48.87062073],[-53.12090683 -48.87004852],[-74.66608429 -48.87001419]
94,21.793572425989517,21.691240318216188,21.507843017605527,[ -8.09895039 -48.87070084],[-29.89252281 -48.87062073],[-51.58376312 -48.87004852],[-73.09160614 -48.87001419]
95,21.77089023603456,21.665742881701632,21.473667144802835,[ -6.60971165 -48.87069702],[-28.38060188 -48.87062073],[-50.04634476 -48.87004852],[-71.5200119  -48.87001419]
96,21.7489643098262,21.641681678707105,21.442497253445453,[ -5.11801338 -48.87069702],[-26.86697769 -48.87062073],[-48.50865936 -48.87004852],[-69.95115662 -48.87001419]
97,21.727772951260047,21.61896706384689,21.414173126248226,[ -3.62395167 -48.87069702],[-25.35172462 -48.87062073],[-46.97069168 -48.87004852],[-68.38486481 -48.87001419]
98,21.707295656338296,21.59752846522159,21.38854599001779,[ -2.12762141 -48.87069702],[-23.83491707 -48.87062073],[-45.43244553 -48.87004852],[-66.82099152 -48.87001419]
99,21.687495887524083,21.57729721758885,21.365478515652583,[ -0.62911254 -48.87069702],[-22.31660843 -48.87059402],[-43.89390564 -48.87004852],[-65.25938416 -48.87001419]
100,21.668363690553914,21.55819130624389,21.344852447537377,[  0.87148678 -48.87067795],[-20.79687691 -48.87059021],[-42.35506821 -48.87004852],[-63.69992065 -48.87001419]
101,21.649872780008852,21.54014588083455,21.32648849490068,[  2.37409306 -48.87067413],[-19.27577972 -48.87059021],[-40.8159256  -48.87004852],[-62.14241409 -48.87001419]
102,21.63199782384975,21.52309036936534,21.310161590603826,[  3.87862563 -48.8706665 ],[-17.75337219 -48.87059021],[-39.27646255 -48.87004852],[-60.58662415 -48.87001419]
103,21.61472463615362,21.50695801397815,21.29571151736166,[  5.38500738 -48.87062073],[-16.22971725 -48.87056351],[-37.73667526 -48.87004852],[-59.03238678 -48.87001419]
104,21.598017215804557,21.491703993291605,21.28300094607261,[  6.8931613  -48.87062073],[-14.70485592 -48.87056351],[-36.19655991 -48.87004852],[-57.47956085 -48.87001419]
105,21.5818653107448,21.477252966379254,21.27188110354333,[  8.40301704 -48.87062073],[-13.17884827 -48.87056351],[-34.65610123 -48.87004852],[-55.92798233 -48.87001419]
106,21.566248893813704,21.463553434828018,21.262191772488656,[  9.91450691 -48.87062073],[-11.65174198 -48.87056351],[-33.11529541 -48.87004852],[-54.37748718 -48.87001419]
107,21.551150322069837,21.450557714650397,21.253814697293354,[ 11.42756557 -48.87062073],[-10.12358475 -48.87055206],[-31.57414246 -48.87004852],[-52.82795715 -48.87001419]
108,21.53654861463709,21.438205724729865,21.24663734438809,[ 12.94212532 -48.87062073],[ -8.59442329 -48.87054443],[-30.03262901 -48.87004852],[-51.27926636 -48.87001419]
109,21.522424698011204,21.42646027185215,21.240552902249426,[ 14.45812607 -48.87062073],[ -7.06429863 -48.87054443],[-28.4907589  -48.87004852],[-49.7313118  -48.87001419]
110,21.508767128275213,21.415276532379146,21.235391616849043,[ 15.97550964 -48.87062073],[ -5.53325748 -48.8705101 ],[-26.94853401 -48.87004852],[-48.18392563 -48.87001419]
111,21.495552540054256,21.404611115582174,21.231035232571703,[ 17.49421692 -48.87060547],[ -4.00133562 -48.87050629],[-25.40594673 -48.87004852],[-46.63698196 -48.87001419]
112,21.482767343700285,21.394428019652494,21.227405548123468,[ 19.01419258 -48.87059402],[ -2.46857476 -48.87050629],[-23.86300278 -48.87004852],[-45.09040833 -48.87001419]
113,21.470399379909495,21.384689812791322,21.224403381375424,[ 20.53538704 -48.87059402],[ -0.93501234 -48.87050629],[-22.31970215 -48.87004852],[-43.54410553 -48.87001419]
114,21.458434224226714,21.375363235606876,21.221918106106873,[ 22.05774879 -48.87057114],[  0.59931457 -48.87050629],[-20.77604866 -48.87004852],[-41.99796677 -48.87001419]
115,21.446856021957437,21.36642218126475,21.219877243069767,[ 23.58122826 -48.87056351],[  2.13437223 -48.87050629],[-19.23204994 -48.87004852],[-40.45192719 -48.87001419]
116,21.43564319618233,21.357838635581906,21.21821784975922,[ 25.10577011 -48.87056351],[  3.67012691 -48.87050629],[-17.68771172 -48.87004852],[-38.90592957 -48.87001419]
117,21.424804210739254,21.3495812465152,21.21685218813813,[ 26.63134766 -48.87056351],[  5.20654345 -48.87050629],[-16.1430378  -48.87004852],[-37.35988998 -48.87001419]
118,21.41431427028591,21.341632846920863,21.215721130398872,[ 28.15790558 -48.87056351],[  6.74359131 -48.8704567 ],[-14.59804153 -48.87004852],[-35.81376266 -48.87001419]
119,21.40415859247193,21.333972934740245,21.21476650240815,[ 29.68540001 -48.87055588],[  8.28124142 -48.87045288],[-13.05273151 -48.87004852],[-34.26749802 -48.87001419]
120,21.394330024785894,21.32658386606607,21.213948249851192,[ 31.21379662 -48.87050629],[  9.81946659 -48.87045288],[-11.50711727 -48.87005234],[-32.72106552 -48.87001419]
121,21.38481807715409,21.319448474831976,21.213210105930294,[ 32.74305344 -48.87050629],[ 11.35823536 -48.87045288],[ -9.96121311 -48.87005234],[-31.17442322 -48.87001419]
122,21.37192058569905,21.31254768747968,21.212515831021435,[ 34.26944351 -48.87050629],[ 12.89752293 -48.87045288],[ -8.41502476 -48.87005234],[-29.62754059 -48.87001801]
123,21.338868141241147,21.305342678020505,21.211837768582473,[ 35.7756424  -48.87050629],[ 14.43677425 -48.87045288],[ -6.86856842 -48.87005234],[-28.08040619 -48.87001801]
124,21.277331352300912,21.2951231040477,21.21107482912935,[ 37.25053024 -48.87050629],[ 15.97319889 -48.87045288],[ -5.32192421 -48.87005234],[-26.53299904 -48.87001801]
125,21.18787574774797,21.27765512843434,21.209756374386917,[ 38.68997574 -48.87050629],[ 17.50209999 -48.87045288],[ -3.77555513 -48.87005234],[-24.98531151 -48.87001801]
126,21.073438644476852,21.25000667949515,21.20679187777437,[ 40.09284973 -48.87050629],[ 19.01941109 -48.87045288],[ -2.23059559 -48.87005234],[-23.43738747 -48.87001801]
127,20.93774223334448,21.210232023206455,21.20084547999301,[ 41.45933533 -48.87050629],[ 20.52159309 -48.87045288],[ -0.68863893 -48.87005234],[-21.88948441 -48.87001801]
128,20.785234451362555,21.156464044071015,21.19054752591053,[ 42.79020309 -48.87050629],[ 22.00496864 -48.87045288],[  0.8485046  -48.87005234],[-20.34204292 -48.87001801]
129,20.620113372871895,21.087638143528736,21.174380064038452,[ 44.08643341 -48.87050629],[ 23.46632004 -48.87045288],[  2.3786819  -48.87005234],[-18.79569817 -48.87001801]
130,20.44606590277971,21.00358605766749,21.150756597546785,[ 45.34909058 -48.87050629],[ 24.90302467 -48.87045288],[  3.89943862 -48.87005234],[-17.25131798 -48.87001801]
131,20.266534805368217,20.904483799003348,21.118291854886305,[ 46.57926178 -48.87050629],[ 26.31272697 -48.87045288],[  5.40824318 -48.87005234],[-15.71004868 -48.87001801]
132,20.084617614891,20.79089260444313,21.075768470792124,[ 47.77801514 -48.87050629],[ 27.69339752 -48.87042999],[  6.90250492 -48.87005234],[-14.17326355 -48.87001801]
133,19.902954101694473,20.663879397982278,21.022136688260456,[ 48.9464035  -48.87050247],[ 29.0434494  -48.87042999],[  8.37957001 -48.87005234],[-12.64256668 -48.87001801]
134,19.72395515446358,20.52475929607696,20.956604003934373,[ 50.08554459 -48.87047195],[ 30.36158943 -48.87042999],[  9.83683014 -48.87005234],[-11.11977386 -48.87001801]
135,19.54994964600949,20.375026706380815,20.87866687777481,[ 51.19675827 -48.87045288],[ 31.64680862 -48.87042999],[ 11.27178192 -48.87005234],[ -9.60688496 -48.87001801]
136,19.382453918466418,20.21640301103474,20.78807830813382,[ 52.28088379 -48.87044907],[ 32.89842987 -48.87042999],[ 12.68202686 -48.87005234],[ -8.10605145 -48.87001801]
137,19.222377777103016,20.050737384538007,20.684864521055104,[ 53.33843994 -48.87044144],[ 34.11606216 -48.87042999],[ 14.06532478 -48.87005234],[ -6.61953974 -48.87001801]
138,19.070663452149965,19.879812244187725,20.56932067873959,[ 54.37009811 -48.87043762],[ 35.29943466 -48.87042999],[ 15.41962242 -48.87005234],[ -5.14969826 -48.87001801]
139,18.927642822275235,19.705780032699696,20.441988945036154,[ 55.37649155 -48.87043762],[ 36.44884872 -48.87041855],[ 16.7430687  -48.87005234],[ -3.69892025 -48.87001801]
140,18.79322814942026,19.53107643470767,20.3032412529282,[ 56.35831833 -48.87043381],[ 37.56509018 -48.87041855],[ 18.03401375 -48.87005234],[ -2.2692275  -48.87001801]
141,18.66873168945936,19.356376651413463,20.153432428866065,[ 57.31621552 -48.87043381],[ 38.64748383 -48.87041855],[ 19.29110718 -48.87005234],[ -0.86232525 -48.87001801]
142,18.55487823486681,19.18275833479443,19.994978666335015,[ 58.25080109 -48.87042999],[ 39.69592285 -48.87041855],[ 20.51316452 -48.87005234],[  0.51818585 -48.87001801]
143,18.451629638675424,19.011964801500636,19.829246759444395,[ 59.16269302 -48.87042999],[ 40.71106339 -48.87041855],[ 21.69909859 -48.87005234],[  1.86985183 -48.87001801]
144,18.359054565430085,18.84499931691274,19.657317876845777,[ 60.05246353 -48.87042236],[ 41.69340897 -48.87041855],[ 22.84840965 -48.87005234],[  3.19109178 -48.87001801]
145,18.27724456787149,18.681921008838334,19.481364250220455,[ 60.920681   -48.87042236],[ 42.64343643 -48.87041855],[ 23.96151543 -48.87005234],[  4.48015118 -48.87001419]
146,18.206081390381257,18.5247001684905,19.30129289630845,[ 61.76787567 -48.87041855],[ 43.56179428 -48.87042236],[ 25.03709412 -48.87005234],[  5.73580122 -48.87001419]
147,18.1453323364743,18.375015261649946,19.11882925037375,[ 62.59455872 -48.87041855],[ 44.44922638 -48.87037659],[ 26.07421112 -48.87005234],[  6.95538187 -48.87001419]
148,18.094787597704904,18.23342323591533,18.93589782718686,[ 63.40122604 -48.87041855],[ 45.30643845 -48.87037659],[ 27.07301521 -48.87005234],[  8.13711739 -48.87001419]
149,18.05412292486272,18.100643160728172,18.753073692360577,[ 64.18835449 -48.87041473],[ 46.13423157 -48.87036896],[ 28.03358841 -48.87005234],[  9.28051472 -48.87001419]
150,18.022983551083524,17.977363589213958,18.570586204567988,[ 64.95640564 -48.87041473],[ 46.93342209 -48.87036896],[ 28.9560585  -48.87005234],[ 10.3854723  -48.87001419]
151,18.00095367437461,17.86392402929514,18.390967369119153,[ 65.70581055 -48.87041473],[ 47.70485687 -48.87036896],[ 29.84093285 -48.87005234],[ 11.44996548 -48.87001419]
152,17.987628936825825,17.76051330848628,18.215711593667873,[ 66.43701172 -48.87041473],[ 48.44938278 -48.87036896],[ 30.68886948 -48.87005234],[ 12.47315788 -48.87001419]
153,17.982524871884436,17.667278292632034,18.045483589212683,[ 67.15040588 -48.87041473],[ 49.16788101 -48.87036896],[ 31.50060272 -48.87005234],[ 13.45511913 -48.87001419]
154,17.985191345247614,17.584316256651636,17.880858421366376,[ 67.84641266 -48.87041092],[ 49.86122131 -48.87037659],[ 32.27690506 -48.87005234],[ 14.39604664 -48.87001419]
155,17.995105743440956,17.511714938304657,17.722227096598672,[ 68.525383   -48.87041092],[ 50.53027725 -48.87037659],[ 33.01856232 -48.87005234],[ 15.29633522 -48.87001419]
156,18.011749267588225,17.44955444637199,17.57000732426016,[ 69.18769073 -48.87039566],[ 51.17594147 -48.87037659],[ 33.72638702 -48.87005234],[ 16.1563797  -48.87001419]
157,18.03465270996255,17.397838595550866,17.42459869388941,[ 69.83371735 -48.87036896],[ 51.79906464 -48.87037659],[ 34.40122604 -48.87005234],[ 16.97662735 -48.87001419]
