,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.494560241699219,15.494560241699219,15.49456787109375,[-100.          -48.86999893],[-115.49456024  -48.86999893],[-130.98912048  -48.86999893],[-146.48368835  -48.86999893],0.0,0.0,0.0,0.0
1,15.494560241699219,15.494560241699219,15.49456787109375,[-100.          -48.86999893],[-115.49456024  -48.86999893],[-130.98912048  -48.86999893],[-146.48368835  -48.86999893],0.0,0.0,0.0,0.0
2,15.494560241699219,15.494560241699219,15.49456787109375,[-100.          -48.86999893],[-115.49456024  -48.86999893],[-130.98912048  -48.86999893],[-146.48368835  -48.86999893],0.0,0.0,0.0,0.0
3,15.496505737304688,15.494552612304688,15.494583129882812,[-99.99635315 -48.86999893],[-115.49285889  -48.86999893],[-130.9874115   -48.86999893],[-146.48199463  -48.86999893],0.09550646767510092,0.04772433621375494,0.04772478321488786,0.047723602379070536
4,15.516860962308414,15.493156433586364,15.495544433936054,[-99.95761871 -48.86987686],[-115.47447968  -48.86998749],[-130.96763611  -48.86986542],[-146.46318054  -48.86996841],0.6344096147787697,0.37102723544555144,0.3513231302708489,0.30492329463019174
5,15.597930908494668,15.493362426787868,15.493865966902536,[-99.87469482 -48.87005615],[-115.47262573  -48.86996078],[-130.96598816  -48.86993027],[-146.45985413  -48.86998749],0.9771261277643981,2.8054696769989175e-05,2.694129618024145e-05,3.35765103945936e-05
6,15.693321228027807,15.497138977097732,15.493179321289062,[-99.76821899 -48.86988831],[-115.46154022  -48.86989212],[-130.9586792   -48.86993027],[-146.45185852  -48.86993027],1.1549958715889934,0.21368457497538548,0.17440656309378239,0.16701631862806607
7,15.796455383612152,15.500442504883281,15.494598388739494,[-99.63518524 -48.86982346],[-115.43164062  -48.86992264],[-130.93208313  -48.86992645],[-146.42668152  -48.86988068],1.4964319537163493,0.3955466056020041,0.29538614248336226,0.31401601523371264
8,15.919677734616775,15.511528015140941,15.495346071443782,[-99.46208954 -48.86988068],[-115.38176727  -48.86996841],[-130.89329529  -48.86997986],[-146.38864136  -48.86972427],1.8566167310947361,0.5748793005371118,0.4296958616456773,0.4404247036475202
9,16.042892456054688,15.538063050837804,15.496505743953595,[-99.25876617 -48.86988068],[-115.30165863  -48.86988068],[-130.83972168  -48.87009811],[-146.33622742  -48.86964417],2.141087684251594,0.9710960006104269,0.6428695132264813,0.6011329565467411
10,16.157615662172724,15.581161499270465,15.501235968786244,[-99.02732086 -48.86972046],[-115.18493652  -48.86985397],[-130.76609802  -48.86994171],[-146.26733398  -48.86948013],2.4428016868805393,1.3280026096404833,0.8223288202366558,0.7929143313308845
11,16.275856021850153,15.635139469185672,15.507995610740396,[-98.76364136 -48.86936951],[-115.03949738  -48.86972046],[-130.67463684  -48.8700676 ],[-146.18263245  -48.86966324],2.7707990968181186,1.5556345266028562,1.0334717255107146,0.9224299595640157
12,16.398582476600595,15.697715764290605,15.518173224191756,[-98.46864319 -48.8689003 ],[-114.86722565  -48.86967087],[-130.56494141  -48.8700676 ],[-146.08311462  -48.86962128],3.0741923335910686,1.8836905510012791,1.203706944387627,1.0746030108743057
13,16.51341252622116,15.778938294851914,15.535217287584189,[-98.14409637 -48.86832809],[-114.65750885  -48.86962128],[-130.43644714  -48.86983109],[-145.97166443  -48.86955643],3.3736433217850994,2.2612627712965816,1.416506345749087,1.14415445589842
