,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,13.03374101125036,13.636535646582269,14.496009836781038,[-60.08356857 -48.87120056],[-73.11730957 -48.87059784],[-86.75384521 -48.87036133],[-101.24985504  -48.86981964]
58,12.983074200507833,13.566955568602934,14.431594858798869,[-58.80695724 -48.87117004],[-71.79003143 -48.87060547],[-85.356987   -48.87036133],[-99.78858185 -48.86981964]
59,12.931804667542622,13.494903566661538,14.358901987756585,[-57.5197258  -48.87112808],[-70.45153046 -48.87060547],[-83.94643402 -48.87036133],[-98.305336   -48.86981964]
60,12.88013077796557,13.420806886986231,14.278709421896,[-56.22227097 -48.87111664],[-69.10240173 -48.87060547],[-82.52320862 -48.87036133],[-96.80191803 -48.86981964]
61,12.828216562918728,13.345008852330874,14.191871653404183,[-54.91496277 -48.87111664],[-67.74317932 -48.87060547],[-81.08818817 -48.87036133],[-95.28005981 -48.86981964]
62,12.776138314849462,13.26786804396639,14.099243174468194,[-53.59818268 -48.87107468],[-66.37432098 -48.87059021],[-79.64218903 -48.87036133],[-93.74143219 -48.86981964]
63,12.724243174177397,13.189849854734183,14.001335154521428,[-52.27226257 -48.87104797],[-64.99650574 -48.87054062],[-78.18635559 -48.87036133],[-92.18769073 -48.86981964]
64,12.67266465249005,13.111370087844165,13.898826609826031,[-50.93755341 -48.87104797],[-63.61021805 -48.87054062],[-76.72158813 -48.87036514],[-90.62041473 -48.86981964]
65,12.621456156437505,13.032726289023126,13.792503367721052,[-49.5943985  -48.87104797],[-62.21585464 -48.87054062],[-75.24858093 -48.87036514],[-89.04108429 -48.86981964]
66,12.570789345492905,12.954231263395517,13.682785045053647,[-48.24309921 -48.87099838],[-60.81388855 -48.87054062],[-73.76811981 -48.87036514],[-87.45090485 -48.86981964]
67,12.520782478794507,12.876224519017953,13.57080079221369,[-46.88396835 -48.87099075],[-59.40475082 -48.87054062],[-72.28097534 -48.87036514],[-85.85177612 -48.86981964]
68,12.471508034246398,12.798950196515406,13.457397471993579,[-45.51729965 -48.87099075],[-57.98880768 -48.87054062],[-70.78775787 -48.87036514],[-84.24515533 -48.86981964]
69,12.42303849226184,12.722648621346638,13.343017589275854,[-44.14338303 -48.87099075],[-56.56642151 -48.87050247],[-69.28907013 -48.87036514],[-82.63208771 -48.86981964]
70,12.375450142325583,12.647571564425427,13.22828675441163,[-42.76249313 -48.87094498],[-55.13794327 -48.87049866],[-67.78551483 -48.87036514],[-81.01380157 -48.86981964]
71,12.3288078386154,12.573902131196887,13.11388398227972,[-41.37490082 -48.87093735],[-53.70370865 -48.87049866],[-66.27761078 -48.87033463],[-79.39149475 -48.86981964]
72,12.283168800558462,12.50181198232791,13.000259409463638,[-39.98085785 -48.87093735],[-52.26402664 -48.87049866],[-64.76583862 -48.87033081],[-77.76609802 -48.86981964]
73,12.238548286671008,12.43148422354522,12.887893686895008,[-38.580616   -48.87093735],[-50.81916428 -48.87049866],[-63.2506485  -48.87033081],[-76.13854218 -48.86981964]
74,12.194992073183554,12.363025666088895,12.77729416916049,[-37.17440796 -48.87090683],[-49.36940002 -48.87047195],[-61.73242569 -48.87033081],[-74.50971985 -48.86981964]
75,12.152503975066132,12.296585083774662,12.668819437802727,[-35.76247025 -48.87090302],[-47.91497421 -48.87046814],[-60.2115593  -48.87033081],[-72.88037872 -48.86981964]
76,12.111122139155219,12.232219696815807,12.562755595116354,[-34.34502411 -48.87090302],[-46.45614624 -48.87046814],[-58.68836594 -48.87033081],[-71.25112152 -48.86981964]
77,12.070846563888418,12.170024872735516,12.45929719019743,[-32.92228317 -48.87085724],[-44.99312973 -48.87046814],[-57.1631546  -48.87031937],[-69.62245178 -48.86981964]
78,12.031684881657164,12.110034943540802,12.35900117008179,[-31.49445724 -48.87085342],[-43.52614212 -48.87046814],[-55.63617706 -48.87031937],[-67.99517822 -48.86981201]
79,11.993627556101822,12.052322388275465,12.262088785356543,[-30.06174278 -48.87085342],[-42.05537033 -48.87041855],[-54.10769272 -48.87030029],[-66.36978149 -48.86981201]
80,11.956670769156169,11.996883392879823,12.168727884552224,[-28.62433052 -48.87085342],[-40.58100128 -48.87041473],[-52.57788467 -48.87030029],[-64.74661255 -48.86981201]
81,11.920816429580764,11.943729401183033,12.079151162677508,[-27.18240166 -48.87085342],[-39.10321808 -48.87041473],[-51.04694748 -48.87030029],[-63.12609863 -48.86983109]
82,11.886037833416127,11.892856598451004,11.993476875016363,[-25.7361393  -48.87081909],[-37.62217712 -48.87041473],[-49.51503372 -48.87030029],[-61.50851059 -48.86988068]
83,11.852317816571297,11.84424972589467,11.911731726964014,[-24.28571701 -48.87080765],[-36.13803482 -48.87041473],[-47.98228455 -48.87030029],[-59.89401627 -48.86989212]
84,11.819646841857853,11.797885895368056,11.834049231632044,[-22.83129311 -48.87080765],[-34.65093994 -48.87041473],[-46.44882584 -48.87029648],[-58.28287506 -48.86989594]
85,11.788005835405658,11.753707886940639,11.76049042271696,[-21.3730278  -48.87080765],[-33.16103363 -48.87041473],[-44.91474152 -48.87024689],[-56.67523193 -48.86989594]
86,11.757373816127261,11.711669923077753,11.691043859027362,[-19.91106796 -48.87080002],[-31.66844177 -48.87041473],[-43.38011169 -48.87024689],[-55.07115555 -48.86989594]
87,11.727727894819076,11.671731950059408,11.62566376262144,[-18.44556808 -48.87075043],[-30.17329597 -48.87041473],[-41.84502792 -48.87024689],[-53.47069168 -48.86989594]
88,11.699033741998829,11.633836747482283,11.564331059897677,[-16.9766655  -48.87075043],[-28.67569923 -48.87041473],[-40.30953598 -48.87024307],[-51.87386703 -48.86989594]
89,11.671281819402859,11.597904206592652,11.506984715929502,[-15.50449181 -48.87075043],[-27.17577362 -48.87041473],[-38.77367783 -48.87024307],[-50.28066254 -48.86989594]
90,11.64444160978859,11.563869477428264,11.453536992565263,[-14.02917671 -48.87075043],[-25.67361832 -48.87040329],[-37.23748779 -48.87024307],[-48.69102478 -48.86989594]
91,11.618481641347858,11.531663895713955,11.403869634189737,[-12.55085087 -48.87075043],[-24.1693325  -48.87039948],[-35.7009964  -48.87024307],[-47.10486603 -48.86989594]
92,11.593389516420366,11.501201630702116,11.357894902765812,[-11.06962776 -48.87075043],[-22.66301727 -48.87039948],[-34.1642189  -48.87024307],[-45.5221138  -48.86989594]
93,11.569128997107088,11.472417831918122,11.315475469191949,[ -9.58562374 -48.87075043],[-21.15475273 -48.87034988],[-32.62717056 -48.87024307],[-43.94264603 -48.86989594]
94,11.545676236718197,11.445226669809928,11.276472097017983,[ -8.09895039 -48.87070084],[-19.64462662 -48.87034988],[-31.08985329 -48.87024307],[-42.36632538 -48.86989594]
95,11.523009305460794,11.41955184986476,11.240787511463656,[ -6.60971165 -48.87069702],[-18.13272095 -48.87034988],[-29.5522728  -48.87024307],[-40.7930603  -48.86989594]
96,11.501094823354057,11.39531898548594,11.2082099968308,[ -5.11801338 -48.87069702],[-16.6191082  -48.87034988],[-28.01442719 -48.87024307],[-39.22263718 -48.86989594]
97,11.479917769912184,11.372445107007941,11.178585057880202,[ -3.62395167 -48.87069702],[-15.10386944 -48.87034988],[-26.47631454 -48.87024307],[-37.6548996  -48.86989594]
98,11.459443336022636,11.35086631825157,11.151756292024029,[ -2.12762141 -48.87069702],[-13.58706474 -48.87034988],[-24.93793106 -48.87024307],[-36.08968735 -48.86989594]
99,11.43965596487313,11.330492973795769,11.127571111491367,[ -0.62911254 -48.87069702],[-12.0687685  -48.87034988],[-23.39926147 -48.87024689],[-34.52683258 -48.86989594]
100,11.420526628437843,11.311262131206233,11.105850225271721,[  0.87148678 -48.87067795],[-10.54903984 -48.87034988],[-21.86030197 -48.87024689],[-32.96615219 -48.86989594]
101,11.402036671480591,11.29309940385103,11.08643150885077,[  2.37409306 -48.87067413],[ -9.02794361 -48.87034988],[-20.32104301 -48.87024689],[-31.40747452 -48.86989594]
102,11.384163145653575,11.275939465039489,11.069171911081112,[  3.87862563 -48.8706665 ],[ -7.50553751 -48.87034988],[-18.78147697 -48.87024689],[-29.85064888 -48.86989594]
103,11.366883281119817,11.259720325941046,11.053939824907138,[  5.38500738 -48.87062073],[ -5.9818759  -48.87034988],[-17.24159622 -48.87024689],[-28.29553604 -48.86989594]
104,11.350175860775446,11.24437379884208,11.040532117699547,[  6.8931613  -48.87062073],[ -4.45701456 -48.87034988],[-15.70138836 -48.87024689],[-26.74192047 -48.86989594]
105,11.334021333115867,11.229843378539345,11.028800016265052,[  8.40301704 -48.87062073],[ -2.93100429 -48.87034988],[-14.16084766 -48.87024689],[-25.18964767 -48.86989594]
106,11.318401816747652,11.216071606155282,11.018590932713096,[  9.91450691 -48.87062073],[ -1.4038949  -48.87034988],[-12.61996651 -48.87024689],[-23.63855743 -48.86989594]
107,11.3032993789981,11.203007273586415,11.009735113015443,[ 11.42756557 -48.87062073],[  0.1242662  -48.87031555],[-11.07874107 -48.87024689],[-22.08847618 -48.86989594]
108,11.288691524919713,11.190598488041907,11.00212288462576,[ 12.94212532 -48.87062073],[  1.6534338  -48.87031174],[ -9.53716469 -48.87024689],[-20.53928757 -48.86989594]
109,11.274562601508874,11.178800344977446,10.995613579323198,[ 14.45812607 -48.87062073],[  3.18356347 -48.87031174],[ -7.99523687 -48.87020493],[-18.99085045 -48.86989594]
110,11.260897163815649,11.167567253699167,10.990086082775637,[ 15.97550964 -48.87062073],[  4.71461248 -48.87031174],[ -6.45295477 -48.8701973 ],[-17.44304085 -48.86989594]
111,11.247677806874934,11.156857491126488,10.985426906904586,[ 17.49421692 -48.87060547],[  6.24653912 -48.87031174],[ -4.91031837 -48.8701973 ],[-15.89574528 -48.86989594]
112,11.23233747837018,11.146636009803784,10.981530670486375,[ 19.01164436 -48.87059402],[  7.77930689 -48.87031174],[ -3.36732912 -48.8701973 ],[-14.34885979 -48.86989594]
113,11.205290797928303,11.13652169763238,10.97829211171837,[ 20.51782417 -48.87059402],[  9.31253338 -48.87031174],[ -1.82398832 -48.8701973 ],[-12.80228043 -48.86989594]
114,11.162394527190013,11.12482792197916,10.975573007429384,[ 22.0068779  -48.87059402],[ 10.84448338 -48.87031174],[ -0.28034455 -48.8701973 ],[-11.25591755 -48.86989594]
115,11.104100230210225,11.109155059450234,10.97301352437905,[ 23.47657394 -48.87056351],[ 12.37247372 -48.87031174],[  1.26331866 -48.8701973 ],[ -9.70969486 -48.86989594]
116,11.032024386417838,11.087895632380748,10.969917063084136,[ 24.92625237 -48.87056351],[ 13.89422798 -48.87031174],[  2.80633235 -48.8701973 ],[ -8.16358471 -48.86989594]
117,10.948259356801746,11.05989313173569,10.96544170793751,[ 26.35593605 -48.87056351],[ 15.4076767  -48.87030029],[  4.34778357 -48.8701973 ],[ -6.61765814 -48.86989594]
118,10.855279925676502,11.02405738878681,10.958742145867289,[ 27.76596642 -48.87056351],[ 16.91068649 -48.87030029],[  5.8866291 -48.8701973],[ -5.07211304 -48.86989594]
119,10.755397799851645,10.979778767115166,10.948884252880907,[ 29.15678978 -48.87056351],[ 18.40139198 -48.87030029],[  7.42161322 -48.8701973 ],[ -3.52727103 -48.86989594]
120,10.650659564409686,10.926939011105539,10.934899215082561,[ 30.52890778 -48.87056351],[ 19.87824821 -48.87030029],[  8.9513092 -48.8701973],[ -1.98359001 -48.86989594]
121,10.542987827265442,10.865601539935918,10.915943567144367,[ 31.8828392  -48.87056351],[ 21.33985138 -48.87028122],[ 10.47424984 -48.8701973 ],[ -0.44169372 -48.86989594]
122,10.434112552646672,10.796066284505876,10.891261820194108,[ 33.21908951 -48.87056351],[ 22.78497696 -48.87028122],[ 11.98891068 -48.8701973 ],[  1.09764886 -48.86989594]
123,10.325517657677283,10.71892452272844,10.86019540261847,[ 34.53817368 -48.87054062],[ 24.21265602 -48.87028122],[ 13.4937315 -48.8701973],[  2.6335361  -48.86989212]
124,10.218482974483875,10.634916305873125,10.822236542236169,[ 35.84056473 -48.87054062],[ 25.62208176 -48.87028122],[ 14.98716545 -48.8701973 ],[  4.16492891 -48.86989212]
125,10.114158633697523,10.544870376920874,10.776875977068732,[ 37.12675095 -48.87054062],[ 27.01259232 -48.87028122],[ 16.46772194 -48.8701973 ],[  5.69084597 -48.86989212]
126,10.013483050845224,10.449758530000086,10.723605160287219,[ 38.39719772 -48.87054062],[ 28.38371468 -48.87028122],[ 17.93395615 -48.8701973 ],[  7.21035099 -48.86989212]
127,9.917268755519808,10.350605011326556,10.66289711435247,[ 39.65238571 -48.87050247],[ 29.73511696 -48.87028122],[ 19.38451195 -48.8701973 ],[  8.72161484 -48.86989212]
128,9.82611656366752,10.248456955299673,10.594572071656025,[ 40.89270782 -48.87046814],[ 31.06659126 -48.87028122],[ 20.81813431 -48.8701973 ],[ 10.22356224 -48.86989212]
129,9.740310670666387,10.144390106548316,10.518794063541224,[ 42.11837006 -48.87046432],[ 32.37805939 -48.87028122],[ 22.23366928 -48.8701973 ],[ 11.71487522 -48.86991501]
130,9.660221101447261,10.03941917454511,10.436800960543637,[ 43.3297348 -48.8704567],[ 33.6695137  -48.87028122],[ 23.63009453 -48.8701973 ],[ 13.19329357 -48.86991501]
131,9.586147309955669,9.934528351184555,10.349112514531061,[ 44.5271759 -48.8704567],[ 34.94102859 -48.87028122],[ 25.00650024 -48.8701973 ],[ 14.65738773 -48.86991501]
132,9.518268586822591,9.830678940177558,10.256052021096757,[ 45.71105957 -48.8704567 ],[ 36.19279099 -48.87028122],[ 26.36211205 -48.8701973 ],[ 16.10606003 -48.86991501]
133,9.456489565231893,9.728982925541429,10.158475879776649,[ 46.88173676 -48.87045288],[ 37.42524719 -48.87024689],[ 27.69626427 -48.8701973 ],[ 17.53778839 -48.86991501]
134,9.400867464499452,9.630228042711336,10.057226184991917,[ 48.03953171 -48.87045288],[ 38.63866425 -48.87024307],[ 29.0084362 -48.8701973],[ 18.95121002 -48.86991501]
135,9.351604464023504,9.534925460925313,9.953016285131053,[ 49.18476105 -48.87045288],[ 39.83315659 -48.87024307],[ 30.29823112 -48.8701973 ],[ 20.34521484 -48.86991501]
136,9.30861282585078,9.443759918323835,9.846708301775834,[ 50.31773758 -48.87045288],[ 41.00912476 -48.87024307],[ 31.56536484 -48.8701973 ],[ 21.71865654 -48.86991501]
137,9.271732332610586,9.357353210561188,9.739221576229609,[ 51.43875885 -48.87044907],[ 42.16702652 -48.87024307],[ 32.80967331 -48.8701973 ],[ 23.07045174 -48.86994171]
138,9.240833284766675,9.276004791372717,9.631599429660637,[ 52.54812241 -48.87044907],[ 43.30728912 -48.87024307],[ 34.03128433 -48.8701973 ],[ 24.39968491 -48.86994171]
139,9.215713503278792,9.199935913199823,9.52491760596815,[ 53.64610672 -48.87044907],[ 44.43039322 -48.87024307],[ 35.23045731 -48.8701973 ],[ 25.7055397  -48.86994171]
140,9.196113588732919,9.129913330192883,9.419635776172491,[ 54.73297882 -48.87044907],[ 45.53686523 -48.87024307],[ 36.4069519 -48.8701973],[ 26.98731613 -48.86994171]
141,9.181785585638835,9.066368103142906,9.316415790248994,[ 55.80900574 -48.87044144],[ 46.62722015 -48.87024307],[ 37.56085205 -48.8701973 ],[ 28.24443626 -48.86994171]
142,9.172435762642973,9.009483337518637,9.216108325687543,[ 56.87443542 -48.87044144],[ 47.70199966 -48.87024307],[ 38.69251633 -48.8701973 ],[ 29.476408   -48.86994171]
143,9.16777420258547,8.959449768147616,9.119121554580719,[ 57.9295311  -48.87044144],[ 48.7617569  -48.87024307],[ 39.80230713 -48.87020493],[ 30.68318558 -48.86996841]
144,9.167507173776938,8.916381836369176,9.025896074402995,[ 58.97452164 -48.87044144],[ 49.80701447 -48.87024307],[ 40.89063263 -48.87015533],[ 31.86473656 -48.8699646 ]
145,9.171298982858081,8.880336761946545,8.937561037110875,[ 60.00963211 -48.87044144],[ 50.83833313 -48.87024307],[ 41.95799637 -48.87015152],[ 33.02043533 -48.8699646 ]
146,9.178871156928578,8.85128784227036,8.854846956318585,[ 61.03511429 -48.87044144],[ 51.85624313 -48.87024307],[ 43.00495529 -48.87015152],[ 34.15010834 -48.8699646 ]
147,9.189888002547585,8.829181671617249,8.778179170691285,[ 62.05117416 -48.87043762],[ 52.86128616 -48.87024307],[ 44.03210449 -48.87015152],[ 35.25392532 -48.8699646 ]
148,9.204055788188946,8.813888550280181,8.708065034965122,[ 63.05804062 -48.87043762],[ 53.85398483 -48.87024307],[ 45.04009628 -48.87015152],[ 36.33203125 -48.8699646 ]
149,9.221057893898045,8.805255890368539,8.644958498114532,[ 64.05591583 -48.87043762],[ 54.83485794 -48.87024307],[ 46.02960205 -48.87015152],[ 37.38464355 -48.8699646 ]
150,9.240608216998147,8.803054810046392,8.589206697590539,[ 65.0450058  -48.87041855],[ 55.80439758 -48.87024307],[ 47.00134277 -48.87015152],[ 38.41213608 -48.8699646 ]
151,9.262390138239551,8.807052612821032,8.541091920990668,[ 66.02548981 -48.87041473],[ 56.76309967 -48.87024689],[ 47.95604706 -48.87015152],[ 39.41495514 -48.8699646 ]
152,9.28614807357383,8.816963195986457,8.500862123637067,[ 66.99758911 -48.87041473],[ 57.71144104 -48.87020874],[ 48.89447784 -48.87015152],[ 40.39361572 -48.8699646 ]
153,9.31159973332142,8.83246612567363,8.468681337512063,[ 67.9614563  -48.87039566],[ 58.64985657 -48.87020874],[ 49.81739044 -48.87015152],[ 41.34870911 -48.8699646 ]
154,9.338504793054893,8.853218078774363,8.444637300652703,[ 68.91729736 -48.87038803],[ 59.57879257 -48.87020493],[ 50.72557449 -48.87015152],[ 42.28093719 -48.8699646 ]
155,9.366600038410837,8.878860473793429,8.428783418820656,[ 69.86526489 -48.87038803],[ 60.49866486 -48.87020493],[ 51.61980438 -48.87015152],[ 43.19102097 -48.8699646 ]
