,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.358505673127445,7.723632847954552,7.266983036327621,[-97.78945923 -48.86771393],[-106.14796448  -48.87037659],[-113.87159729  -48.86963654],[-121.13858032  -48.86988068]
15,8.465645709701043,7.82106793331993,7.3170471226020775,[-97.4056015  -48.86712646],[-105.87124634  -48.87097168],[-113.69231415  -48.86958313],[-121.00936127  -48.8698082 ]
16,8.568658471230998,7.9237979026263226,7.377418520153305,[-96.99347687 -48.86654282],[-105.56213379  -48.87169647],[-113.4859314   -48.86953354],[-120.86334991  -48.86970901]
17,8.668039848988219,8.030701250471841,7.448806763574428,[-96.55281067 -48.86600113],[-105.22084808  -48.87249756],[-113.25154877  -48.86948013],[-120.70035553  -48.86959457]
18,8.762347829569158,8.143715823421207,7.526870727554529,[-96.08447266 -48.86549759],[-104.84681702  -48.87329483],[-112.99053192  -48.86942673],[-120.51740265  -48.86944199]
19,8.85270388847765,8.262635618260804,7.610481262712779,[-95.58874512 -48.86505127],[-104.4414444   -48.87408447],[-112.70407867  -48.86937714],[-120.31455994  -48.8692894 ]
20,8.932767926593062,8.381120587105203,7.70569610813254,[-95.07236481 -48.86467361],[-104.00512695  -48.87483597],[-112.38624573  -48.86932373],[-120.09194183  -48.86914062]
21,8.982711121080042,8.498560338691387,7.809730536203313,[-94.55651093 -48.86436462],[-103.53921509  -48.8755455 ],[-112.03777313  -48.86930084],[-119.84750366  -48.86898422]
22,9.025497841804581,8.612284582392734,7.9215393179575,[-94.02152252 -48.86413574],[-103.04701233  -48.87617874],[-111.65929413  -48.86925507],[-119.58083344  -48.86883163]
23,9.081811305556613,8.716182100874077,8.043426534025022,[-93.45198059 -48.86398315],[-102.53378296  -48.87672424],[-111.24996185  -48.86924744],[-119.29338837  -48.86867523]
24,9.165987063659639,8.79153799751484,8.167511018826913,[-92.85422516 -48.86391449],[-102.02020264  -48.87717056],[-110.81173706  -48.86924362],[-118.97924805  -48.86851501]
25,9.253939114072107,8.861484582823355,8.29000096195655,[-92.23236084 -48.86392975],[-101.48628998  -48.8775177 ],[-110.34777069  -48.86923599],[-118.63777161  -48.86835861]
26,9.326548213337903,8.949619557778773,8.410652224177488,[-91.58245087 -48.86403275],[-100.90898895  -48.8777771 ],[-109.85860443  -48.86923218],[-118.26925659  -48.86819839]
27,9.393885121139677,9.047054653143679,8.528793419073693,[-90.90353394 -48.86421585],[-100.29740906  -48.87792206],[-109.34445953  -48.86922836],[-117.87325287  -48.86803055]
28,9.464738882897665,9.165272096526005,8.622322187076081,[-90.19754028 -48.86448288],[-99.66226959 -48.87794495],[-108.82753754  -48.86922073],[-117.44985962  -48.86787796]
29,9.53292210914992,9.293171106107645,8.7103196409371,[-89.4642334  -48.86480713],[-98.99714661 -48.87783432],[-108.29031372  -48.86922073],[-117.00063324  -48.86776352]
30,9.593124786239482,9.4136618524529,8.817733910898939,[-88.70302582 -48.86520386],[-98.29614258 -48.87761307],[-107.70980072  -48.86925507],[-116.52753448  -48.86764908]
31,9.649588905042815,9.527148718503197,8.936508345051884,[-87.91442108 -48.86565018],[-97.56400299 -48.87726974],[-107.09114838  -48.86930084],[-116.02765656  -48.8675766 ]
32,9.70291728539257,9.640406652871265,9.068794436883463,[-87.09934998 -48.86612701],[-96.80226135 -48.87683487],[-106.4426651   -48.86935043],[-115.51145935  -48.86751175]
33,9.750088749196518,9.74965913294631,9.2349702889539,[-86.25850677 -48.86661148],[-96.0085907  -48.87631226],[-105.75824738  -48.8693924 ],[-114.99321747  -48.86748886]
34,9.79104231212366,9.849680045788984,9.412475788577984,[-85.39253998 -48.86709976],[-95.18357849 -48.87572479],[-105.03325653  -48.86943817],[-114.44573212  -48.86748505]
35,9.826830867671337,9.942727716572284,9.576309408758613,[-84.50218201 -48.86759186],[-94.32901001 -48.87509537],[-104.27173615  -48.86948776],[-113.84804535  -48.86750793]
36,9.856737288177502,10.029465910270362,9.733886914699333,[-83.58824921 -48.86804581],[-93.44498444 -48.87441635],[-103.47444916  -48.86953354],[-113.20833588  -48.86758041]
37,9.880319114901924,10.107689773236668,9.895134153795322,[-82.65136719 -48.86846161],[-92.53168488 -48.87377167],[-102.63937378  -48.86957932],[-112.53450775  -48.86768341]
38,9.898064588361713,10.177170403606135,10.060447856048516,[-81.69223785 -48.86884689],[-91.59030151 -48.87313461],[-101.76747131  -48.86962891],[-111.82791901  -48.86781693]
39,9.91005763127805,10.238548676416457,10.215751790896487,[-80.71157837 -48.86919022],[-90.62163544 -48.87253189],[-100.86018372  -48.8696785 ],[-111.07593536  -48.86796951]
40,9.916214305977459,10.291252384847756,10.35427868315401,[-79.71005249 -48.86948013],[-89.62626648 -48.87198639],[-99.91751862 -48.86972427],[-110.27179718  -48.86815643]
41,9.916755828832885,10.334884784224066,10.482963659615944,[-78.6883316  -48.86973953],[-88.60508728 -48.87147903],[-98.93997192 -48.86977386],[-109.42293549  -48.86834335]
42,9.911972095520726,10.369728153650238,10.600761488319018,[-77.64707947 -48.86999512],[-87.55905151 -48.87098694],[-97.9287796  -48.86982346],[-108.52954102  -48.86856461]
43,9.902076726376093,10.395820638381403,10.702537591840676,[-76.58690643 -48.87021255],[-86.48898315 -48.87053299],[-96.88480377 -48.86987686],[-107.58734131  -48.86878967]
44,9.887252811867704,10.41310882757296,10.79044346121588,[-75.508461   -48.87041473],[-85.39571381 -48.87012482],[-95.80882263 -48.86992645],[-106.59926605  -48.86898804]
45,9.867889438380267,10.421752931799407,10.865303068522548,[-74.41234589 -48.8705864 ],[-84.28023529 -48.86976624],[-94.70198822 -48.86997604],[-105.56729126  -48.86918259]
46,9.844276513663237,10.421997086655134,10.925323505348945,[-73.29914093 -48.8707428 ],[-83.14341736 -48.8694458 ],[-93.56541443 -48.87002945],[-104.49073792  -48.86938477]
47,9.816650536081886,10.414192238290413,10.970664989063977,[-72.16946411 -48.87086868],[-81.9861145  -48.86917877],[-92.4003067  -48.87007523],[-103.37097168  -48.86958313]
48,9.785377709732392,10.399200505826155,11.002784734479993,[-71.02383423 -48.87097168],[-80.80921173 -48.86895752],[-91.20841217 -48.87013245],[-102.2111969   -48.86978531]
49,9.750839497567583,10.377182099735462,11.023124696748964,[-69.86283875 -48.87105179],[-79.61367798 -48.86878204],[-89.99085999 -48.87017059],[-101.01398468  -48.8699646 ]
50,9.713501288188578,10.348159901975846,11.031845092902708,[-68.68698883 -48.87111282],[-78.40048981 -48.86865234],[-88.7486496  -48.87017441],[-99.78049469 -48.870121  ]
51,9.673591970829241,10.312774788655364,11.02914428730003,[-67.49681854 -48.87116623],[-77.17041016 -48.8685379 ],[-87.48318481 -48.87017822],[-98.5123291  -48.87024307]
52,9.631370925252725,10.27151503285164,11.015708924618586,[-66.29283905 -48.87118912],[-75.92420959 -48.86848068],[-86.19572449 -48.87017822],[-97.21143341 -48.87034607]
53,9.58707467760019,10.224670558774875,10.99195862070854,[-65.0756073  -48.87119675],[-74.66268158 -48.86843491],[-84.88735199 -48.87017822],[-95.87931061 -48.87041473]
54,9.54095499068678,10.17274490100824,10.958152774831223,[-63.84562683 -48.87119675],[-73.38658142 -48.86843109],[-83.55932617 -48.87017822],[-94.51747894 -48.87046814]
55,9.493297980871677,10.116295012368248,10.914726262140537,[-62.6033287  -48.87119675],[-72.09662628 -48.86842728],[-82.21292114 -48.87017822],[-93.1276474  -48.87050247]
56,9.44435160459038,10.055740509551157,10.86228180427052,[-61.34915924 -48.87120056],[-70.79351044 -48.86842346],[-80.84925079 -48.87017822],[-91.71153259 -48.87050629]
57,9.39435998789781,9.99155440771659,10.801315312599264,[-60.08356857 -48.87120056],[-69.47792816 -48.86846161],[-79.46948242 -48.87017822],[-90.27079773 -48.87050629]
58,9.343548201525673,9.924240253598107,10.732421880131342,[-58.80695724 -48.87117004],[-68.15050507 -48.86850357],[-78.07474518 -48.87017822],[-88.80716705 -48.8705101 ]
59,9.292156575190265,9.854210033268677,10.65625000516802,[-57.5197258  -48.87112808],[-66.81188202 -48.86855698],[-76.66609192 -48.87017822],[-87.32234192 -48.8705101 ]
60,9.240368237616655,9.781898629120684,10.573516850911583,[-56.22227097 -48.87111664],[-65.46263885 -48.86857986],[-75.24453735 -48.87017822],[-85.8180542 -48.8705101]
61,9.18839298934222,9.707733285880053,10.48482513952986,[-54.91496277 -48.87111664],[-64.10335541 -48.86857986],[-73.81108856 -48.87017822],[-84.2959137 -48.8705101]
62,9.136371944887923,9.63212216739526,10.390937810475757,[-53.59818268 -48.87107468],[-62.73455429 -48.86861038],[-72.36667633 -48.87017822],[-82.75761414 -48.8705101 ]
63,9.084499675000904,9.555446746587235,10.292358403425585,[-52.27226257 -48.87104797],[-61.35676193 -48.86865234],[-70.91220856 -48.87017822],[-81.20456696 -48.87049866]
64,9.032909710984631,9.478069428245908,10.189514164389932,[-50.93755341 -48.87104797],[-59.9704628  -48.86865234],[-69.4485321  -48.87017822],[-79.63804626 -48.87047195]
65,8.98170884406464,9.400371675354863,10.083595279937702,[-49.5943985  -48.87104797],[-58.57610703 -48.86865997],[-67.97647858 -48.87018585],[-78.06007385 -48.87047195]
66,8.931034381420478,9.322670099798653,9.975364689161427,[-48.24309921 -48.87099838],[-57.1741333  -48.86870956],[-66.49680328 -48.87018585],[-76.47216797 -48.87047195]
67,8.881000808841694,9.24526226204295,9.865211490965052,[-46.88396835 -48.87099075],[-55.76496887 -48.86872101],[-65.01023102 -48.87018585],[-74.8754425  -48.87047195]
68,8.831688218908443,9.168441889480125,9.753826145553443,[-45.51729965 -48.87099075],[-54.34898758 -48.86872101],[-63.51742935 -48.87018585],[-73.27125549 -48.87047195]
69,8.78318433598166,9.092479818341074,9.641849522067018,[-44.14338303 -48.87099075],[-52.92656708 -48.86875534],[-62.01904678 -48.87018585],[-71.6608963  -48.87047195]
70,8.735546383624618,9.017597310143135,9.529781345293868,[-42.76249313 -48.87094498],[-51.49803925 -48.86876678],[-60.51563644 -48.87018585],[-70.04541779 -48.87045288]
71,8.688854488643441,8.94401180080787,9.418098453385145,[-41.37490082 -48.87093735],[-50.06375504 -48.86876678],[-59.00776672 -48.87018585],[-68.42586517 -48.87044907]
72,8.643154404523171,8.87191019339534,9.307346349250585,[-39.98085785 -48.87093735],[-48.62401199 -48.86881638],[-57.49592209 -48.87013626],[-66.80326843 -48.87044907]
73,8.598465223658586,8.80147562102891,9.197940831865504,[-38.580616   -48.87093735],[-47.17908096 -48.86883163],[-55.98055649 -48.87013245],[-65.17849731 -48.87044907]
74,8.55485559837509,8.732845403278496,9.090248113424206,[-37.17440796 -48.87090683],[-45.72926331 -48.86883163],[-54.46210861 -48.87013245],[-63.55235672 -48.87044907]
75,8.512314094797603,8.666141607637485,8.984619145551967,[-35.76247025 -48.87090302],[-44.27478409 -48.86883163],[-52.9409256  -48.87013245],[-61.92554474 -48.87042999]
76,8.470878842349837,8.601459594178921,8.88126373789446,[-34.34502411 -48.87090302],[-42.81590271 -48.86888123],[-51.41736221 -48.87013245],[-60.29862595 -48.87042999]
77,8.430542221979055,8.538913817363788,8.780696873937876,[-32.92228317 -48.87085724],[-41.35282516 -48.86888885],[-49.89173889 -48.87013245],[-58.67243576 -48.87042999]
78,8.391315690176867,8.47853478968837,8.683258061738588,[-31.49445724 -48.87085342],[-39.88577271 -48.86888885],[-48.3643074  -48.87013245],[-57.04756546 -48.87042999]
79,8.353201143496706,8.420387359898248,8.58902740993905,[-30.06174278 -48.87085342],[-38.4149437  -48.86888885],[-46.83533096 -48.87013245],[-55.42435837 -48.87042999]
80,8.316187125389332,8.36449440895,8.498256687544846,[-28.62433052 -48.87085342],[-36.94051743 -48.86893845],[-45.30501175 -48.87013245],[-53.80326843 -48.87039948]
81,8.280267934253875,8.31088265249238,8.411129002041427,[-27.18240166 -48.87085342],[-35.46266937 -48.86894989],[-43.77355194 -48.87013245],[-52.18468094 -48.87039948]
82,8.245443555985643,8.259521569031179,8.327743534554573,[-25.7361393  -48.87081909],[-33.98158264 -48.86894989],[-42.24110413 -48.87013245],[-50.56884766 -48.87039948]
83,8.211673946715974,8.210434045123248,8.248168949634938,[-24.28571701 -48.87080765],[-32.49739075 -48.86894989],[-40.70782471 -48.87013245],[-48.95599365 -48.87039948]
84,8.178957193006312,8.163574302205058,8.172512058805811,[-22.83129311 -48.87080765],[-31.01025009 -48.86896515],[-39.17382431 -48.87013245],[-47.34633636 -48.87039948]
85,8.147272308101442,8.118913727974373,8.100780491461627,[-21.3730278  -48.87080765],[-29.52029991 -48.86901093],[-37.63921356 -48.87013245],[-45.73999405 -48.87039948]
86,8.116600233800563,8.076416093494275,8.032955174115976,[-19.91106796 -48.87080002],[-28.027668   -48.86901093],[-36.10408401 -48.87013245],[-44.13703918 -48.87039948]
87,8.08691234223557,8.036016542494147,7.969032292071498,[-18.44556808 -48.87075043],[-26.53248024 -48.86901093],[-34.5684967  -48.87013245],[-42.53752899 -48.87039948]
88,8.058181950446539,7.997673113303925,7.909008030630843,[-16.9766655  -48.87075043],[-25.03484726 -48.86901093],[-33.03252029 -48.87013245],[-40.94152832 -48.87039948]
89,8.030399509261532,7.961301881512964,7.852848056893136,[-15.50449181 -48.87075043],[-23.53489113 -48.86901855],[-31.49619293 -48.87013245],[-39.34904099 -48.8703804 ]
90,8.003532586469339,7.926853251380903,7.800439838415322,[-14.02917671 -48.87075043],[-22.03270912 -48.86906815],[-29.9595623  -48.87013245],[-37.76000214 -48.87037659]
91,7.977549729491172,7.894250940981942,7.751710895568245,[-12.55085087 -48.87075043],[-20.52840042 -48.86907196],[-28.42265129 -48.87013245],[-36.17436218 -48.87037659]
92,7.9524309022290804,7.863422465309053,7.706563953452096,[-11.06962776 -48.87075043],[-19.02205849 -48.86907196],[-26.88548088 -48.87013245],[-34.59204483 -48.87037659]
93,7.92814749365297,7.834295344603241,7.664865497662587,[ -9.58562374 -48.87075043],[-17.51377106 -48.86907196],[-25.34806633 -48.87013245],[-33.01293182 -48.87037659]
94,7.904675651530624,7.806781840827882,7.626499179933123,[ -8.09895039 -48.87070084],[-16.00362587 -48.86907196],[-23.81040764 -48.87013245],[-31.43690681 -48.87037659]
95,7.881991548475967,7.780801841747194,7.591331485859429,[ -6.60971165 -48.87069702],[-14.49170303 -48.86909866],[-22.27250481 -48.87013245],[-29.86383629 -48.87037659]
96,7.860063712282865,7.756280964924027,7.559215549847069,[ -5.11801338 -48.87069702],[-12.97807693 -48.86911392],[-20.73435783 -48.87012482],[-28.29357338 -48.87037659]
97,7.838874261496163,7.733141011507867,7.530004505551811,[ -3.62395167 -48.87069702],[-11.46282578 -48.86911392],[-19.19596672 -48.87012482],[-26.72597122 -48.87037659]
98,7.818390288198123,7.711318080327317,7.503568652119539,[ -2.12762141 -48.87069702],[ -9.94601154 -48.86912918],[-17.65732956 -48.87012482],[-25.16089821 -48.87033081]
99,7.798593378403078,7.6907253833258835,7.479703907435585,[ -0.62911254 -48.87069702],[ -8.42770576 -48.86914062],[-16.11843109 -48.87007523],[-23.59813499 -48.870327  ]
100,7.779459270740656,7.671292361924329,7.458254818397478,[  0.87148678 -48.87067795],[ -6.90797234 -48.86914062],[-14.57926464 -48.87007523],[-22.03751945 -48.870327  ]
101,7.760962631064126,7.652952247166208,7.4390735668825565,[  2.37409306 -48.87067413],[ -5.38686943 -48.86917496],[-13.03982162 -48.87007523],[-20.47889519 -48.870327  ]
102,7.741069221406715,7.635629706107413,7.422009472479278,[  3.87661004 -48.8706665 ],[ -3.86445904 -48.86917877],[-11.50008869 -48.87007141],[-18.92209816 -48.870327  ]
103,7.712504530392619,7.618998579817498,7.40688896620164,[  5.37144279 -48.8706665 ],[ -2.34106159 -48.86917877],[ -9.96006012 -48.87007141],[-17.36694908 -48.870327  ]
104,7.672220067583501,7.601719253020619,7.393538479454231,[  6.85418129 -48.87062073],[ -0.81803864 -48.86917877],[ -8.41975784 -48.87007141],[-15.81329632 -48.870327  ]
105,7.620569598253763,7.581939508733145,7.381598477019971,[  8.32312012 -48.8706131 ],[  0.70255065 -48.86920166],[ -6.87938881 -48.87007141],[-14.26098728 -48.870327  ]
106,7.558767686793799,7.558413792705934,7.370449547430717,[  9.77773094 -48.8706131 ],[  2.21896338 -48.8692131 ],[ -5.33945036 -48.87007141],[-12.7098999 -48.870327 ]
107,7.488392483925931,7.530233670512818,7.359369520810802,[ 11.21800041 -48.8706131 ],[  3.72960806 -48.8692131 ],[ -3.80062556 -48.87007141],[-11.15999508 -48.870327  ]
108,7.411129130035144,7.496705581208271,7.347636704121721,[ 12.64413929 -48.8706131 ],[  5.23301029 -48.8692131 ],[ -2.26369524 -48.87007141],[ -9.61133194 -48.870327  ]
109,7.328394546719644,7.457637240210484,7.334478501958371,[ 14.05644894 -48.8706131 ],[  6.72805452 -48.8692131 ],[ -0.72958267 -48.87007141],[ -8.06406116 -48.870327  ]
110,7.242355472577113,7.412206693898126,7.319143776325315,[ 15.45526981 -48.8706131 ],[  8.21291447 -48.8692627 ],[  0.80070782 -48.87007141],[ -6.51843596 -48.87031937]
111,7.154574520949167,7.360328241489909,7.300884251036747,[ 16.84095383 -48.8706131 ],[  9.68637943 -48.86926651],[  2.32605124 -48.87007141],[ -4.97483301 -48.87031937]
112,7.0660563798364615,7.3025713410506405,7.278953316742315,[ 18.21384048 -48.8706131 ],[ 11.14778423 -48.86926651],[  3.84521294 -48.87007141],[ -3.43374038 -48.8702774 ]
113,6.978013168564761,7.239246413154976,7.252792122905172,[ 19.57427979 -48.8706131 ],[ 12.59626675 -48.86926651],[  5.35702038 -48.87007141],[ -1.89577174 -48.8702774 ]
114,6.891502511931637,7.170781180733088,7.221852692811505,[ 20.92260361 -48.8706131 ],[ 14.03110123 -48.86926651],[  6.86032009 -48.87007141],[ -0.3615326  -48.87027359]
115,6.807276858957369,7.09793667588664,7.1853389768434495,[ 22.25914192 -48.8706131 ],[ 15.4518652  -48.86926651],[  8.35392857 -48.87007141],[  1.16858959 -48.87027359]
116,6.726024743357271,7.021456759069819,7.143066170692681,[ 23.58421135 -48.87056351],[ 16.85818672 -48.8693161 ],[  9.83673    -48.87007141],[  2.69366384 -48.87027359]
117,6.648374673090743,6.9420519281878805,7.095809462566594,[ 24.89812469 -48.87055969],[ 18.24975014 -48.86931992],[ 11.30769825 -48.87007141],[  4.21188879 -48.87027359]
118,6.574789163412379,6.860543292196531,7.043544295351639,[ 26.20118904 -48.87055588],[ 19.62639999 -48.86931992],[ 12.76585674 -48.87007141],[  5.72231245 -48.87027359]
119,6.505649681175166,6.777765315709465,6.986132147853512,[ 27.49371719 -48.87054062],[ 20.98806763 -48.86931992],[ 14.21030235 -48.87007141],[  7.22417021 -48.87027359]
120,6.441093559055434,6.694500965336528,6.923888209433767,[ 28.77584839 -48.87053299],[ 22.33475494 -48.86931992],[ 15.64025402 -48.87007141],[  8.71636581 -48.87027359]
121,6.381170386685263,6.611509365829372,6.856956484914241,[ 30.04768562 -48.87052536],[ 23.66651535 -48.86931992],[ 17.05500603 -48.87007141],[ 10.19804955 -48.87027359]
122,6.326051817630968,6.529508628015682,6.78618431403954,[ 31.309515   -48.87052536],[ 24.98346329 -48.86936951],[ 18.4539547 -48.8700676],[ 11.66777039 -48.87027359]
123,6.275863753198804,6.449071921526359,6.712308886827856,[ 32.56162643 -48.87052536],[ 26.28576279 -48.86937332],[ 19.8366909 -48.8700676],[ 13.12438202 -48.87027359]
124,6.230623351744884,6.3706550976455425,6.635869983055672,[ 33.80426788 -48.87052536],[ 27.57364464 -48.86937332],[ 21.20298958 -48.8700676 ],[ 14.5671196  -48.87027359]
125,6.190242874534373,6.295270958505771,6.557129863159984,[ 35.03769302 -48.87052155],[ 28.84745026 -48.86936951],[ 22.55217934 -48.8700676 ],[ 15.99504948 -48.87027359]
126,6.154636490164354,6.223501244169936,6.476751330790472,[ 36.26211929 -48.87052155],[ 30.10748291 -48.86937332],[ 23.8839817 -48.8700676],[ 17.40723038 -48.87027359]
127,6.123903382181371,6.155460396819678,6.395528796652386,[ 37.47777939 -48.87052155],[ 31.35387611 -48.86937332],[ 25.19841576 -48.8700676 ],[ 18.80288696 -48.87027359]
128,6.097759345796465,6.091747318048687,6.313894275210904,[ 38.68487167 -48.87052155],[ 32.58711243 -48.86942291],[ 26.49536514 -48.8700676 ],[ 20.18147087 -48.87027359]
129,6.076061345363187,6.0327167851391215,6.232250217027386,[ 39.88361359 -48.8705101 ],[ 33.80755234 -48.86942673],[ 27.77483559 -48.8700676 ],[ 21.54258537 -48.87027359]
130,6.058666325428319,5.9784756050280405,6.151891711822831,[ 41.07419968 -48.87050629],[ 35.01553345 -48.86942673],[ 29.03705788 -48.8700676 ],[ 22.88516617 -48.87027359]
131,6.045330142642247,5.929111515348203,6.073696140098395,[ 42.25682449 -48.87049866],[ 36.21149445 -48.86942673],[ 30.28238297 -48.8700676 ],[ 24.20868683 -48.8702774 ]
132,6.035823913184564,5.885034596051946,5.997833255622745,[ 43.43167877 -48.87047577],[ 37.39585495 -48.86942673],[ 31.51082039 -48.8700676 ],[ 25.51298714 -48.8702774 ]
133,6.0299225766038616,5.846359288055245,5.924915317435485,[ 44.59893799 -48.87047577],[ 38.5690155  -48.86942673],[ 32.72265625 -48.8700676 ],[ 26.79774094 -48.8702774 ]
134,6.027385802960627,5.813118016283448,5.8555774726308405,[ 45.75877762 -48.87047577],[ 39.73139191 -48.86942673],[ 33.91827393 -48.8700676 ],[ 28.06269646 -48.8702774 ]
135,6.027988525119468,5.785343205662031,5.790090564714369,[ 46.91139603 -48.87047577],[ 40.88340759 -48.86942673],[ 35.09806442 -48.8700676 ],[ 29.30797386 -48.8702774 ]
136,6.031459896944015,5.763008151632727,5.72872352984298,[ 48.05693436 -48.87047577],[ 42.02547455 -48.86944199],[ 36.26246643 -48.8700676 ],[ 30.5337429 -48.8702774]
137,6.037551964512168,5.746021304809285,5.672187809056078,[ 49.19556046 -48.87045288],[ 43.15800858 -48.86944199],[ 37.4119873 -48.8700676],[ 31.7397995 -48.8702774]
138,6.046077810249509,5.734233889091372,5.620876316171579,[ 50.32745361 -48.87044907],[ 44.28137589 -48.86945343],[ 38.54714203 -48.8700676 ],[ 32.92626572 -48.8702774 ]
139,6.056747518357047,5.727539095428645,5.575065616740863,[ 51.45275879 -48.87044907],[ 45.39601135 -48.86945343],[ 39.66847229 -48.8700676 ],[ 34.09340668 -48.8702774 ]
140,6.0693589042482605,5.725719482829267,5.53501129548037,[ 52.57162857 -48.87044907],[ 46.50226974 -48.8694725 ],[ 40.77655029 -48.8700676 ],[ 35.241539  -48.8702774]
141,6.083686905166657,5.728553802882326,5.500938419528437,[ 53.6842041  -48.87043762],[ 47.60051727 -48.8694725 ],[ 41.8719635 -48.8700676],[ 36.37102509 -48.8702774 ]
142,6.099529342711965,5.7357979129507095,5.473003391472688,[ 54.79063797 -48.87043762],[ 48.6911087 -48.8694725],[ 42.95531082 -48.8700676 ],[ 37.48230743 -48.8702774 ]
143,6.116676403138318,5.74719622637586,5.451251987828296,[ 55.89105988 -48.87043381],[ 49.77438354 -48.86949158],[ 44.02718735 -48.8700676 ],[ 38.57593536 -48.87028122]
144,6.134933540563058,5.7624740888481565,5.435729982943716,[ 56.98561096 -48.87041092],[ 50.85067749 -48.86949158],[ 45.08820343 -48.8700676 ],[ 39.65247345 -48.87023163]
145,6.154117651762157,5.781337766732736,5.426429750900392,[ 58.07442093 -48.87040329],[ 51.92030334 -48.86949158],[ 46.13896561 -48.8700676 ],[ 40.71253586 -48.87022781]
146,6.174079962334821,5.803497343039183,5.4232673668685685,[ 59.15763474 -48.87040329],[ 52.98355484 -48.86949158],[ 47.18005753 -48.8700676 ],[ 41.75679016 -48.87022781]
147,6.194644989036637,5.828624749808764,5.426143648605596,[ 60.23536301 -48.87040329],[ 54.04071808 -48.86953354],[ 48.21209335 -48.8700676 ],[ 42.78594971 -48.87022781]
148,6.21567541485544,5.85641863396999,5.4349021935236586,[ 61.30773926 -48.87040329],[ 55.0920639  -48.86953354],[ 49.23564529 -48.8700676 ],[ 43.8007431  -48.87022781]
149,6.237033904637291,5.886547112849264,5.44936752554864,[ 62.3748703  -48.87040329],[ 56.13783646 -48.86953354],[ 50.25128937 -48.8700676 ],[ 44.80192184 -48.87022781]
150,6.258602202768147,5.918727898850356,5.469272615872099,[ 63.43689346 -48.87040329],[ 57.17829132 -48.86953354],[ 51.25956345 -48.8700676 ],[ 45.79029083 -48.87022781]
151,6.2802506069297275,5.952636742707244,5.494358065192697,[ 64.49389648 -48.87038422],[ 58.21364594 -48.86953354],[ 52.26100922 -48.8700676 ],[ 46.76665115 -48.87023163]
152,6.301899013714236,5.987983727429106,5.524330141062013,[ 65.54601288 -48.87038422],[ 59.24411392 -48.86953354],[ 53.25613022 -48.8700676 ],[ 47.73180008 -48.87021255]
153,6.32345205255729,6.024482750722319,5.558822633725993,[ 66.59333801 -48.8703804 ],[ 60.26988602 -48.86953354],[ 54.24540329 -48.8700676 ],[ 48.68658066 -48.87021255]
154,6.344829615842787,6.061855339687707,5.597484590500048,[ 67.63598633 -48.8703804 ],[ 61.29115677 -48.86953354],[ 55.22930145 -48.8700676 ],[ 49.63181686 -48.87021255]
