,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.722274780273438,27.722274780273438,27.722259521484375,[-100.          -48.86999893],[-127.72227478  -48.86999893],[-155.44454956  -48.86999893],[-183.16680908  -48.86999893],0.0,0.0,0.0,0.0
1,27.722274780273438,27.722274780273438,27.722259521484375,[-100.          -48.86999893],[-127.72227478  -48.86999893],[-155.44454956  -48.86999893],[-183.16680908  -48.86999893],0.0,0.0,0.0,0.0
2,27.722274780273438,27.722274780273438,27.722259521484375,[-100.          -48.86999893],[-127.72227478  -48.86999893],[-155.44454956  -48.86999893],[-183.16680908  -48.86999893],0.0,0.0,0.0,0.0
3,27.724220275878906,27.722267150878906,27.722259521484375,[-99.99635315 -48.86999893],[-127.72057343  -48.86999893],[-155.44284058  -48.86999893],[-183.1651001   -48.86999893],0.09550646767510092,0.04772368804834217,0.04772396372833037,0.04772403078397867
4,27.743217468337512,27.72224426272156,27.72116088877686,[-99.95761871 -48.86987686],[-127.70083618  -48.86994171],[-155.42308044  -48.86997986],[-183.14424133  -48.87005615],0.6344096147787697,0.37793662743153406,0.29043452199835323,0.386171059060993
5,27.8237304688546,27.720062258129563,27.72436523555309,[-99.87469482 -48.87005615],[-127.69842529  -48.87013245],[-155.41848755  -48.86977768],[-183.14285278  -48.87003326],0.9771261277643981,3.1580273104189924e-05,3.748955080567607e-05,2.8261163422925877e-05
6,27.9222946178343,27.716896060305274,27.729934694147097,[-99.76821899 -48.86988831],[-127.69051361  -48.87014008],[-155.40740967  -48.86972046],[-183.13734436  -48.87003326],1.1549958715889934,0.1602733319491088,0.17994366905537798,0.0961249502962665
7,28.02693176461536,27.713844301837828,27.73587036265053,[-99.63518524 -48.86982346],[-127.662117    -48.87015152],[-155.3759613   -48.86977768],[-183.11183167  -48.87004852],1.4964319537163493,0.36152289202943944,0.37494736597728623,0.2954722028244533
8,28.147422794631204,27.72543335390901,27.738250732884588,[-99.46208954 -48.86988068],[-127.60951233  -48.87036133],[-155.33494568  -48.86987305],[-183.07319641  -48.87003326],1.8566167310947361,0.6580130473661904,0.46410631003050157,0.45166070456598933
9,28.26831055297924,27.75519562570405,27.73997497666028,[-99.25876617 -48.86988068],[-127.52707672  -48.87046814],[-155.28227234  -48.86980057],[-183.02224731  -48.87004471],2.141087684251594,0.9488273856105075,0.6297816716416987,0.5766419492794876
10,28.38665009431673,27.794738782666055,27.742111210977257,[-99.02732086 -48.86972046],[-127.41397095  -48.87042999],[-155.20870972  -48.8695755 ],[-182.95082092  -48.87009811],2.4428016868805393,1.2948463531144776,0.8468026568892548,0.757941253239419
11,28.503585828237846,27.848449709696464,27.74859619272805,[-98.76364136 -48.86936951],[-127.26722717  -48.870224  ],[-155.11567688  -48.86983871],[-182.86427307  -48.87010956],2.7707990968181186,1.6372420846894984,0.9771786432482615,0.9369172634467415
12,28.618896494544444,27.915069581179356,27.761856079206396,[-98.46864319 -48.8689003 ],[-127.08753967  -48.86966324],[-155.00260925  -48.86991119],[-182.76446533  -48.86998749],3.0741923335910686,1.9722945456389303,1.2138478508881712,1.0579276760467788
13,28.73043824044582,27.989418041801525,27.789184570731422,[-98.14409637 -48.86832809],[-126.87453461  -48.86900711],[-154.86395264  -48.86982727],[-182.65313721  -48.86997986],3.3736433217850994,2.2986841113451804,1.4635659295933012,1.1626821176139617
14,28.839675909460038,28.073425329027646,27.828353881867574,[-97.78945923 -48.86771393],[-126.62913513  -48.86830902],[-154.70256042  -48.8697319 ],[-182.53091431  -48.86977386],3.6790065973712633,2.586784296006668,1.6841035243824565,1.2700542254715634
15,28.949241641169706,28.16348274331544,27.874313356290404,[-97.4056015  -48.86712646],[-126.35484314  -48.86754227],[-154.51832581  -48.86962891],[-182.39263916  -48.86931229],3.9638094489314057,2.8897337767834284,1.9280269637607257,1.4514076540757046
16,29.053665161863073,28.261924880095318,27.926940925061828,[-96.99347687 -48.86654282],[-126.04714203  -48.86674881],[-154.30906677  -48.86952591],[-182.23600769  -48.86889648],4.250201561666419,3.2357740666413974,2.1811929352189714,1.6301449624579056
17,29.152755737425483,28.369171357774256,27.98759461531113,[-96.55281067 -48.86600113],[-125.70556641  -48.86591721],[-154.07473755  -48.86941147],[-182.06233215  -48.86863327],4.532191860723149,3.5605457091626076,2.438238452967776,1.799200565289484
18,29.247856143146823,28.48256714147127,28.05551148467416,[-96.08447266 -48.86549759],[-125.3323288   -48.86507797],[-153.81489563  -48.86926651],[-181.8704071   -48.86851501],4.806607682034843,3.878542727185965,2.695782489263081,1.9952101110306426
19,29.338333140102716,28.605026653437548,28.126937871649744,[-95.58874512 -48.86505127],[-124.92707825  -48.86427689],[-153.53210449  -48.86911011],[-181.65904236  -48.86855698],5.08073741636747,4.195486025349202,2.939659387894701,2.187456326973394
20,29.41828920742735,28.731300868964414,28.206375122640132,[-95.07236481 -48.86467361],[-124.49065399  -48.86351395],[-153.22195435  -48.8689537 ],[-181.42832947  -48.86877441],5.162348555072909,4.501011958579567,3.23702502165609,2.385393864182685
21,29.46833805339458,28.85628572307617,28.296051027036302,[-94.55651093 -48.86436462],[-124.02484894  -48.86281586],[-152.88113403  -48.86883545],[-181.17718506  -48.86914062],5.215997136552218,4.781573953542062,3.5392472410441895,2.59803508888405
22,29.511123720352153,28.9783103544184,28.39323426998716,[-94.02152252 -48.86413574],[-123.53264618  -48.86220551],[-152.51095581  -48.86867905],[-180.90419006  -48.86966324],5.508047725290404,5.03379287856497,3.8322300508360416,2.8222217055355387
23,29.56734475470803,29.09200368258711,28.497360285892466,[-93.45198059 -48.86398315],[-123.01932526  -48.86168671],[-152.11132812  -48.86856842],[-180.60868835  -48.87036133],5.847900410837453,5.127095256899494,4.1292144157815525,3.049182422956284
24,29.651474116188997,29.177224088820044,28.607177861147353,[-92.85422516 -48.86391449],[-122.50569916  -48.86127853],[-151.68292236  -48.86845779],[-180.2901001   -48.87115097],6.095802317439978,5.165329700148606,4.40379869296402,3.290970184902174
25,29.739425804991324,29.257248850186876,28.71754478916322,[-92.23236084 -48.86392975],[-121.9717865  -48.8609848],[-151.22903442  -48.86834335],[-179.94657898  -48.87200546],6.3489271335707365,5.5040109118785505,4.646039558290203,3.5473406110516605
26,29.811981375850614,29.356118196799105,28.827881239360096,[-91.58245087 -48.86403275],[-121.39443207  -48.86080551],[-150.75054932  -48.86826706],[-179.57843018  -48.87294769],6.641972373933549,5.94536449173941,4.906569992285797,3.792236450056248
27,29.879181108970513,29.460892664663728,28.941345767007448,[-90.90353394 -48.86421585],[-120.78271484  -48.86075211],[-150.24360657  -48.86819839],[-179.18495178  -48.87385178],6.922552192632067,6.21896701600912,5.208056945695634,4.055464121455168
28,29.94992850758251,29.5781640519051,29.03880384788789,[-90.19754028 -48.86448288],[-120.14746857  -48.86082077],[-149.72563171  -48.86813736],[-178.76443481  -48.87472534],7.191156275291616,6.458237994013068,5.177120690441198,4.327449723518157
29,30.018028497800938,29.722390068091784,29.11372470323642,[-89.4642334  -48.86480713],[-119.48226166  -48.86102295],[-149.20465088  -48.86811829],[-178.31837463  -48.87554932],7.4678827728813895,6.803247839711506,5.299426078886764,4.561108889912541
30,30.078117617369728,29.87461929329062,29.194657519817454,[-88.70302582 -48.86520386],[-118.78114319  -48.86135101],[-148.65576172  -48.86810303],[-177.85041809  -48.87628937],7.745932957755351,7.149468965785654,5.694401744499843,4.778737332529827
31,30.13446069308902,30.012871453393004,29.297150983425443,[-87.91442108 -48.86565018],[-118.04888153  -48.86181641],[-148.06175232  -48.86813354],[-177.35890198  -48.8769455 ],8.01536609900593,7.444532644403259,6.139152545403699,5.034830573554469
32,30.187652822213476,30.142059884610777,29.41580348787535,[-87.09934998 -48.86612701],[-117.28700256  -48.86236572],[-147.42906189  -48.86816788],[-176.84486389  -48.8775177 ],8.276467856117836,7.750781843450397,6.492544205876492,5.132409154709962
33,30.234672760838116,30.268158410159657,29.56804054807162,[-86.25850677 -48.86661148],[-116.49317932  -48.86301041],[-146.76133728  -48.86823654],[-176.32937622  -48.87798691],8.531242860195384,8.073218666685841,6.862142623976486,5.197602405887621
34,30.275474736994116,30.384842267224716,29.737108014355137,[-85.39253998 -48.86709976],[-115.66801453  -48.86371994],[-146.05285645  -48.86832047],[-175.78996277  -48.8783493 ],8.778855721491384,8.377540178842908,7.28692110920046,5.575368872080601
35,30.311126869995498,30.489349622850533,29.900972187205426,[-84.50218201 -48.86759186],[-114.81330872  -48.86446762],[-145.30265808  -48.86843109],[-175.20362854  -48.87859726],9.018773319121484,8.671091632871784,7.686933154695098,6.054671391475866
36,30.340881476501945,30.585090817267712,30.062089730364193,[-83.58824921 -48.86804581],[-113.92913055  -48.86524963],[-144.51422119  -48.86856842],[-174.5763092   -48.87873077],9.251632709085985,8.966674222185825,8.064610613754361,6.420158388704358
37,30.364326577668976,30.671562315420335,30.226594674982998,[-82.65136719 -48.86846161],[-113.01569366  -48.86598969],[-143.68725586  -48.86870956],[-173.91384888  -48.87871933],9.477593258562313,9.254943798117603,8.456178802649356,6.791644773244903
38,30.38192756560473,30.746818617222107,30.387086516690978,[-81.69223785 -48.86884689],[-112.07416534  -48.86670685],[-142.82098389  -48.86885071],[-173.20806885  -48.87857437],9.696498537318677,9.531733091105364,8.843755866744091,7.264933247096564
39,30.393791252742748,30.81166843864941,30.537278623981294,[-80.71157837 -48.86919022],[-111.10536957  -48.86737823],[-141.91703796  -48.86899948],[-172.45431519  -48.87825394],9.908522106045934,9.802334844268504,9.212410121673274,7.728872188914163
40,30.399795568817456,30.866790793125706,30.68046692889527,[-79.71005249 -48.86948013],[-110.10984802  -48.86798859],[-140.97663879  -48.86914444],[-171.65710449  -48.87783432],10.113878570344822,10.066139776114825,9.57551302511601,8.154787016538918
